"id","cos_sim_1yr","cos_sim_2yr"
"625894",0.161164592805076,0.324918216644329
"625926",0.0668153104781061,0.0898026510133874
"625928",0.188982236504614,0.12700012700019
"626535",0,0.0498135481386718
"626633",0,0.103695169473042
"627044",0.0845154254728517,0.227184733698826
"627150",0.077151674981046,0.155542754209564
"627224",0,0.0541530361073882
"627416",0.214285714285714,0.24000768036866
"627553",0.133630620956212,0.134703976520081
"628015",0.22237479499833,0.199254192554687
"629734",0.0648203723552164,0.0435606841869032
"630107",0.154303349962092,0.207390338946085
"630325",0.253546276418555,0.340777100548239
"631928",0.138013111868471,0.185495558304067
"632665",0.17817416127495,0.11973686801785
"632676",0,0.144004608221196
"632689",0,0
"632713",0.151522881682832,0.237595481655746
"632801",0.0944911182523068,0.12700012700019
"632841",0.119522860933439,0.1606438657805
"632882",0,0
"632888",0,0
"632906",0.0845154254728517,0.227184733698826
"632923",0,0.135768846660426
"632976",0.138013111868471,0.0927477791520336
"634005",0.080582296402538,0.108306072214776
"634060",0.122627867896993,0.206021410857582
"634344",0.0944911182523068,0.0635000635000952
"635231",0.101015254455221,0.135768846660426
"635632",0.218217890235992,0.21997067253203
"635803",0,0.134703976520081
"636218",0.133630620956212,0.269407953040162
"636542",0,0.179605302026775
"637240",0,0.179605302026775
"637269",0.0648203723552164,0.0435606841869032
"637289",0.122627867896993,0.247225693029099
"637876",0.119522860933439,0.321287731560999
"637912",0.138013111868471,0.13912166872805
"638431",0.278639106287676,0.262152060195598
"639758",0.253546276418555,0.227184733698826
"640103",0.109108945117996,0.21997067253203
"640651",0.170940864689457,0.229751874320245
"640837",0,0
"640857",0.241746889207614,0.162459108322165
"641694",0.298807152333598,0.321287731560999
"641824",0.194461117065649,0.217803420934516
"642666",0.267261241912424,0.314309278546856
"643664",0.101015254455221,0.203653269990639
"646483",0.142857142857143,0.24000768036866
"648815",0.33407655239053,0.35921060405355
"935607",0,0
"942657",0.231455024943138,0.207390338946085
"944794",0.26207120918048,0.317011479154356
"952598",0.0845154254728517,0.227184733698826
"954843",0.0845154254728517,0.0567961834247065
"954959",0.0944911182523068,0.254000254000381
"960373",0.0714285714285714,0.144004608221196
"960408",0.239045721866879,0.321287731560999
"960491",0.259281489420866,0.217803420934516
"961032",0,0
"971438",0,0
"975303",0.0597614304667197,0.1606438657805
"978615",0.125988157669742,0.169333502666921
"978622",0.154303349962092,0.276520451928113
"980074",0,0.199254192554687
"980782",0.200445931434318,0.224506627533469
"988573",0.200445931434318,0.179605302026775
"988785",0.167183463772606,0.187251471568284
"990607",0,0
"991064",0.0741249316661101,0.298881288832031
"991141",0.111455642515071,0.299602354509255
"991468",0.29649972666444,0.298881288832031
"991521",0.14824986333222,0.199254192554687
"991817",0.0845154254728517,0.340777100548239
"995051",0,0
"995070",0,0.149440644416015
"995375",0.133630620956212,0.269407953040162
"995377",0,0
"995751",0.0845154254728517,0.113592366849413
"996823",0,0.0449013255066937
"996959",0.0890870806374748,0.299342170044625
"997291",0.33407655239053,0.314309278546856
"997372",0.0845154254728517,0.170388550274119
"997471",0.0890870806374748,0.179605302026775
"997564",0.231455024943138,0.259237923682606
"997605",0.252538136138053,0.237595481655746
"997619",0.17817416127495,0.2394737360357
"997769",0.154303349962092,0.103695169473042
"997847",0.231455024943138,0.259237923682606
"997849",0.267261241912424,0.179605302026775
"998016",0.276026223736942,0.231869447880084
"998090",0.169030850945703,0.170388550274119
"998304",0.314970394174356,0.296333629667111
"999446",0.0890870806374748,0.2394737360357
"605273",0.0944911182523068,0.0583211843519804
"605304",0.0625,0.154303349962092
"606286",0.0668153104781061,0.123717914826348
"609557",0.306186217847897,0.251976315339485
"610121",0.129099444873581,0.199204768222399
"610678",0.0883883476483184,0.0545544725589981
"611419",0.176776695296637,0.218217890235992
"614204",0.277350098112615,0.299572344757639
"619744",0.172061800402921,0.176998081351197
"620881",0.0625,0.115727512471569
"621309",0,0.0465242105199235
"622607",0.0833333333333333,0.102868899974728
"623058",0,0
"623294",0.0693375245281536,0.128388147753274
"625676",0.104257207028537,0.225221308230725
"625684",0.0645497224367903,0.159363814577919
"625782",0.111803398874989,0.172516389835589
"630214",0.258198889747161,0.318727629155838
"630384",0.0472455591261534,0.145802960879951
"630670",0.0790569415042095,0.0487950036474267
"632849",0.25,0.231455024943138
"632877",0.200445931434318,0.247435829652697
"633221",0.058925565098879,0.145478593490662
"633402",0.288675134594813,0.311804782231162
"634488",0,0.109108945117996
"637316",0.136930639376292,0.169030850945703
"638784",0.277350098112615,0.299572344757639
"639766",0,0.0690065559342354
"640403",0,0.0583211843519804
"640838",0.125,0.0771516749810459
"641159",0.530330085889911,0.436435780471985
"641697",0.111803398874989,0.0690065559342354
"641698",0.0753778361444409,0.139572631559771
"643242",0.335410196624968,0.310529501704059
"643391",0,0
"644714",0.258198889747161,0.278886675511359
"644809",0.0559016994374947,0.103509833901353
"645833",0.25,0.360041149911548
"647140",0.226133508433323,0.279145263119541
"649286",0.111803398874989,0.172516389835589
"650668",0.0645497224367903,0.0796819072889596
"652997",0.166666666666667,0.154303349962092
"655785",0.150755672288882,0.279145263119541
"655925",0,0.0629940788348712
"657326",0.0944911182523068,0.174963553055941
"657485",0,0.0427960492510913
"658209",0,0.0930484210398471
"660048",0.166666666666667,0.154303349962092
"660641",0.0753778361444409,0.0465242105199235
"660672",0.33407655239053,0.329914439536929
"661391",0,0.0583211843519804
"661938",0.0721687836487032,0.0445435403187374
"662021",0.265165042944955,0.27277236279499
"662135",0,0.0445435403187374
"662411",0,0
"662532",0.0625,0.0771516749810459
"662533",0,0.125988157669742
"663926",0.18190171877725,0.336816534854304
"664115",0,0
"664492",0,0.0890870806374748
"664523",0,0
"664713",0.288675134594813,0.267261241912424
"664909",0,0
"666403",0,0.0629940788348712
"666511",0,0.109108945117996
"666532",0,0
"667277",0,0.0690065559342354
"667657",0,0
"668545",0,0.0353996162702394
"668999",0.176776695296637,0.109108945117996
"669288",0.25,0.25717224993682
"670460",0,0.109108945117996
"670856",0.21650635094611,0.17817416127495
"672375",0,0
"672907",0,0
"673012",0,0
"673025",0.0883883476483184,0.0545544725589981
"673439",0,0.109108945117996
"674096",0.0510310363079829,0.0629940788348712
"674874",0.200445931434318,0.247435829652697
"675535",0.316227766016838,0.29277002188456
"676128",0.0753778361444409,0.139572631559771
"676835",0,0
"678115",0.25,0.154303349962092
"683181",0.333333333333333,0.360041149911548
"685538",0,0.0890870806374748
"687862",0.144337567297406,0.17817416127495
"687863",0.188982236504614,0.116642368703961
"687864",0.144337567297406,0.0890870806374748
"689646",0.172061800402921,0.176998081351197
"694897",0.433012701892219,0.400891862868637
"695441",0.267261241912424,0.371153744479045
"936978",0.353553390593274,0.327326835353989
"945061",0.156385810542806,0.160872363021947
"958970",0.267261241912424,0.206196524710581
"960456",0.0753778361444409,0.139572631559771
"961239",0,0.0771516749810459
"977455",0.0521286035142687,0.096523417813168
"981368",0.346687622640768,0.385164443259822
"990996",0,0.0583211843519804
"995285",0.226133508433323,0.186096842079694
"997652",0,0
"997885",0.133630620956212,0.164957219768465
"998091",0.0693375245281536,0.171184197004365
"998537",0.0668153104781061,0.0824786098842323
"999533",0.144337567297406,0.17817416127495
"605052",0.319504825211347,0.307728727448332
"611501",0.158113883008419,0.14213381090374
"620290",0.105409255338946,0.0710669054518701
"628029",0.0912870929175277,0.123091490979333
"630363",0.244948974278318,0.165144564768954
"632699",0.285773803324704,0.302765035409749
"632881",0.293197735804187,0.310630372098698
"633261",0.199204768222399,0.188025358272589
"645907",0,0.0328975847479884
"649257",0.219089023002066,0.172328087371066
"659949",0.376968517462526,0.282391247362452
"660168",0.158113883008419,0.14213381090374
"660785",0.199204768222399,0.188025358272589
"660954",0,0
"666150",0.405095746833467,0.341394370999459
"667067",0.135612700724162,0.0914300641764989
"667501",0.202547873416733,0.17069718549973
"668737",0,0
"671623",0.228217732293819,0.215410109213832
"671773",0.27524094128159,0.222680885707562
"672473",0.207019667802706,0.279145263119541
"672622",0.220192753025272,0.185567404756301
"672703",0,0.0615457454896664
"672902",0.447213595499958,0.452267016866645
"672904",0.14142135623731,0.0953462589245592
"673089",0.207019667802706,0.279145263119541
"673399",0,0
"676466",0.0912870929175277,0.0615457454896664
"676739",0.483045891539648,0.372193684159388
"676845",0.547722557505166,0.533396460910442
"677163",0.253184841770917,0.238976059699622
"677382",0.199204768222399,0.188025358272589
"677790",0.258198889747161,0.319142369252113
"678923",0.055048188256318,0.0742269619025206
"679653",0.0418853908291695,0.0282391247362452
"679656",0.220192753025272,0.259794366658822
"680070",0.129099444873581,0.0870388279778489
"682508",0.195180014589707,0.197385508487931
"682514",0.055048188256318,0.0371134809512603
"682522",0.110096376512636,0.111340442853781
"682608",0.0487950036474267,0.0328975847479884
"684759",0.115470053837925,0.0778498944161523
"685555",0.258198889747161,0.217597069944622
"686147",0.489897948556636,0.385337317794226
"688499",0.316227766016838,0.426401432711221
"693049",0.223606797749979,0.201007563051842
"695400",0.29277002188456,0.197385508487931
"701792",0.571547606649408,0.55048188256318
"702770",0.243975018237133,0.197385508487931
"703378",0.276026223736942,0.186096842079694
"703414",0.210818510677892,0.21320071635561
"703417",0.276026223736942,0.186096842079694
"703505",0.365148371670111,0.615457454896664
"703981",0,0.0710669054518701
"704788",0.086066296582387,0.058025885318566
"705817",0,0.055048188256318
"706030",0,0.0710669054518701
"706592",0.0816496580927726,0.055048188256318
"706838",0.149071198499986,0.251259453814803
"707100",0.310529501704059,0.348931578899427
"708530",0,0
"710741",0.298142396999972,0.402015126103685
"710754",0.15191090506255,0.136557748399784
"710758",0,0.0710669054518701
"711382",0.132842232831014,0.149270358506633
"711454",0.182574185835055,0.123091490979333
"714549",0.210818510677892,0.21320071635561
"715085",0.278886675511359,0.322329185610152
"715250",0.398526698493043,0.417957003818573
"715767",0,0
"717907",0,0.0355334527259351
"718134",0.223606797749979,0.150755672288882
"718283",0,0.0465242105199235
"718846",0,0
"719823",0,0
"721821",0.195180014589707,0.263180677983908
"722615",0.221403721385024,0.268686645311939
"722909",0.114208048144032,0.102665400467869
"723581",0.365148371670111,0.615457454896664
"723585",0.387298334620742,0.261116483933547
"730861",0.0506369683541833,0.0341394370999459
"735127",0.288675134594813,0.233549683248457
"736159",0,0
"739447",0.202547873416733,0.204836622599676
"937326",0.23094010767585,0.272474630456533
"958900",0.282842712474619,0.34960294939005
"971420",0.074535599249993,0.0502518907629606
"976757",0.263523138347365,0.248734169081545
"990608",0.244948974278318,0.165144564768954
"648086",0.175411603861406,0.196116135138184
"650533",0.14824986333222,0.165748386032949
"666759",0.0877058019307029,0.0784464540552736
"675735",0,0.107417231105915
"676176",0.554700196225229,0.620173672946042
"681609",0.29649972666444,0.298347094859308
"684232",0.0800640769025436,0.0716114874039433
"710975",0.310086836473021,0.249615088301353
"718285",0.326356975932253,0.291902553246312
"718642",0.372104203767625,0.38829013735766
"718644",0.098058067569092,0.0877058019307029
"718936",0,0
"719941",0,0.0960768922830523
"720090",0.384615384615385,0.412812549692269
"722588",0,0
"722789",0.138675049056307,0.186052101883813
"723365",0,0
"724307",0.208012573584461,0.186052101883813
"728613",0.339683110243379,0.45573271518765
"729319",0,0.0620173672946042
"730635",0,0
"730637",0.416025147168922,0.558156305651438
"730869",0.0591312395989083,0.132221471336986
"731136",0.263117405792109,0.392232270276368
"732892",0.153846153846154,0.172005229038445
"734622",0.0924500327042048,0.124034734589208
"737343",0.277350098112615,0.248069469178417
"739683",0.160128153805087,0.21483446221183
"739735",0,0
"755754",0.0800640769025436,0.0716114874039433
"766676",0.208012573584461,0.310086836473021
"769544",0.254513905190311,0.256099676951012
"771435",0.403603676397787,0.421159786317331
"783734",0.201801838198894,0.240662735038475
"789217",0,0.124034734589208
"809364",0,0
"814526",0.248069469178417,0.221880078490092
"814805",0.372104203767625,0.38829013735766
"889956",0.588348405414552,0.613940613514921
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",NA,NA
"928334",NA,NA
"932035",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939162",NA,NA
"939442",NA,NA
"939444",NA,NA
"939932",NA,NA
"942210",NA,NA
"943325",NA,NA
"944700",NA,NA
"945075",NA,NA
"928447",0,0.223606797749979
"930253",0.125,0.0790569415042095
"938603",0.133630620956212,0.169030850945703
"943228",0.106600358177805,0.0674199862463242
"946789",0,0
"946860",0.288675134594813,0.182574185835055
"950918",0.185695338177052,0.117444043902941
"951210",0.176776695296637,0.111803398874989
"954342",0,0
"954343",0.229415733870562,0.217642875033004
"954345",0,0
"958279",0.114707866935281,0.217642875033004
"958463",0,0.105409255338946
"960801",0,0
"603732",NA,NA
"604987",NA,NA
"605365",NA,NA
"928790",NA,NA
"935684",NA,NA
"939441",NA,NA
"943250",NA,NA
"943655",NA,NA
"944059",NA,NA
"944907",NA,NA
"945401",NA,NA
"949770",NA,NA
"958853",NA,NA
"959034",NA,NA
"959318",NA,NA
"959557",NA,NA
"960091",NA,NA
"960101",NA,NA
"960338",NA,NA
"960449",NA,NA
"971431",NA,NA
"971481",NA,NA
"977060",NA,NA
"991034",NA,NA
"605452",NA,NA
"605803",NA,NA
"606312",NA,NA
"610924",NA,NA
"615804",NA,NA
"617221",NA,NA
"618630",NA,NA
"624508",NA,NA
"629692",NA,NA
"630113",NA,NA
"631680",NA,NA
"946568",NA,NA
"950873",NA,NA
"960454",NA,NA
"960829",NA,NA
"974870",NA,NA
"976762",NA,NA
"981422",NA,NA
"988967",NA,NA
"991348",NA,NA
"991492",NA,NA
"991771",NA,NA
"995177",NA,NA
"997430",NA,NA
"604158",0.235702260395516,0.210818510677892
"609388",0.298142396999972,0.333333333333333
"619315",0,0.115470053837925
"622500",0,0.062622429108515
"626515",0,0.0778498944161523
"628661",0,0.074535599249993
"632872",0.149071198499986,0.333333333333333
"639685",0.288675134594813,0.258198889747161
"651555",0,0.0975900072948533
"960564",0.377964473009227,0.338061701891407
"988055",0.280056016805602,0.25048971643406
"991144",0.280056016805602,0.313112145542575
"995452",0,0.0778498944161523
"997903",0.436435780471985,0.29277002188456
"616012",0.137649440322337,0.157377895072927
"620591",0.2,0.171498585142509
"657979",0.05,0.0428746462856272
"665780",0,0
"667143",0.0666666666666667,0.0571661950475029
"674413",0.205798302171011,0.205882352941176
"678051",0.178885438199983,0.306785995538948
"680021",0.05,0.0428746462856272
"681786",0.321182027418786,0.314755790145853
"684236",0.151185789203691,0.129640744710433
"693067",0.32,0.342997170285018
"718652",0.0707106781186548,0.0606339062590832
"998014",0.154919333848297,0.221403721385024
"644717",NA,NA
"651582",NA,NA
"672891",NA,NA
"681989",NA,NA
"682468",NA,NA
"693331",NA,NA
"706032",NA,NA
"707565",NA,NA
"709407",NA,NA
"710243",NA,NA
"714747",NA,NA
"717507",NA,NA
"730866",NA,NA
"732890",NA,NA
"760435",NA,NA
"763235",NA,NA
"778830",NA,NA
"784751",NA,NA
"933016",NA,NA
"935579",NA,NA
"936476",NA,NA
"937320",NA,NA
"938056",NA,NA
"938218",NA,NA
"939074",NA,NA
"939134",NA,NA
"939278",NA,NA
"939528",NA,NA
"939538",NA,NA
"941861",NA,NA
"941992",NA,NA
"941998",NA,NA
"942729",NA,NA
"943086",NA,NA
"943280",NA,NA
"943428",NA,NA
"943856",NA,NA
"937398",NA,NA
"941974",NA,NA
"941995",NA,NA
"942016",NA,NA
"942135",NA,NA
"943660",NA,NA
"943662",NA,NA
"943707",NA,NA
"944900",NA,NA
"945273",NA,NA
"945458",NA,NA
"945622",NA,NA
"945804",NA,NA
"945832",NA,NA
"945858",NA,NA
"946021",NA,NA
"946119",NA,NA
"946375",NA,NA
"946431",NA,NA
"946472",NA,NA
"946762",NA,NA
"950884",NA,NA
"950961",NA,NA
"952258",NA,NA
"952625",NA,NA
"953017",NA,NA
"953031",NA,NA
"953908",NA,NA
"953912",NA,NA
"954042",NA,NA
"954047",NA,NA
"954262",NA,NA
"954294",NA,NA
"954304",NA,NA
"954407",NA,NA
"954724",NA,NA
"954755",NA,NA
"954818",NA,NA
"955068",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"930069",NA,NA
"942613",NA,NA
"944469",NA,NA
"948787",NA,NA
"950801",NA,NA
"951202",NA,NA
"951732",NA,NA
"952299",NA,NA
"954334",NA,NA
"954473",NA,NA
"954814",NA,NA
"954862",NA,NA
"955111",NA,NA
"955236",NA,NA
"955441",NA,NA
"955479",NA,NA
"956128",NA,NA
"957669",NA,NA
"957674",NA,NA
"958118",NA,NA
"958333",NA,NA
"958334",NA,NA
"958943",NA,NA
"959289",NA,NA
"959413",NA,NA
"959661",NA,NA
"959697",NA,NA
"959926",NA,NA
"960170",NA,NA
"960354",NA,NA
"960531",NA,NA
"960593",NA,NA
"961230",NA,NA
"961434",NA,NA
"971686",NA,NA
"973240",NA,NA
"974362",NA,NA
"974793",NA,NA
"975512",NA,NA
"977451",NA,NA
"978341",NA,NA
"979859",NA,NA
"979877",NA,NA
"980482",NA,NA
"981298",NA,NA
"981383",NA,NA
"604138",NA,NA
"605497",NA,NA
"610762",NA,NA
"945656",NA,NA
"959349",NA,NA
"959706",NA,NA
"959832",NA,NA
"971669",NA,NA
"971975",NA,NA
"972801",NA,NA
"974804",NA,NA
"977135",NA,NA
"978284",NA,NA
"978737",NA,NA
"979375",NA,NA
"980488",NA,NA
"981421",NA,NA
"984907",NA,NA
"986263",NA,NA
"987422",NA,NA
"988754",NA,NA
"988778",NA,NA
"989573",NA,NA
"990143",NA,NA
"991432",NA,NA
"991517",NA,NA
"995602",NA,NA
"997197",NA,NA
"997544",NA,NA
"997545",NA,NA
"997634",NA,NA
"998531",NA,NA
"605744",NA,NA
"605959",NA,NA
"606350",NA,NA
"611171",NA,NA
"614182",NA,NA
"617354",NA,NA
"618629",NA,NA
"620580",NA,NA
"622441",NA,NA
"623147",NA,NA
"624642",NA,NA
"627045",NA,NA
"630993",NA,NA
"632666",NA,NA
"632843",NA,NA
"640407",NA,NA
"640907",NA,NA
"961521",NA,NA
"991127",NA,NA
"991326",NA,NA
"997845",NA,NA
"611772",NA,NA
"619843",NA,NA
"620816",NA,NA
"633254",NA,NA
"640915",NA,NA
"674104",NA,NA
"687477",NA,NA
"690817",NA,NA
"708705",NA,NA
"716879",NA,NA
"723514",NA,NA
"730056",NA,NA
"737237",NA,NA
"928392",NA,NA
"928393",NA,NA
"931589",NA,NA
"932101",NA,NA
"932731",NA,NA
"932810",NA,NA
"932887",NA,NA
"933035",NA,NA
"934329",NA,NA
"935830",NA,NA
"937016",NA,NA
"938450",NA,NA
"938502",NA,NA
"938636",NA,NA
"938743",NA,NA
"938972",NA,NA
"939739",NA,NA
"941689",NA,NA
"941954",NA,NA
"942032",NA,NA
"942038",NA,NA
"942347",NA,NA
"943309",NA,NA
"943413",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",NA,NA
"938148",NA,NA
"939160",NA,NA
"939509",NA,NA
"939534",NA,NA
"942008",NA,NA
"942026",NA,NA
"942063",NA,NA
"942072",NA,NA
"942716",NA,NA
"942736",NA,NA
"942792",NA,NA
"943020",NA,NA
"943354",NA,NA
"944359",NA,NA
"944519",NA,NA
"944937",NA,NA
"945297",NA,NA
"945382",NA,NA
"945385",NA,NA
"945406",NA,NA
"945662",NA,NA
"945664",NA,NA
"945865",NA,NA
"946588",NA,NA
"948965",NA,NA
"954984",NA,NA
"955192",NA,NA
"932153",NA,NA
"944952",NA,NA
"948030",NA,NA
"950870",NA,NA
"952474",NA,NA
"952495",NA,NA
"954510",NA,NA
"955086",NA,NA
"955135",NA,NA
"955477",NA,NA
"955677",NA,NA
"955761",NA,NA
"957702",NA,NA
"957703",NA,NA
"958377",NA,NA
"958818",NA,NA
"958864",NA,NA
"959411",NA,NA
"960122",NA,NA
"960499",NA,NA
"960538",NA,NA
"961030",NA,NA
"961244",NA,NA
"961700",NA,NA
"968929",NA,NA
"970793",NA,NA
"972982",NA,NA
"978017",NA,NA
"981382",NA,NA
"941103",NA,NA
"944703",NA,NA
"958272",NA,NA
"959808",NA,NA
"959867",NA,NA
"959893",NA,NA
"960191",NA,NA
"960422",NA,NA
"960507",NA,NA
"960619",NA,NA
"971450",NA,NA
"975296",NA,NA
"979301",NA,NA
"984916",NA,NA
"984988",NA,NA
"989950",NA,NA
"991782",NA,NA
"991786",NA,NA
"995429",NA,NA
"997577",NA,NA
"997604",NA,NA
"997709",NA,NA
"997715",NA,NA
"604155",NA,NA
"604291",NA,NA
"604347",NA,NA
"605586",NA,NA
"605593",NA,NA
"605961",NA,NA
"609593",NA,NA
"611852",NA,NA
"614995",NA,NA
"620598",NA,NA
"621031",NA,NA
"622055",NA,NA
"625403",NA,NA
"628146",NA,NA
"628160",NA,NA
"630985",NA,NA
"631384",NA,NA
"638789",NA,NA
"646484",NA,NA
"971360",NA,NA
"990993",NA,NA
"997559",NA,NA
"997653",NA,NA
"998009",NA,NA
"620887",NA,NA
"631651",NA,NA
"632913",NA,NA
"639950",NA,NA
"641560",NA,NA
"651288",NA,NA
"652367",NA,NA
"660637",NA,NA
"662534",NA,NA
"663509",NA,NA
"664236",NA,NA
"664645",NA,NA
"669064",NA,NA
"671114",NA,NA
"672726",NA,NA
"673024",NA,NA
"676832",NA,NA
"997924",NA,NA
"660141",NA,NA
"679614",NA,NA
"702725",NA,NA
"704471",NA,NA
"706231",NA,NA
"710073",NA,NA
"716478",NA,NA
"720633",NA,NA
"722791",NA,NA
"982128",NA,NA
"698630",NA,NA
"734964",NA,NA
"739660",NA,NA
"786046",NA,NA
"799987",NA,NA
"824823",NA,NA
"872798",NA,NA
"887306",NA,NA
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"942009",NA,NA
"942971",NA,NA
"943805",NA,NA
"944164",NA,NA
"944280",NA,NA
"944296",NA,NA
"945046",NA,NA
"945407",NA,NA
"945456",NA,NA
"945457",NA,NA
"945550",NA,NA
"945788",NA,NA
"945916",NA,NA
"946012",NA,NA
"946102",NA,NA
"946302",NA,NA
"946303",NA,NA
"946573",NA,NA
"947638",NA,NA
"949381",NA,NA
"950764",NA,NA
"950905",NA,NA
"950906",NA,NA
"950956",NA,NA
"951203",NA,NA
"951587",NA,NA
"952157",NA,NA
"952362",NA,NA
"953420",NA,NA
"953864",NA,NA
"954046",NA,NA
"954821",NA,NA
"954856",NA,NA
"954963",NA,NA
"943340",NA,NA
"948798",NA,NA
"950907",NA,NA
"950930",NA,NA
"950958",NA,NA
"953865",NA,NA
"954055",NA,NA
"954265",NA,NA
"954367",NA,NA
"954511",NA,NA
"954939",NA,NA
"954998",NA,NA
"955050",NA,NA
"955083",NA,NA
"955742",NA,NA
"957421",NA,NA
"958106",NA,NA
"958376",NA,NA
"958442",NA,NA
"959016",NA,NA
"959059",NA,NA
"959070",NA,NA
"959332",NA,NA
"959718",NA,NA
"959890",NA,NA
"960104",NA,NA
"960215",NA,NA
"960250",NA,NA
"960395",NA,NA
"960452",NA,NA
"960488",NA,NA
"960536",NA,NA
"960592",NA,NA
"960594",NA,NA
"960656",NA,NA
"961145",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971402",NA,NA
"971403",NA,NA
"971426",NA,NA
"971714",NA,NA
"971738",NA,NA
"971952",NA,NA
"974358",NA,NA
"974794",NA,NA
"975173",NA,NA
"975367",NA,NA
"976336",NA,NA
"979377",NA,NA
"980480",NA,NA
"980850",NA,NA
"981933",NA,NA
"605247",NA,NA
"605248",NA,NA
"605742",NA,NA
"959422",NA,NA
"960833",NA,NA
"974888",NA,NA
"989145",NA,NA
"990140",NA,NA
"990142",NA,NA
"990991",NA,NA
"991202",NA,NA
"991320",NA,NA
"991334",NA,NA
"991335",NA,NA
"994625",NA,NA
"995448",NA,NA
"995601",NA,NA
"995721",NA,NA
"996119",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997651",NA,NA
"997657",NA,NA
"997717",NA,NA
"997759",NA,NA
"997878",NA,NA
"997880",NA,NA
"997883",NA,NA
"604515",NA,NA
"608655",NA,NA
"618628",NA,NA
"620507",NA,NA
"620508",NA,NA
"621202",NA,NA
"621458",NA,NA
"622365",NA,NA
"624571",NA,NA
"627042",NA,NA
"632679",NA,NA
"632840",NA,NA
"632885",NA,NA
"632890",NA,NA
"632907",NA,NA
"632928",NA,NA
"632973",NA,NA
"633271",NA,NA
"643861",NA,NA
"651253",NA,NA
"652668",NA,NA
"974803",NA,NA
"997643",NA,NA
"997654",NA,NA
"997916",NA,NA
"632697",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"643306",NA,NA
"647271",NA,NA
"647927",NA,NA
"665234",NA,NA
"671548",NA,NA
"671549",NA,NA
"672908",NA,NA
"672909",NA,NA
"673026",NA,NA
"673033",NA,NA
"676740",NA,NA
"640249",NA,NA
"645905",NA,NA
"682786",NA,NA
"697680",NA,NA
"709763",NA,NA
"718933",NA,NA
"975243",NA,NA
"689860",NA,NA
"735143",NA,NA
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",NA,NA
"942050",NA,NA
"942686",NA,NA
"942721",NA,NA
"943658",NA,NA
"944262",NA,NA
"944542",NA,NA
"944916",NA,NA
"944948",NA,NA
"944977",NA,NA
"946126",NA,NA
"946177",NA,NA
"946320",NA,NA
"950917",NA,NA
"952621",NA,NA
"954040",NA,NA
"932983",NA,NA
"941519",NA,NA
"943417",NA,NA
"944341",NA,NA
"944918",NA,NA
"944922",NA,NA
"946815",NA,NA
"954879",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958113",NA,NA
"958278",NA,NA
"958958",NA,NA
"959072",NA,NA
"959082",NA,NA
"960611",NA,NA
"961266",NA,NA
"961359",NA,NA
"979643",NA,NA
"981067",NA,NA
"605673",NA,NA
"606553",NA,NA
"945591",NA,NA
"960426",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"988308",NA,NA
"989931",NA,NA
"995670",NA,NA
"996046",NA,NA
"996050",NA,NA
"996586",NA,NA
"997573",NA,NA
"997629",NA,NA
"998058",NA,NA
"998609",NA,NA
"999548",NA,NA
"604704",NA,NA
"605154",NA,NA
"610892",NA,NA
"621364",NA,NA
"626625",NA,NA
"632708",NA,NA
"639173",NA,NA
"639414",NA,NA
"996871",NA,NA
"606289",NA,NA
"624142",NA,NA
"632821",NA,NA
"632964",NA,NA
"651837",NA,NA
"660035",NA,NA
"672361",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"678306",NA,NA
"723578",NA,NA
"805462",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
