"id","cos_sim_1yr","cos_sim_2yr"
"998584",0.134534558799262,0.172559192562915
"999436",0.0857492925712544,0.256632451287368
"604077",0.120385853085769,0.188561808316413
"604137",0.163572164021906,0.288230676849157
"605192",0,0.0666666666666667
"605254",0.222277112237193,0.243708718337977
"605506",0.240771706171538,0.282842712474619
"605724",0.0982946374365981,0.0769800358919501
"605745",0,0
"605800",0,0
"605821",0.0982946374365981,0.1539600717839
"606303",0.147441956154897,0.173205080756888
"606327",0.15762208124782,0.308606699924184
"609526",0.163572164021906,0.224179415327122
"610133",0.221162934232346,0.288675134594813
"610876",0.114208048144032,0.149071198499986
"611212",0.0851256530758748,0.0666666666666667
"611666",0.107279780977823,0.140028008402801
"611857",0.104257207028537,0.122474487139159
"612072",0.19034674690672,0.20869967789998
"612230",0.0889108448948774,0.104446593573419
"614177",0,0
"614508",0.0601929265428846,0.0942809041582063
"614978",0.208514414057075,0.244948974278318
"618775",0.104257207028537,0.163299316185545
"619503",0.118216560935865,0.0925820099772551
"619910",0.0557278212575353,0.0436435780471985
"619946",0.0737209780774485,0.115470053837925
"620242",0.0444554224474387,0.174077655955698
"620506",0,0.0666666666666667
"620509",0.0932504808240314,0.0730296743340221
"620822",0,0
"620823",0.196589274873196,0.1539600717839
"621185",0.127688479613812,0.133333333333333
"621206",0,0.115470053837925
"621209",0.120385853085769,0.141421356237309
"621319",0.0737209780774485,0.144337567297406
"621666",0.222277112237193,0.243708718337977
"621801",0.0932504808240314,0.109544511501033
"623313",0.104257207028537,0.0816496580927726
"623315",0.0659380473395787,0.103279555898864
"624516",0.180578779628654,0.141421356237309
"624548",0.0851256530758748,0.133333333333333
"625202",0,0
"625850",0.131876094679157,0.258198889747161
"625894",0.147441956154897,0.269430125621825
"625926",0.0889108448948774,0.104446593573419
"625928",0.0557278212575353,0.0436435780471985
"626535",0.104257207028537,0.0816496580927726
"626633",0.255376959227624,0.266666666666667
"627044",0.120385853085769,0.141421356237309
"627150",0.0521286035142687,0.122474487139159
"627224",0.196589274873196,0.3079201435678
"627416",0.0932504808240314,0.146059348668044
"627553",0.186500961648063,0.182574185835055
"628015",0.127688479613812,0.133333333333333
"629734",0.0368604890387243,0.0288675134594813
"630107",0,0
"630325",0.147441956154897,0.1539600717839
"631928",0.0889108448948774,0.139262124764558
"632665",0.0889108448948774,0.139262124764558
"632676",0.133366267342316,0.208893187146837
"632689",0.0737209780774485,0.0577350269189626
"632713",0.0659380473395787,0.154919333848297
"632801",0.0659380473395787,0.103279555898864
"632841",0.131876094679157,0.103279555898864
"632882",0,0.0516397779494322
"632888",0.0737209780774485,0.0577350269189626
"632906",0.0557278212575353,0.0872871560943969
"632923",0.0601929265428846,0.0471404520791032
"632976",0.0932504808240314,0.0730296743340221
"634005",0.147441956154897,0.1539600717839
"634060",0.12267912301643,0.160128153805087
"634344",0.104257207028537,0.0816496580927726
"635231",0.221162934232346,0.173205080756888
"635632",0.180578779628654,0.235702260395516
"635803",0.0425628265379374,0.0666666666666667
"636218",0.164845118348947,0.258198889747161
"636542",0,0.0816496580927726
"637240",0.208514414057075,0.244948974278318
"637269",0.177821689789755,0.139262124764558
"637289",0.0425628265379374,0.166666666666667
"637876",0.0659380473395787,0.206559111797729
"637912",0.12267912301643,0.12810252304407
"638431",0.214559561955645,0.224044813444481
"639758",0.139875721236047,0.146059348668044
"640103",0.101476513723761,0.132453235706504
"640651",0.104257207028537,0.163299316185545
"640837",0.147441956154897,0.115470053837925
"640857",0.147441956154897,0.1539600717839
"641694",0.221162934232346,0.317542648054294
"641824",0.127688479613812,0.133333333333333
"642666",0.131876094679157,0.180739222823013
"643664",0.120385853085769,0.188561808316413
"646483",0.0466252404120157,0.0730296743340221
"648815",0.23643312187173,0.277746029931765
"935607",0.0521286035142687,0.0816496580927726
"942657",0.133366267342316,0.104446593573419
"944794",0.169127522872935,0.264906471413009
"952598",0.131876094679157,0.206559111797729
"954843",0.156385810542806,0.163299316185545
"954959",0.147441956154897,0.23094010767585
"960373",0.0368604890387243,0.0577350269189626
"960408",0.0851256530758748,0.0666666666666667
"960491",0.139009609371383,0.190515868883136
"961032",0.0737209780774485,0.0577350269189626
"971438",0.120385853085769,0.0942809041582063
"975303",0.178799634963038,0.196039211763921
"978615",0.17025130615175,0.2
"978622",0.0601929265428846,0.141421356237309
"980074",0.0521286035142687,0.0816496580927726
"980782",0.15762208124782,0.154303349962092
"988573",0.15762208124782,0.18516401995451
"988785",0.0737209780774485,0.115470053837925
"990607",0,0.0436435780471985
"991064",0.081786082010953,0.224179415327122
"991141",0.0347524023428458,0.136082763487954
"991468",0.266732534684632,0.243708718337977
"991521",0.167183463772606,0.174574312188794
"991817",0.0557278212575353,0.218217890235992
"995051",0.111455642515071,0.130930734141595
"995070",0.038069349381344,0.119256958799989
"995375",0.197814142018736,0.258198889747161
"995377",0.0601929265428846,0.141421356237309
"995751",0.049147318718299,0.0769800358919501
"996823",0,0
"996959",0.0557278212575353,0.130930734141595
"997291",0.222277112237193,0.174077655955698
"997372",0.147441956154897,0.192450089729875
"997471",0.186500961648063,0.255603860169077
"997564",0.163572164021906,0.192153784566105
"997605",0.131876094679157,0.180739222823013
"997619",0.0557278212575353,0.0872871560943969
"997769",0.0851256530758748,0.0666666666666667
"997847",0.294883912309794,0.346410161513775
"997849",0.147441956154897,0.115470053837925
"998016",0.204465205027383,0.160128153805087
"998090",0.17025130615175,0.133333333333333
"998304",0.228416096288064,0.327956636699969
"999446",0.120385853085769,0.141421356237309
"605273",0.0912870929175277,0.0880450906325624
"605304",0,0.162564022190589
"606286",0.0645497224367903,0.124514561272938
"609557",0.3,0.241121411085206
"610121",0.0674199862463242,0.162564022190589
"610678",0,0
"611419",0.158113883008419,0.152498570332605
"614204",0.202259958738973,0.195076826628706
"619744",0.108465228909328,0.104613156193188
"620881",0.108465228909328,0.183073023338079
"621309",0.0707106781186547,0.136398867894095
"622607",0.074535599249993,0.0718885154689589
"623058",0,0.0762492851663023
"623294",0.182574185835055,0.264135271897687
"625676",0.08304547985374,0.200240432865818
"625684",0.0707106781186547,0.102299150920571
"625782",0.0707106781186547,0.136398867894095
"630214",0.239045721866879,0.317014729737329
"630384",0.0912870929175277,0.132067635948844
"630670",0.074535599249993,0.0718885154689589
"632849",0.212132034355964,0.204598301841142
"632877",0.310086836473021,0.358889162732748
"633221",0,0.0835269069584557
"633402",0.202259958738973,0.29261523994306
"634488",0.129099444873581,0.186771841909407
"637316",0.186500961648063,0.202362187685979
"638784",0.223606797749979,0.215665546406877
"639766",0,0.0482242822170412
"640403",0,0.132067635948844
"640838",0,0.062257280636469
"641159",0.474341649025257,0.304997140665209
"641697",0,0.0964485644340824
"641698",0,0.0762492851663023
"643242",0.325395686727984,0.339992757627862
"643391",0,0.062257280636469
"644714",0.258198889747161,0.249029122545876
"644809",0.105409255338946,0.152498570332605
"645833",0.223606797749979,0.251609804141356
"647140",0,0.0718885154689589
"649286",0.119522860933439,0.201736646196482
"650668",0.0674199862463242,0.162564022190589
"652997",0.0912870929175277,0.132067635948844
"655785",0.0707106781186547,0.136398867894095
"655925",0.086066296582387,0.166019415030584
"657326",0,0.144672846651124
"657485",0.158113883008419,0.190623212915756
"658209",0,0.122270871890883
"660048",0.0912870929175277,0.132067635948844
"660641",0,0.0381246425831512
"660672",0.202259958738973,0.260102435504942
"661391",0,0.0407569572969611
"661938",0.134839972492648,0.195076826628706
"662021",0.338061701891407,0.326055658375689
"662135",0.0674199862463242,0.130051217752471
"662411",0,0
"662532",0,0
"662533",0,0.062257280636469
"663926",0.134839972492648,0.227589631066824
"664115",0.129099444873581,0.186771841909407
"664492",0,0.119629720910916
"664523",0,0.124514561272938
"664713",0.337099931231621,0.29261523994306
"664909",0,0
"666403",0,0.0964485644340824
"666511",0.0790569415042095,0.190623212915756
"666532",0,0.062257280636469
"667277",0,0.0539163866017192
"667657",0,0.0576390417704235
"668545",0,0.0835269069584557
"668999",0.258198889747161,0.249029122545876
"669288",0.237170824512628,0.190623212915756
"670460",0,0.062257280636469
"670856",0.179284291400159,0.201736646196482
"672375",0,0.0482242822170412
"672907",0,0.0539163866017192
"673012",0,0.0381246425831512
"673025",0.1,0.144672846651124
"673439",0,0.0762492851663023
"674096",0,0.107832773203438
"674874",0.074535599249993,0.179721288672397
"675535",0.237170824512628,0.190623212915756
"676128",0.0790569415042095,0.190623212915756
"676835",0,0.0964485644340824
"683181",0.282842712474619,0.272797735788189
"685538",0,0.102299150920571
"687862",0.149071198499986,0.251609804141356
"687863",0.169030850945703,0.203784786484806
"687864",0,0.0762492851663023
"689646",0.054232614454664,0.0784598671448912
"694897",0.372677996249965,0.395386835079274
"695441",0.149071198499986,0.215665546406877
"936978",0.456435464587638,0.396202907846531
"945061",0.158113883008419,0.152498570332605
"958970",0.279508497187474,0.269581933008596
"960456",0,0.152498570332605
"961239",0,0.0482242822170412
"977455",0.0645497224367903,0.124514561272938
"981368",0.239045721866879,0.259375687966906
"990996",0,0
"995285",0.158113883008419,0.190623212915756
"997652",0,0
"997885",0.0845154254728516,0.0815139145939222
"998091",0,0.0815139145939222
"998537",0,0.0325128044381177
"999533",0,0.062257280636469
"605052",0.190260597661798,0.168168198499078
"611501",0.162697843363992,0.115044748327106
"620290",0,0
"628029",0.121267812518166,0.171498585142509
"630363",0.230089496654211,0.162697843363992
"632699",0.30012252399939,0.363803437554499
"632881",0.207972582701926,0.323529411764706
"633261",0.137504774554232,0.0972305585328246
"645907",0,0
"649257",0.23606684260939,0.19474520942613
"659949",0.332756132323081,0.264705882352941
"660168",0,0.0336336396998156
"660785",0.0951302988308988,0.100900919099447
"660954",0,0
"666150",0.242535625036333,0.214373231428136
"667067",0.171498585142509,0.121267812518166
"667501",0.198029508595335,0.175035010503501
"668737",0,0
"671623",0.155126306998506,0.10969086361907
"671773",0.27116307227332,0.191741247211843
"672473",0.129640744710433,0.229174624257053
"672622",0,0
"672703",0.0857492925712544,0.121267812518166
"672902",0.342997170285018,0.303169531295416
"672904",0.137504774554232,0.0972305585328246
"673089",0.129640744710433,0.229174624257053
"673399",0.0571661950475029,0.121267812518166
"676466",0.0885614885540095,0.12524485821703
"676739",0.383482494423685,0.27116307227332
"676845",0.363803437554499,0.471621109141899
"677163",0.285830975237515,0.242535625036333
"677382",0.202113020863611,0.142915487618757
"677790",0.171498585142509,0.272852578165874
"678923",0.0571661950475029,0.0404226041727221
"679653",0.0442807442770048,0.0626224291085149
"679656",0.229174624257053,0.259281489420866
"680070",0.121267812518166,0.0857492925712544
"682508",0.0495073771488337,0.0700140042014005
"682514",0.0606339062590832,0.0428746462856272
"682522",0.0571661950475029,0.121267812518166
"682608",0.0885614885540095,0.0626224291085149
"684759",0.129640744710433,0.0916698497028211
"685555",0.129640744710433,0.0916698497028211
"686147",0.297044262893002,0.210042012604201
"688499",0.257247877713763,0.363803437554499
"693049",0.198029508595335,0.210042012604201
"695400",0.206835075998008,0.146254484825426
"701792",0.495073771488337,0.560112033611204
"702770",0.216930457818656,0.153392997769474
"703378",0.162697843363992,0.115044748327106
"703414",0.0648203723552164,0.137504774554232
"703417",0.297044262893002,0.280056016805602
"703505",0.342997170285018,0.606339062590832
"703981",0,0.0700140042014005
"704788",0.0571661950475029,0.0404226041727221
"705817",0,0.0495073771488337
"706030",0.142695448246348,0.168168198499078
"706592",0.076696498884737,0.054232614454664
"706838",0.171498585142509,0.303169531295416
"707100",0.255945348444496,0.361961382996513
"708530",0.054232614454664,0.0383482494423685
"710741",0.297044262893002,0.420084025208403
"710754",0.148522131446501,0.105021006302101
"710758",0,0.0495073771488337
"711382",0,0
"714549",0,0
"715085",0.161690416690889,0.314414072761266
"715250",0.285830975237515,0.323380833381777
"715767",0.0990147542976674,0.0700140042014005
"717907",0,0
"718134",0.257247877713763,0.242535625036333
"718283",0.0700140042014005,0.0990147542976674
"718846",0,0
"719823",0,0.054232614454664
"721821",0.0517087689995019,0.10969086361907
"722615",0.190260597661798,0.269069117598525
"722909",0.124783549621155,0.176470588235294
"723581",0.342997170285018,0.606339062590832
"723585",0.514495755427526,0.363803437554499
"730861",0.198029508595335,0.140028008402801
"735127",0.230089496654211,0.162697843363992
"736159",0,0
"739447",0.162697843363992,0.191741247211843
"937326",0.25854384499751,0.292508969650852
"958900",0.190260597661798,0.302702757298341
"971420",0.0606339062590832,0.0857492925712544
"976757",0.216930457818656,0.191741247211843
"990608",0.257247877713763,0.18190171877725
"648086",0.196116135138184,0.226339365106296
"650533",0.0800640769025436,0.0369610635477286
"666759",0,0
"675735",0,0.0809776330178916
"676176",0.392232270276368,0.452678730212593
"681609",0.307692307692308,0.284088329691374
"684232",0.0800640769025436,0.0739221270954573
"710975",0.201801838198894,0.186321028213361
"718285",0.21350420507345,0.246407090318191
"718642",0.21483446221183,0.297530822208279
"718644",0.098058067569092,0.135803619063778
"718936",0,0
"719941",0,0.0710220824228435
"720090",0.369800130816819,0.384110639798688
"722588",0,0
"722789",0,0.0739221270954573
"723365",0.124034734589208,0.0572598334313868
"724307",0.269069117598525,0.279481542320042
"728613",0.339683110243379,0.470437536140385
"729319",0,0.0739221270954573
"730635",0,0
"730637",0.248069469178417,0.400818834019708
"730869",0,0.114519666862774
"731136",0.314485451016575,0.435540526646245
"732892",0.196116135138184,0.226339365106296
"734622",0,0.0483933918495827
"737343",0.18490006540841,0.128036879932896
"739683",0,0.0404888165089458
"739735",0.138675049056307,0.128036879932896
"755754",0,0.0739221270954573
"766676",0.167248402001418,0.308836574592873
"769544",0.208012573584461,0.256073759865792
"771435",0.314485451016575,0.435540526646245
"783734",0.160128153805087,0.184805317738643
"789217",0.124034734589208,0.171779500294161
"789656",0,0.128036879932896
"809364",0,0.042678959977632
"814526",0.21483446221183,0.23141286171755
"814805",0.372104203767625,0.400818834019708
"889956",0.554700196225229,0.64018439966448
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",NA,NA
"928334",NA,NA
"932035",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939162",NA,NA
"939442",NA,NA
"939444",NA,NA
"939932",NA,NA
"942210",NA,NA
"943325",NA,NA
"944700",NA,NA
"945075",NA,NA
"928447",0.196116135138184,0.158113883008419
"930253",0.0877058019307029,0.14142135623731
"938603",0.0769230769230769,0.124034734589208
"943228",0.0605227532668802,0.0487950036474267
"946789",0.0877058019307029,0.0707106781186548
"946860",0.098058067569092,0.0790569415042095
"950918",0.12104550653376,0.0975900072948533
"951210",0.0924500327042048,0.074535599249993
"954342",0,0
"954343",0.208012573584461,0.279508497187474
"954345",0,0.115470053837925
"958279",0,0
"958463",0.0877058019307029,0.14142135623731
"960801",0.0800640769025436,0.0645497224367903
"603732",NA,NA
"604987",NA,NA
"605365",NA,NA
"928790",NA,NA
"935684",NA,NA
"939441",NA,NA
"943250",NA,NA
"943655",NA,NA
"944059",NA,NA
"944907",NA,NA
"945401",NA,NA
"949770",NA,NA
"958853",NA,NA
"959034",NA,NA
"959318",NA,NA
"959557",NA,NA
"960091",NA,NA
"960101",NA,NA
"960338",NA,NA
"960449",NA,NA
"971431",NA,NA
"971481",NA,NA
"977060",NA,NA
"991034",NA,NA
"605452",NA,NA
"605803",NA,NA
"606312",NA,NA
"610924",NA,NA
"615804",NA,NA
"617221",NA,NA
"618630",NA,NA
"624508",NA,NA
"629692",NA,NA
"630113",NA,NA
"631680",NA,NA
"946568",NA,NA
"950873",NA,NA
"960454",NA,NA
"960829",NA,NA
"974870",NA,NA
"976762",NA,NA
"981422",NA,NA
"988967",NA,NA
"991348",NA,NA
"991492",NA,NA
"991771",NA,NA
"995177",NA,NA
"997430",NA,NA
"604158",0.25,0.229415733870562
"609388",0.150755672288882,0.27668578554643
"619315",0,0.205195670417031
"622500",0,0.122627867896993
"626515",0.166666666666667,0.152943822580375
"628661",0,0.0725476250110012
"632872",0.158113883008419,0.362738125055006
"639685",0.447213595499958,0.307793505625546
"651555",0,0.173421993904824
"960564",0.258198889747161,0.296174438879546
"988055",0.333333333333333,0.305887645160749
"991144",0.258198889747161,0.236939551103637
"995452",0,0.198679853559757
"997903",0.447213595499958,0.307793505625546
"616012",0.185695338177052,0.205498734131697
"620591",0.243132269541932,0.215248801000253
"657979",0.0496291666985465,0.0439374775163747
"665780",0,0
"667143",0,0
"674413",0.090075469822209,0.119617833424335
"678051",0.214422506967559,0.28474739872575
"680021",0.0515026202624605,0.0455960752587553
"681786",0.154507860787381,0.182384301035021
"684236",0.0758098043578903,0.0671156055214024
"693067",0.262612865719445,0.309993703316851
"718652",0.0656532164298613,0.116247638743819
"998014",0.111978502191171,0.198272638838644
"644717",NA,NA
"651582",NA,NA
"672891",NA,NA
"681989",NA,NA
"682468",NA,NA
"693331",NA,NA
"706032",NA,NA
"707565",NA,NA
"709407",NA,NA
"710243",NA,NA
"714747",NA,NA
"717507",NA,NA
"730866",NA,NA
"732890",NA,NA
"760435",NA,NA
"763235",NA,NA
"778830",NA,NA
"784751",NA,NA
"933016",NA,NA
"935579",NA,NA
"936476",NA,NA
"937320",NA,NA
"938056",NA,NA
"938218",NA,NA
"939074",NA,NA
"939134",NA,NA
"939278",NA,NA
"939528",NA,NA
"939538",NA,NA
"941861",NA,NA
"941992",NA,NA
"941998",NA,NA
"942729",NA,NA
"943086",NA,NA
"943280",NA,NA
"943428",NA,NA
"943856",NA,NA
"937398",NA,NA
"941974",NA,NA
"941995",NA,NA
"942016",NA,NA
"942135",NA,NA
"943660",NA,NA
"943662",NA,NA
"943707",NA,NA
"944900",NA,NA
"945273",NA,NA
"945458",NA,NA
"945622",NA,NA
"945804",NA,NA
"945832",NA,NA
"945858",NA,NA
"946021",NA,NA
"946119",NA,NA
"946375",NA,NA
"946431",NA,NA
"946472",NA,NA
"946762",NA,NA
"950884",NA,NA
"950961",NA,NA
"952258",NA,NA
"952625",NA,NA
"953017",NA,NA
"953031",NA,NA
"953908",NA,NA
"953912",NA,NA
"954042",NA,NA
"954047",NA,NA
"954262",NA,NA
"954294",NA,NA
"954304",NA,NA
"954407",NA,NA
"954724",NA,NA
"954755",NA,NA
"954818",NA,NA
"955068",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"930069",NA,NA
"942613",NA,NA
"944469",NA,NA
"948787",NA,NA
"950801",NA,NA
"951202",NA,NA
"951732",NA,NA
"952299",NA,NA
"954334",NA,NA
"954473",NA,NA
"954814",NA,NA
"954862",NA,NA
"955111",NA,NA
"955236",NA,NA
"955441",NA,NA
"955479",NA,NA
"956128",NA,NA
"957669",NA,NA
"957674",NA,NA
"958118",NA,NA
"958333",NA,NA
"958334",NA,NA
"958943",NA,NA
"959289",NA,NA
"959413",NA,NA
"959661",NA,NA
"959697",NA,NA
"959926",NA,NA
"960170",NA,NA
"960354",NA,NA
"960531",NA,NA
"960593",NA,NA
"961230",NA,NA
"961434",NA,NA
"971686",NA,NA
"973240",NA,NA
"974362",NA,NA
"974793",NA,NA
"975512",NA,NA
"977451",NA,NA
"978341",NA,NA
"979859",NA,NA
"980482",NA,NA
"981298",NA,NA
"981383",NA,NA
"604138",0.462910049886276,0.358568582800318
"605497",0,0
"610762",0.408248290463863,0.316227766016838
"945656",0.369274472937998,0.286038776773678
"959349",0,0
"959706",0,0
"959832",0.204124145231932,0.158113883008419
"971669",0.105409255338946,0.0816496580927726
"971975",0,0
"972801",0.408248290463863,0.316227766016838
"974804",0.288675134594813,0.223606797749979
"977135",0,0
"978284",0.308606699924184,0.239045721866879
"978737",0.144337567297406,0.111803398874989
"979375",0.235702260395516,0.365148371670111
"980488",0,0
"981421",0,0
"984907",0.246182981958665,0.190692517849118
"986263",0.123091490979333,0.0953462589245592
"987422",0.258198889747161,0.2
"988754",0.408248290463863,0.316227766016838
"988778",0,0
"989573",0.226455406828919,0.175411603861406
"990143",0.105409255338946,0.0816496580927726
"991432",0.288675134594813,0.223606797749979
"991517",0.387298334620742,0.3
"995602",0.166666666666667,0.129099444873581
"997197",0.365148371670111,0.282842712474619
"997544",0.117851130197758,0.0912870929175277
"997545",0.11322770341446,0.0877058019307029
"997634",0.136082763487954,0.105409255338946
"998531",0,0
"605744",NA,NA
"605959",NA,NA
"606350",NA,NA
"611171",NA,NA
"614182",NA,NA
"617354",NA,NA
"618629",NA,NA
"620580",NA,NA
"622441",NA,NA
"623147",NA,NA
"624642",NA,NA
"627045",NA,NA
"629443",NA,NA
"630993",NA,NA
"632666",NA,NA
"632843",NA,NA
"640407",NA,NA
"640907",NA,NA
"961521",NA,NA
"991127",NA,NA
"991326",NA,NA
"997845",NA,NA
"611772",NA,NA
"619843",NA,NA
"620816",NA,NA
"633254",NA,NA
"640915",NA,NA
"674104",NA,NA
"687477",NA,NA
"690817",NA,NA
"708705",NA,NA
"716879",NA,NA
"723514",NA,NA
"730056",NA,NA
"737237",NA,NA
"928392",NA,NA
"928393",NA,NA
"931589",NA,NA
"932101",NA,NA
"932731",NA,NA
"932810",NA,NA
"932887",NA,NA
"933035",NA,NA
"934329",NA,NA
"935830",NA,NA
"937016",NA,NA
"937632",NA,NA
"938450",NA,NA
"938502",NA,NA
"938636",NA,NA
"938743",NA,NA
"938972",NA,NA
"939739",NA,NA
"941689",NA,NA
"941954",NA,NA
"942032",NA,NA
"942038",NA,NA
"942347",NA,NA
"943309",NA,NA
"943413",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",NA,NA
"938148",NA,NA
"939160",NA,NA
"939509",NA,NA
"939534",NA,NA
"942008",NA,NA
"942026",NA,NA
"942063",NA,NA
"942072",NA,NA
"942716",NA,NA
"942736",NA,NA
"942792",NA,NA
"943020",NA,NA
"943354",NA,NA
"944359",NA,NA
"944519",NA,NA
"944937",NA,NA
"945297",NA,NA
"945382",NA,NA
"945385",NA,NA
"945406",NA,NA
"945662",NA,NA
"945664",NA,NA
"945865",NA,NA
"946588",NA,NA
"948965",NA,NA
"954984",NA,NA
"955192",NA,NA
"932153",NA,NA
"944952",NA,NA
"948030",NA,NA
"950870",NA,NA
"952474",NA,NA
"952495",NA,NA
"954510",NA,NA
"955086",NA,NA
"955135",NA,NA
"955477",NA,NA
"955677",NA,NA
"955761",NA,NA
"957702",NA,NA
"957703",NA,NA
"958377",NA,NA
"958818",NA,NA
"958864",NA,NA
"959411",NA,NA
"960122",NA,NA
"960499",NA,NA
"960538",NA,NA
"961030",NA,NA
"961244",NA,NA
"961700",NA,NA
"968929",NA,NA
"970793",NA,NA
"972982",NA,NA
"978017",NA,NA
"981382",NA,NA
"941103",NA,NA
"944703",NA,NA
"958272",NA,NA
"959808",NA,NA
"959867",NA,NA
"959893",NA,NA
"960191",NA,NA
"960422",NA,NA
"960507",NA,NA
"960619",NA,NA
"971450",NA,NA
"975296",NA,NA
"979301",NA,NA
"984916",NA,NA
"984988",NA,NA
"989950",NA,NA
"991782",NA,NA
"991786",NA,NA
"995429",NA,NA
"997577",NA,NA
"997604",NA,NA
"997709",NA,NA
"997715",NA,NA
"604155",NA,NA
"604291",NA,NA
"604347",NA,NA
"605586",NA,NA
"605593",NA,NA
"605961",NA,NA
"609593",NA,NA
"611852",NA,NA
"614995",NA,NA
"620598",NA,NA
"621031",NA,NA
"622055",NA,NA
"625403",NA,NA
"628146",NA,NA
"628160",NA,NA
"630985",NA,NA
"631384",NA,NA
"638789",NA,NA
"646484",NA,NA
"971360",NA,NA
"990993",NA,NA
"997559",NA,NA
"997653",NA,NA
"998009",NA,NA
"620887",NA,NA
"631651",NA,NA
"632913",NA,NA
"639950",NA,NA
"641560",NA,NA
"651288",NA,NA
"652367",NA,NA
"660637",NA,NA
"662534",NA,NA
"663509",NA,NA
"664236",NA,NA
"664645",NA,NA
"669064",NA,NA
"671114",NA,NA
"672726",NA,NA
"673024",NA,NA
"676832",NA,NA
"997924",NA,NA
"660141",0.5,0.444444444444444
"679614",0.133630620956212,0.267261241912424
"702725",0,0.222222222222222
"704471",0.408248290463863,0.408248290463863
"706231",0.301511344577764,0.301511344577764
"710073",0,0.0962250448649376
"716478",0,0.166666666666667
"720633",0.577350269189626,0.577350269189626
"722791",0.121267812518166,0.242535625036333
"982128",0.158113883008419,0.316227766016838
"698630",NA,NA
"734964",NA,NA
"739660",NA,NA
"786046",NA,NA
"799987",NA,NA
"824823",NA,NA
"872798",NA,NA
"887306",NA,NA
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"942009",NA,NA
"942971",NA,NA
"943805",NA,NA
"944164",NA,NA
"944280",NA,NA
"944296",NA,NA
"945046",NA,NA
"945407",NA,NA
"945456",NA,NA
"945457",NA,NA
"945550",NA,NA
"945788",NA,NA
"945916",NA,NA
"946012",NA,NA
"946102",NA,NA
"946302",NA,NA
"946303",NA,NA
"946573",NA,NA
"947638",NA,NA
"949381",NA,NA
"950764",NA,NA
"950905",NA,NA
"950906",NA,NA
"950956",NA,NA
"951203",NA,NA
"951587",NA,NA
"952157",NA,NA
"952362",NA,NA
"953420",NA,NA
"953864",NA,NA
"954046",NA,NA
"954821",NA,NA
"954856",NA,NA
"954963",NA,NA
"943340",NA,NA
"948798",NA,NA
"950907",NA,NA
"950930",NA,NA
"950958",NA,NA
"953865",NA,NA
"954055",NA,NA
"954265",NA,NA
"954367",NA,NA
"954511",NA,NA
"954939",NA,NA
"954998",NA,NA
"955050",NA,NA
"955083",NA,NA
"955742",NA,NA
"957421",NA,NA
"958106",NA,NA
"958376",NA,NA
"958442",NA,NA
"959016",NA,NA
"959059",NA,NA
"959070",NA,NA
"959332",NA,NA
"959718",NA,NA
"959890",NA,NA
"960104",NA,NA
"960215",NA,NA
"960250",NA,NA
"960395",NA,NA
"960452",NA,NA
"960488",NA,NA
"960536",NA,NA
"960592",NA,NA
"960594",NA,NA
"960656",NA,NA
"961145",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971402",NA,NA
"971426",NA,NA
"971714",NA,NA
"971738",NA,NA
"971952",NA,NA
"974358",NA,NA
"974794",NA,NA
"975173",NA,NA
"975367",NA,NA
"976336",NA,NA
"979377",NA,NA
"980480",NA,NA
"980850",NA,NA
"981933",NA,NA
"605247",NA,NA
"605248",NA,NA
"605742",NA,NA
"959422",NA,NA
"960833",NA,NA
"974888",NA,NA
"989145",NA,NA
"990140",NA,NA
"990142",NA,NA
"990991",NA,NA
"991202",NA,NA
"991320",NA,NA
"991334",NA,NA
"991335",NA,NA
"994625",NA,NA
"995448",NA,NA
"995601",NA,NA
"995721",NA,NA
"996119",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997651",NA,NA
"997657",NA,NA
"997717",NA,NA
"997759",NA,NA
"997878",NA,NA
"997880",NA,NA
"997883",NA,NA
"604515",NA,NA
"608655",NA,NA
"618628",NA,NA
"620507",NA,NA
"620508",NA,NA
"621202",NA,NA
"621458",NA,NA
"622365",NA,NA
"627042",NA,NA
"632679",NA,NA
"632840",NA,NA
"632885",NA,NA
"632890",NA,NA
"632907",NA,NA
"632928",NA,NA
"632973",NA,NA
"633271",NA,NA
"643861",NA,NA
"651253",NA,NA
"652668",NA,NA
"974803",NA,NA
"997643",NA,NA
"997654",NA,NA
"997916",NA,NA
"632697",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"643306",NA,NA
