"id","cos_sim_1yr","cos_sim_2yr"
"945273",0.188982236504614,0.149626400416145
"945458",0.119522860933439,0.157720074469128
"945622",0,0.0546358364708153
"945804",0.163663417676994,0.172773685116272
"945832",0.0824786098842323,0.065302314844834
"945858",0,0
"946021",0,0.122169444356305
"946119",0.0890870806374748,0.0705345615858599
"946375",0,0.0338837073785849
"946431",0,0.0736709468683758
"946472",0.0445435403187374,0.0705345615858599
"946762",0.232621052599618,0.221012840605127
"950884",0.154303349962092,0.183254166534458
"950961",0.125988157669742,0.149626400416145
"952258",0.154303349962092,0.244338888712611
"952625",0.123717914826348,0.195906944534502
"953017",0.218217890235992,0.259160527674408
"953031",0.125988157669742,0.149626400416145
"953908",0.0930484210398471,0.110506420302564
"953912",0.0321744726043893,0.101896360422534
"954042",0,0.109271672941631
"954047",0.171184197004365,0.169418536892924
"954262",0.128388147753274,0.13553482951434
"954294",0.195180014589707,0.193166852321564
"954304",0.0427960492510913,0.0677674147571698
"954407",0.038575837490523,0.122169444356305
"954724",0.051434449987364,0.203615740593842
"954755",0.0824786098842323,0.065302314844834
"954818",0.0583211843519804,0.0923514193079221
"955068",0.133630620956212,0.14106912317172
"955106",0.077151674981046,0.0610847221781526
"955261",0.181568259800641,0.167715794813966
"955661",0.0629940788348712,0.149626400416145
"930069",0.209083349395727,0.319801074533416
"942613",0.139388899597151,0.156347191994114
"944469",0.354884873563607,0.394771016975861
"948787",0.0987825974617,0.080582296402538
"950801",0.339104238377562,0.339495091269443
"951202",0.19557956467949,0.227921152919276
"951732",0.278777799194302,0.28426762180748
"952299",0.132235920981457,0.134839972492648
"954334",0.197216242290232,0.190130830273054
"954473",0.241966959247914,0.250021644084712
"954814",0.225525401228801,0.250872603002127
"954862",0.381732222875912,0.389249472080761
"955111",0.05926955847702,0.0644658371220304
"955236",0.348472248992878,0.326907765078603
"955441",0.156812512046795,0.170560573084488
"955479",0.192055319899344,0.208893187146837
"956128",0.235218768070193,0.234520787991171
"957669",0.31362502409359,0.298481002897855
"957674",0.159470540538702,0.14191497503738
"958118",0.0261354186744659,0.021320071635561
"958333",0.128036879932896,0.139262124764558
"958334",0.147844254190915,0.160806050441474
"958943",0.182947930721261,0.234520787991171
"959289",0.0410046184052365,0.0501745206004254
"959413",0.123203545159096,0.120604537831105
"959661",0.124951200466616,0.112122382116278
"959697",0.322717487384016,0.33638531509848
"959926",0.0935049164424369,0.0953462589245592
"960170",0.0784062560233976,0.0852802865422441
"960354",0.21125007409921,0.196946385566932
"960531",0.221766381286372,0.221108319357027
"960593",0.0987825974617,0.0966987556830456
"961230",0.120714328056691,0.0984731927834661
"961434",0.132235920981457,0.161807966991178
"971686",0.234734279876976,0.261116483933547
"973240",0.205023092026183,0.18397324220156
"974362",0.205023092026183,0.200698082401702
"974793",0.267460319215196,0.272727272727273
"975512",0.082009236810473,0.083624201000709
"977451",0.0985628361272764,0.0804030252207369
"978341",0.133730159607598,0.127272727272727
"979859",0.27544911547594,0.319308693834104
"979877",0.221766381286372,0.241209075662211
"980482",0.140257374663655,0.114415510709471
"981298",0.149376359921712,0.191485421551268
"981383",0.258727444834101,0.301511344577764
"604138",0.279078152825719,0.305249647913812
"605497",0.21650635094611,0.284171957116295
"610762",0.349385621484342,0.330177977211173
"945656",0.294968776224482,0.336657879776884
"959349",0.158771324027147,0.189447971410863
"959706",0.0577350269189626,0.0473619928527158
"959832",0.138349647632367,0.155647391122985
"971669",0.166855953117979,0.18771781671005
"971975",0.167705098312484,0.171203395590979
"972801",0.406586399182265,0.429247048054841
"974804",0.387664920916364,0.398209623435629
"977135",0.258198889747161,0.264761588921329
"978284",0.279078152825719,0.315424636177606
"978737",0.303108891324553,0.293644355686838
"979375",0.205395959064437,0.224657657908796
"980488",0.0883883476483184,0.127613987259547
"981421",0.237170824512628,0.259412318538309
"984907",0.375277674973257,0.397840739962813
"986263",0.288675134594813,0.322061551398467
"987422",0.343628225183638,0.352975104966362
"988754",0.25,0.246100133905853
"988778",0.283866794716918,0.254926464697928
"989573",0.251557647468726,0.302663145776909
"990143",0.162697843363992,0.231341997108861
"991432",0.242061459137963,0.254171125364476
"991517",0.253986079483559,0.274536192751615
"995602",0.286534941546878,0.265473082290419
"997197",0.371231060122937,0.382841961778642
"997544",0.202072594216369,0.217865167122493
"997545",0.275,0.270710147296439
"997634",0.164343933783479,0.127463232348964
"998531",0.139539076412859,0.132274847429318
"605744",0.171700704935861,0.16093157739468
"605959",0.137360563948689,0.204822007593229
"606350",0.0868744485526139,0.222069963059282
"611171",0.282685708458927,0.351266845082869
"614182",0.183555774553588,0.265884780013188
"617354",0.0841158231138067,0.119454620641874
"618629",0.206040845923034,0.146301433995163
"620580",0.0686802819743445,0.0292602867990327
"622441",0.0560772154092044,0.155291006834437
"623147",0.0647523908238176,0.137934314767061
"624642",0.233628359243024,0.309661768642667
"627045",0.155979781237555,0.332265171506294
"630993",0.173748897105228,0.212817047931812
"632666",0.129504781647635,0.248281766580711
"632843",0.254342342039578,0.379256663011155
"640407",0.0307147558416976,0.0654279903237768
"640907",0.12539246564388,0.213686921585344
"961521",0.0471142847431546,0.100361955737963
"991127",0.117141482531485,0.162196166764434
"991326",0.195064898086275,0.256869101216588
"997845",0.0585707412657423,0.149719538551785
"611772",0.173748897105228,0.187082869338697
"619843",0.103834826330233,0.143747227124987
"620816",0.0323761954119088,0.0398409536444798
"633254",0.0269386229220183,0.0497245158098847
"640915",0.117785711857886,0.173931310695735
"674104",0.175549451901432,0.20059435495072
"687477",0,0
"690817",0.0944911182523068,0.0629940788348712
"708705",0.133630620956212,0.267261241912424
"716879",0.0441941738241592,0.058925565098879
"723514",0.111803398874989,0.0993807989999907
"730056",0.111803398874989,0.0993807989999907
"737237",0,0
"928392",0.416526080700374,0.469692119396207
"928393",0.311382828097447,0.324118355089839
"931589",0.37338291614026,0.363252002676105
"932101",0.348548337788463,0.327881626998457
"932731",0.479191381258502,0.466189590853942
"932810",0.566820201265136,0.586532485233424
"932887",0.453456161012109,0.496296718274436
"933035",0.22405535747411,0.214012912501927
"934329",0.506979400419582,0.55487659953585
"935830",0.329292779969071,0.393166825497467
"937016",0,0.0242321905836328
"938450",0.463332374625047,0.526863369773832
"938502",0.207434953411256,0.165114546670957
"938636",0.416526080700374,0.359176326597099
"938743",0.416526080700374,0.44206317119643
"938972",0.430237205008972,0.447833864307757
"939739",0.343616485571671,0.351659099324054
"941689",0.481797171075365,0.496296718274436
"941954",0.4656903154238,0.40157134108989
"942032",0.316862125262239,0.302659963383191
"942038",0.368433130822338,0.360943067835953
"942347",0.29573798357809,0.302659963383191
"943309",0.277684053800249,0.331547378397323
"943413",0.36531753932879,0.387715049338125
"943627",0.0755449447748819,0.0801765829378316
"944160",0.220896312153217,0.234439399549369
"933706",0.116444501947916,0.118469775551818
"938148",0.31984409034833,0.350438322025231
"939160",0.52615221960198,0.522558060482946
"939509",0.184114923579665,0.218536689369062
"939534",0.549548070385202,0.55910614468161
"942008",0.372907619189958,0.412673582979284
"942026",0.618397327158913,0.640190639248105
"942063",0.161100558132207,0.140487871737254
"942072",0.344447481913586,0.400500939457407
"942716",0.488569918201839,0.497067423386217
"942736",0.313150050287649,0.342196290612315
"942792",0.667416597976284,0.640000304580824
"943020",0.465778007791666,0.493624064799244
"943354",0.201687793635844,0.182396151481805
"944359",0.218333441152343,0.246812032399622
"944519",0.563734521002122,0.573539334676404
"944937",0.369050873478842,0.333750782881173
"945297",0.32547227745206,0.309057549981844
"945382",0.521916750479416,0.519194371963512
"945385",0.198593489785383,0.244906119456882
"945406",0.491631953193779,0.450615058696563
"945662",0.244104208089045,0.298019780339635
"945664",0.378444631330728,0.414644214431365
"945865",0.300658411201132,0.331378282257478
"946588",0.52992135358573,0.519169991490067
"948965",0.425195202762187,0.441602757522631
"954984",0.313607537821987,0.364642275277658
"955192",0.151887062810961,0.161887288085728
"932153",0.0204124145231932,0.0388661037168236
"944952",0.418511069329731,0.457024276416173
"948030",0.545544725589981,0.5816945762687
"950870",0.548128127762519,0.612146274537394
"952474",0.221564683762799,0.281245708563799
"952495",0.284018778721877,0.331844611108046
"954510",0.317542648054294,0.357272311454053
"955086",0.452910813657838,0.538975883955804
"955135",0.365655170486763,0.412237282446985
"955477",0.545544725589981,0.519370157382768
"955677",0.393366040864311,0.454741281051107
"955761",0.329983164553722,0.40390839797868
"957702",0.612372435695795,0.660723763186001
"957703",0.329983164553722,0.40390839797868
"958377",0.32659863237109,0.342021712708048
"958818",0.277241312033469,0.329924516519036
"958864",0.173205080756888,0.174055741477616
"959411",0.401663208837122,0.399773349684324
"960122",0.387298334620742,0.442459481477394
"960499",0.430265272974946,0.420401189485527
"960538",0.181164325463135,0.183251800544973
"961030",0.548482755730144,0.63209716641871
"961244",0.211695098702863,0.238181540969369
"961700",0.393892771133865,0.433587134035857
"968929",0.109108945117996,0.145423644067175
"970793",0.542217668469038,0.540783810694593
"972982",0.166666666666667,0.28560636718892
"978017",0.381031737766272,0.388661037168236
"981382",0.490747728811182,0.522167224432847
"941103",0.494413232473044,0.471622309909045
"944703",0.165144564768954,0.182405370093144
"958272",0.0317820863081864,0.0877598246040919
"959808",0.317820863081864,0.386143228258004
"959867",0.187256335179708,0.264280540061682
"959893",0.341712857188132,0.366327631303676
"960191",0.44494920831461,0.438799123020459
"960422",0.400378608698105,0.384544284626864
"960507",0.467747665721465,0.421466500555587
"960619",0.295419578350399,0.312700952025113
"971450",0.389249472080762,0.386940222353113
"975296",0.137620470640795,0.15200447507762
"979301",0.393892771133865,0.448657887688206
"984916",0.385337317794226,0.456013425232861
"984988",0.381385035698237,0.473903052862096
"989950",0.286038776773678,0.298383403653912
"991782",0.0938905053626041,0.103703881522583
"991786",0.286038776773678,0.333487333495549
"995429",0.395318929823828,0.41365649748785
"997577",0.332900151430592,0.333223289642991
"997604",0.226300952742407,0.230726570776118
"997709",0.207599718443073,0.257960148235409
"997715",0.330747546315826,0.403771498858207
"604155",0.320507982546941,0.406662854220279
"604291",0.475830951430886,0.616315634427937
"604347",0.503655401145193,0.5464532103585
"605586",0.336463292455226,0.326850723341463
"605593",0.395915283193125,0.390709032404404
"605961",0.329719857131599,0.349418120960854
"609593",0,0.0311286403182345
"611852",0.0793051585718144,0.0880450906325624
"614995",0.274721127897378,0.368538211637128
"620598",0.283730760852763,0.374062134705125
"621031",0.411232913000832,0.508434458531164
"622055",0,0.0622572806364691
"625403",0.364501900159829,0.435800964455283
"628146",0.348100566205905,0.375096886708761
"628160",0.183147418598252,0.254164283887675
"630985",0.409530077889301,0.4319297483313
"631384",0,0
"638789",0.401255890060415,0.445476837111764
"646484",0.0560772154092044,0.124514561272938
"971360",0.47822809985881,0.544205170031947
"990993",0.307934109150208,0.354080060616491
"997559",0.291101618455585,0.323182865298711
"997653",0.396525792859072,0.418214180504671
"998009",0.211951951699649,0.305903523467758
"620887",0.504826790279024,0.528994698410581
"631651",0.283473354756921,0.280541803843391
"632913",0.370624658330551,0.375422224733965
"639950",0.0563436169819011,0.132842232831014
"641560",0.563436169819011,0.619930419878067
"651288",0.483493778415228,0.562933774560999
"652367",0.205737799949456,0.161690416690889
"660637",0.338061701891407,0.457567690862383
"662534",0.318727629155838,0.292238002506403
"663509",0.211445015805516,0.238611329863626
"664236",0.358568582800318,0.354860431614918
"664645",0.283473354756921,0.297044262893002
"669064",0.374095027963605,0.426091660470761
"671114",0.472455591261534,0.544581148637171
"672726",0.296956935458249,0.311173352006224
"673024",0.0268607654675127,0.0844400661841498
"676832",0.419960525565808,0.517077050221152
"997924",0.17817416127495,0.202262678804046
"660141",0.284267621807481,0.325785184950147
"679614",0.282876190928009,0.386534867741708
"702725",0.362103412188951,0.428821933968436
"704471",0.155699788832305,0.178439894698188
"706231",0.337099931231621,0.41208928495267
"710073",0.261116483933547,0.324190534234981
"716478",0.326679303888282,0.405590395733142
"720633",0.251259453814803,0.259160527674408
"722791",0.325669473639465,0.426552934379782
"982128",0.478713553878169,0.523692401456507
"698630",0.262520510216072,0.326621236699066
"734964",0.312043239707148,0.351696265583169
"739660",0.343247563677863,0.463599622814177
"786046",0.420969345526985,0.462140456586165
"799987",0.377645380953182,0.476234770918835
"824823",0.459315212174625,0.470620805335012
"872798",0.440994795509293,0.451849449593731
"887306",0.229815936065504,0.27828583519776
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",0.0833333333333333,0.0721687836487032
"935577",0.074535599249993,0.0645497224367903
"938257",0.0680413817439772,0.058925565098879
"942009",0.0680413817439772,0.058925565098879
"942971",0,0
"943805",0,0
"944164",0.117851130197758,0.102062072615966
"944280",0.100503781525921,0.0870388279778489
"944296",0,0
"945046",0,0
"945407",0.0680413817439772,0.117851130197758
"945456",0.117851130197758,0.102062072615966
"945457",0.288675134594813,0.25
"945550",0.0924500327042048,0.120096115353815
"945788",0.0481125224324688,0.0416666666666667
"945916",0.282958229209055,0.280056016805602
"946012",0.235702260395516,0.306186217847897
"946102",0.0785674201318386,0.102062072615966
"946302",0,0
"946303",0.111111111111111,0.144337567297406
"946573",0.111111111111111,0.0962250448649376
"947638",0,0
"949381",0.288675134594813,0.25
"950764",0.058925565098879,0.0510310363079829
"950905",0.052704627669473,0.0456435464587638
"950906",0.0890870806374748,0.077151674981046
"950956",0.058925565098879,0.153093108923949
"951203",0.125988157669742,0.163663417676994
"951587",0.058925565098879,0.0510310363079829
"952157",0.117851130197758,0.102062072615966
"952362",0.125988157669742,0.163663417676994
"953420",0.0481125224324688,0.0416666666666667
"953864",0.188982236504614,0.163663417676994
"954046",0.0363696483726654,0.0629940788348712
"954821",0,0
"954856",0.0462250163521024,0.0400320384512718
"954963",0.0372677996249965,0.0322748612183951
"943340",0,0
"948798",0.115470053837925,0.173748897105228
"950907",0.0456435464587638,0.137360563948689
"950930",0,0.117785711857886
"950958",0.052704627669473,0.0793051585718144
"953865",0.341565025531986,0.256978084375023
"954055",0,0
"954265",0.0389249472080761,0.0585707412657423
"954367",0.0645497224367903,0.0971285862357264
"954511",0.0389249472080761,0.0585707412657423
"954939",0.0666666666666667,0.100313972515104
"954998",0.14638501094228,0.14684461964287
"955050",0.193649167310371,0.14569287935359
"955083",0,0
"955742",0.0389249472080761,0.117141482531485
"957421",0.115470053837925,0.260623345657842
"958106",0,0.0396525792859072
"958376",0.103509833901353,0.0778761197476747
"958442",0.223606797749979,0.280386077046022
"959016",0,0
"959059",0,0
"959070",0.0690065559342354,0.0778761197476747
"959332",0.14638501094228,0.14684461964287
"959718",0,0.0585707412657423
"959890",0.204124145231931,0.153573779208488
"960104",0.0389249472080761,0.146426853164356
"960215",0.258198889747161,0.242821465589316
"960250",0.14638501094228,0.14684461964287
"960395",0.172132593164774,0.129504781647635
"960452",0.243975018237133,0.220266929464306
"960488",0.258198889747161,0.226633367883362
"960536",0.0912870929175277,0.137360563948689
"960592",0,0
"960594",0.074535599249993,0.280386077046022
"960656",0.316227766016838,0.27756805500135
"961145",0.0912870929175277,0.0686802819743445
"961519",0.0487950036474266,0.110133464732153
"961724",0.052704627669473,0.0793051585718144
"968930",0.0358057437019716,0.0808158687660548
"971402",0.244948974278318,0.215003290891883
"971403",0.0912870929175277,0.137360563948689
"971426",0.193649167310371,0.194257172471453
"971714",0.129099444873581,0.169975025912521
"971738",0.0345032779671177,0.0778761197476747
"971952",0.547722557505166,0.480761973820412
"974358",0.0778498944161523,0.0878561118986134
"974794",0.612372435695794,0.491436093467161
"975173",0.0577350269189626,0.130311672828921
"975367",0.0968245836551854,0.267103612148248
"976336",0.0456435464587638,0.0686802819743445
"979377",0.075955452531275,0.0952424147199324
"980480",0.0487950036474266,0.0734223098214352
"980850",0.107417231105915,0.0808158687660548
"981933",0.410791918128874,0.343401409871723
"605247",0,0
"605248",0.148453923805041,0.335672543318675
"605742",0.128564869306645,0.145350474933453
"959422",0.259794366658822,0.251754407489007
"960833",0.117363131703255,0.159223467730282
"974888",0.0742269619025206,0.111890847772892
"989145",0.0742269619025206,0.195808983602561
"990140",0.0371134809512603,0.139863559716115
"990142",0,0.0197796943032309
"990991",0,0
"991202",0.0857099128710967,0.145350474933453
"991320",0.171802033186012,0.181283892735285
"991334",0.0504272905659299,0.0950185779481608
"991335",0.093890505362604,0.141531971315807
"994625",0.126068226414825,0.152029724717057
"995448",0.093890505362604,0.0884574820723792
"995601",0.0454545454545455,0.0513891532370648
"995721",0.140835758043906,0.106148978486855
"996119",0,0.0559454238864459
"996170",0.321412173266613,0.339151108178056
"996879",0.0343604066372025,0.129488494810918
"997630",0.025213645282965,0.0380074311792643
"997651",0.272727272727273,0.274075483931013
"997657",0.259794366658822,0.251754407489007
"997717",0.121212121212121,0.159877365626424
"997759",0.137050611171711,0.185932952270642
"997878",0.151515151515152,0.182716989287342
"997880",0.0274101222343421,0.0413184338379204
"997883",0.0321412173266613,0.121125395777877
"604515",0.226778683805536,0.270623150695919
"608655",0.178885438199983,0.0711568066964821
"618628",0.0894427190999916,0.035578403348241
"620507",0.0516397779494322,0.0410824015008881
"620508",0.0632455532033676,0.17610411189932
"621202",0.120604537831105,0.119934773220229
"621458",0.05,0.11933359262636
"622365",0.05,0.139222524730753
"624571",0.115470053837925,0.0459315212174626
"627042",0.0632455532033676,0.0754731908139942
"632679",0,0
"632840",0.0666666666666667,0.026518576139191
"632885",0.0516397779494322,0.164329606003552
"632890",0.2,0.344741489809483
"632907",0.110940039245046,0.19858310173831
"632928",0,0.053037152278382
"632973",0.126491106406735,0.17610411189932
"633271",0.133333333333333,0.106074304556764
"643861",0.0816496580927726,0.0649569802461631
"651253",0.25298221281347,0.125788651356657
"652668",0.166410058867569,0.110323945410172
"974803",0,0.0601384779324264
"997643",0.0755928946018454,0.180415433797279
"997654",0,0
"997916",0.0436435780471985,0.104162899268822
"632697",0,0
"632974",0.138342892773215,0.161164592805076
"640250",0.102597835208515,0.0896421457000796
"640655",0.229415733870562,0.267261241912425
"643306",0,0
"647271",0.0636284762975778,0.0370624658330551
"647927",0.229415733870562,0.300668897151478
"665234",0,0
"671548",0.0936585811581694,0.0545544725589981
"671549",0.0725476250110012,0.0422577127364258
"672908",0,0
"672909",0,0.0505076272276106
"673026",0.0811107105653813,0.0472455591261534
"673033",0.243332131696144,0.283473354756921
"676740",0,0
"640249",0.149071198499986,0.227001741535666
"645905",0.0645497224367903,0.147441956154897
"682786",0.05,0.038069349381344
"697680",0.158113883008419,0.120385853085769
"709763",0,0.152277397525376
"718933",0,0
"975243",0.0372677996249965,0.0283752176919583
"689860",NA,NA
"735143",NA,NA
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.0212717814905759,0.0190553983491676
"942050",0.235339362165821,0.245954929124207
"942686",0.101273936708367,0.136082763487954
"942721",0,0
"943658",0,0.0392837100659193
"944262",0.175411603861406,0.157134840263677
"944542",0.124034734589209,0.111111111111111
"944916",0.0438529009653515,0.0392837100659193
"944948",0.0468807230938496,0.0419960525565808
"944977",0.116941069240937,0.104756560175785
"946126",0,0.0924500327042048
"946177",0.0373978796003383,0.0670025210172808
"946320",0,0
"950917",0,0.0269484027818148
"952621",0.373978796003383,0.335012605086404
"954040",0.0541331961960767,0.0727392967453308
"932983",0.057831493196624,0.0292352673102343
"941519",0,0.0877058019307029
"943417",0,0.258198889747161
"944341",0,0.266007958373671
"944918",0,0.0471404520791032
"944922",0.130434782608696,0.0879173964527716
"946815",0,0.351364184463153
"954879",0.0521286035142687,0.0263523138347365
"954980",0.0466252404120157,0.0471404520791032
"956904",0,0.212132034355964
"957925",0,0.186338998124982
"958113",0,0
"958278",0,0.0255654996282457
"958958",0.0601929265428846,0.0304290309725092
"959072",0.0538381902058166,0.0272165526975909
"959082",0.041702882811415,0.147572957474524
"960611",0,0
"961266",0.215352760823266,0.108866210790363
"961359",0,0.133333333333333
"979643",0.0466252404120157,0.0235702260395516
"981067",0,0
"605673",0,0
"606553",0.235702260395516,0.164957219768465
"945591",0.130558241966773,0.182743471161952
"960426",0,0.0451753951452626
"974106",0.247536885744169,0.173239732168809
"974852",0.184637236468999,0.129219147676184
"986214",0.109108945117996,0.0763603548321213
"988308",0.0912870929175277,0.095831484749991
"989931",0.0851256530758749,0.148938867183625
"995670",0.0912870929175277,0.063887656499994
"996046",0.308606699924184,0.215979698862416
"996050",0.174077655955698,0.121828980774635
"996586",0,0.0476190476190476
"997573",0,0
"997629",0,0.0903507902905251
"998058",0.0816496580927726,0.0571428571428571
"998609",0.294627825494395,0.206196524710581
"999548",0.0615457454896664,0.0430730492253948
"604704",0.295656197994541,0.316723032985958
"605154",0.0462250163521024,0.123796892118035
"610892",0.049029033784546,0.0656532164298613
"621364",0.18490006540841,0.309492230295086
"626625",0.0800640769025436,0.0536056267418897
"632708",0.160128153805087,0.134014066854724
"639173",0.104828483672192,0.0701862406343596
"639414",0.200160192256359,0.268028133709449
"996871",0.142695448246348,0.222925414354469
"606289",0.166410058867569,0.137604183230756
"624142",0,0.0747957592006765
"632821",0.151185789203691,0.281284338563097
"632964",0.115470053837925,0.250640205913801
"651837",0.137649440322337,0.199188637628565
"660035",0,0
"672361",0.180906806746658,0.22438727760203
"984946",0.2,0.124034734589208
"997850",0.0485071250072666,0.090248525639428
"661202",0.200445931434318,0.138086192684749
"678306",0.077151674981046,0.0531494003452734
"723578",NA,NA
"805462",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.0674199862463242,0.0740797197487192
"948789",0.238365647311398,0.244450603519352
"954826",0.21320071635561,0.234260642832909
"955093",0.136363636363636,0.166481789553007
"955103",0.0870388279778489,0.0637576713063338
"959111",0.0435194139889245,0.0318788356531669
"959321",0.0454545454545455,0.0332963579106013
"959421",0.125436301501064,0.122512778366338
"960342",0.209060502501773,0.153140972957922
"960369",0.150755672288882,0.110431526074847
"960924",0.435194139889245,0.446303699144337
"961515",0.0376889180722205,0.0552157630374233
"971670",0.190692517849118,0.244450603519352
"973239",0.182818106031783,0.214268633602232
"976357",0.167967753286756,0.225572815378642
"605047",0,0.22438727760203
"933123",0.115470053837925,0.0554700196225229
"940007",0,0.110940039245046
"952385",0,0.166410058867569
"954373",0.155699788832305,0.149591518401353
"958810",0,0
"974820",0,0.0373978796003383
"977601",0.169030850945703,0.216532784784307
"980069",0.074535599249993,0.143222974807887
"980070",0.149071198499986,0.143222974807887
"980071",0.074535599249993,0.0716114874039433
"991337",0.149071198499986,0.0716114874039433
"991496",0.0778498944161523,0.112193638801015
"994624",0,0.107417231105915
"997381",0.0666666666666667,0.224179415327122
"997603",0.0975900072948533,0.140642169281549
"622897",0.0442807442770048,0.0654069940167729
"628141",0.0690065559342354,0.101929438287525
"630328",0.163299316185545,0.120604537831106
"632836",0.215165741455968,0.222474604157305
"638951",0.0730296743340221,0.161807966991178
"640910",0.0690065559342354,0.101929438287525
"647153",0.0398409536444798,0.088273482950475
"958041",0.074535599249993,0.055048188256318
"988983",0.114208048144032,0.140580389278883
"622370",0.186338998124982,0.21350420507345
"632677",0.153392997769474,0.164770510914327
"640836",0.0559016994374947,0.0400320384512718
"652585",0,0
"659951",0.0953462589245592,0.136557748399784
"659955",0.0408248290463863,0.0584705346204686
"669580",0.211288563682129,0.181568259800641
"691380",0.0476731294622796,0.034139437099946
"672897",0.0898933149950989,0.0830454798537399
"673021",0.123091490979333,0.113714706536835
"687023",0,0.0437688109532408
"737345",0.155699788832305,0.191785320594154
"620232",0,0.133234677505298
"657807",0,0.0427960492510913
"714467",0,0.143222974807887
"760213",0,0.160128153805087
"785539",0.0800640769025436,0.0942111439531992
"826388",0,0.130744090092123
"895981",0,0.120096115353815
"930760",0.335935506573513,0.313496568211038
"932214",0.261283171779399,0.282146911389935
"932685",0.0437688109532409,0.0735214622093808
"933059",0.206328153530058,0.207950097964015
"934381",0.0309492230295087,0.0259937622455018
"934868",0.142948337978373,0.180090067556299
"935184",0.0701862406343597,0.0589483118918894
"935371",0.0875376219064817,0.0735214622093808
"935581",0.0618984460590173,0.0519875244910036
"935644",0.185695338177052,0.207950097964015
"935845",0.185695338177052,0.233943860209516
"936391",0.156592058537254,0.147959088574822
"936427",0.264688889058915,0.291779257547782
"936447",0.0618984460590173,0.0779812867365055
"936582",0.247593784236069,0.233943860209516
"937279",0.303239217431562,0.318357269983507
"937756",0.16609095970748,0.209245749738875
"938066",0.433289122413121,0.433229370758364
"938113",0.046423834544263,0.0649844056137545
"938344",0.357370844945932,0.37518764074229
"938464",0.0758098043578904,0.0636714539967013
"938657",0.116977067723933,0.137546061081075
"938798",0.0875376219064817,0.0735214622093808
"938801",0.412020962099684,0.389306115491719
"938830",0.187163308358292,0.216143810270261
"939022",0.340441453324595,0.337918909191524
"939307",0.101079739143854,0.148566725992303
"939471",0.142004774280768,0.143121072998609
"939490",0.16609095970748,0.162746694241347
"939512",0.101079739143854,0.148566725992303
"939542",0.176889543501744,0.169790543991204
"939597",0.340441453324595,0.337918909191524
"939619",0.268028133709449,0.270135101334449
"939852",0.0875376219064817,0.147042924418762
"939988",0.123796892118035,0.138633398642676
"941592",0,0
"941593",0.131306432859723,0.128662558866416
"941633",0.332758124391665,0.361677772071786
"941650",0.321633760451339,0.345172629482907
"941762",0.123796892118035,0.103975048982007
"941823",0.0309492230295087,0.0259937622455018
"942037",0.163767894813506,0.157195498378372
"942052",0.0252699347859635,0.0424476359978009
"942640",0.0618984460590173,0.0519875244910036
"942739",0.0309492230295087,0.0259937622455018
"943927",0.0587220219514704,0.0657595949221429
"930083",0.250518135270852,0.228747855498907
"933907",0.415801314399928,0.417634534792278
"939214",0.171775100373555,0.131795611693091
"940560",0.36666037967702,0.329630597410729
"941947",0.271908742762707,0.314290442901805
"942162",0.159420631535997,0.139790356138221
"943048",0.11157120049584,0.083009707515292
"943135",0.11157120049584,0.062257280636469
"943140",0.244440253118013,0.238698018814666
"943565",0.161039156600208,0.269581933008596
"943652",0,0
"943720",0.0683231278011415,0.0762492851663023
"943743",0.358651230855536,0.380890976725236
"943748",0.201652920670487,0.176822368129151
"943896",0.0516474299874011,0.076852055693898
"944146",0.225454819240291,0.287554061875836
"944243",0.131487920759554,0.11739345417675
"944281",0.535630303632582,0.529840444860495
"944510",0.121734159916496,0.163027829187845
"944714",0.0429437750933887,0.119814192448265
"944734",0.427770442956523,0.511495754602855
"944801",0.0864226802873516,0.112523325173096
"944951",0.137726479966403,0.144097604426059
"944960",0.201652920670487,0.225046650346192
"945071",0.1859520008264,0.217900482227642
"945118",0.300606425653721,0.359442577344795
"945190",0.378747819907608,0.403473292392964
"945209",0.29216198379959,0.393983920537291
"945390",0.0525951683038217,0.0586967270883749
"945505",0.31557100982293,0.381528726074437
"945510",0.182195007469711,0.254164283887674
"945632",0.250518135270852,0.266872498082058
