"id","cos_sim_1yr","cos_sim_2yr"
"605150",0.194762541219788,0.188337880659451
"605238",0.0358863484690091,0.0378573384217049
"605243",0.404020362501895,0.415281946042907
"605257",0.107808468165137,0.113729644786172
"605266",0.282604994193447,0.283930038162787
"605345",0.122648155046556,0.124922843339754
"605501",0.170460155227793,0.179822357503098
"605598",0.169202398569313,0.170620718540062
"605791",0.272358235364556,0.28133122657632
"609164",0.23498023645847,0.227650483846885
"610420",0.3133338464233,0.309884171725806
"610675",0.232250434876817,0.222733046936491
"610767",0.156845401620086,0.155370824663367
"611715",0.323475173735452,0.278243017926871
"611875",0.211729455967154,0.215786829003718
"612079",0.158596752215374,0.170653527062342
"612198",0.0199061645375663,0.0209994730510846
"612410",0.246326218808745,0.250574677803553
"614524",0.399295309042693,0.397341910245375
"615370",0.227222964756419,0.239702757202937
"615371",0.133221271860914,0.13049975598885
"930010",0.442598297784445,0.463752395665885
"935091",0.10850090339312,0.10853976015798
"942659",0.34746807494167,0.38365786790872
"943726",0.264641693499742,0.274307279010654
"945064",0.318748472501891,0.311214855012494
"945065",0.298161894164903,0.291114840282819
"945380",0.291873182951003,0.288354321103369
"946604",0.108510118298516,0.121624196211779
"950933",0.119621161563364,0.132500684475967
"952641",0.235708859095398,0.221026420685341
"953921",0.372941873078672,0.371568056985759
"954365",0.440459773892455,0.432082186550982
"954366",0.569772306092415,0.617458682932218
"954374",0.228775471489933,0.224777946878873
"954432",0.111189783981335,0.0953035468053508
"954470",0.133127735270074,0.150765960496103
"954476",0.466710707259768,0.470148079825513
"954479",0.208480844965002,0.193050774298018
"954487",0.0610369415429153,0.0661778714681739
"955367",0.0414379858976302,0.0245890625946458
"956437",0.214096260471089,0.20217673688931
"957906",0.342568984785207,0.307845578230108
"957916",0.367835071807343,0.369109049611623
"958076",0.194085104241271,0.22574433529916
"958249",0.0794378186479956,0.0808079055059642
"958257",0.493973578197146,0.497220204623994
"958322",0.495077414736979,0.525845789503869
"958804",0.388768775080932,0.378573384217049
"958899",0.129841694146525,0.134119399863548
"959883",0.445458348399525,0.45079948090184
"959895",0.257185497361232,0.242917921539273
"960210",0.152705343398026,0.159027109016437
"960343",0.0737636887445673,0.0748221347277446
"960419",0.0453930392274261,0.0658434785604153
"960512",0.350072597172823,0.354122974872933
"960530",0.108201411788771,0.105583357339389
"960551",0.173122258862034,0.174069859397371
"960577",0.377148278812464,0.385164698819568
"960584",0.0555948919906673,0.0586483364956005
"960632",0.141853247585706,0.167601581790148
"960636",0.190316102658448,0.191845795128908
"960923",0.169547059841431,0.186013476559192
"961109",0.556114356279895,0.590235069851281
"961233",0.0310784894232227,0.0218569445285741
"961301",0.273341552287447,0.259030152855569
"961563",0.401778438945613,0.385922355317454
"961608",0.224684080994659,0.224326692719089
"961764",0.203355974657718,0.195596248512142
"968937",0.205822324248811,0.180215183335334
"970803",0.197782295581756,0.187394223517597
"970808",0.113954461218483,0.120213194907157
"971428",0.215691583012908,0.250961069209327
"971480",0.205107565788488,0.204781316421291
"971665",0.437331514793176,0.457118543653992
"971802",0.221299148892223,0.239763143337464
"971936",0.190457025375025,0.195121820363683
"972632",0.129841694146525,0.136973004115964
"972659",0.230648525839373,0.234134707526165
"972792",0.25380359785397,0.241493940087473
"973238",0.448579355862614,0.457442839262267
"974378",0.508831822809113,0.499282896726708
"974805",0.135842734004215,0.130276036146025
"974809",0.311966590108234,0.321946401737062
"974897",0.236278290960336,0.237037026669719
"975211",0.355256724962437,0.354691644482516
"975437",0.129493705930094,0.128409549105373
"975515",0.318498632601061,0.309742227503498
"976492",0.134573806758784,0.123036349870541
"976861",0.108796474452535,0.105590162217682
"977453",0.251204439283064,0.253959645245604
"977476",0.0219758106201951,0.0347741858073891
"979875",0.324988294924003,0.30359720812229
"979996",0.482301041791402,0.529740713872432
"980388",0.0957408975182305,0.100999285599522
"980494",0.369254657291882,0.392064722180747
"980769",0.310784894232227,0.319657813730396
"981293",0.187945038028339,0.190006415967692
"981348",0.0397189093239978,0.0448932808366468
"981369",0.296903964171514,0.287815379337699
"981373",0.290065901283411,0.289604515003607
"981947",0.414466179122843,0.428306891450585
"982129",0.31596464246943,0.316925695664324
"982137",0.292891748439467,0.287815379337699
"982250",0.125602219641532,0.146697186384106
"984778",0.217549425962559,0.216748033241693
"984806",0.329881244607977,0.344653201714143
"984915",0.318302448075768,0.306156555471964
"984933",0.322311889096195,0.309103873843459
"984984",0.153830674341366,0.156483836133251
"986085",0,0
"986132",0.187246286813132,0.182566008735697
"986265",0,0
"986294",0.309519755545203,0.314689125630422
"986296",0.0852300776138966,0.0899111787515491
"987731",0.0397189093239978,0.0448932808366468
"987822",0.306795657870201,0.317725479735178
"988437",0.165077202957442,0.187393825187439
"988438",0.279706404809004,0.254997686166698
"988753",0.139343151762964,0.13649657483205
"988805",0.0463290766588894,0.0488736137463337
"988978",0.380632205316897,0.404883858324381
"988982",0.203456471809718,0.193167841042237
"989149",0.331503887181042,0.333318404060755
"989515",0.205822324248811,0.206270390564539
"989521",0.278139871726352,0.278239480257304
"990005",0.35747018391598,0.371117788249613
"990007",0.393197141740654,0.391513567481429
"990630",0.236837816641625,0.223076505963846
"990836",0.0861414757629888,0.0784809109431769
"990874",0.28855357060453,0.296977395915322
"991005",0.0757409882521397,0.071340106310398
"991067",0.221002591454028,0.214926621197645
"991148",0.0567412990342826,0.0598577077821957
"991203",0.283359530624801,0.276614867395169
"991323",0.250593384037785,0.233377445699447
"991402",0.243704102773678,0.238725584144325
"991475",0.238479002850335,0.231178875839445
"991477",0.322311889096195,0.328422865958675
"991483",0.0339094119682863,0.0321946401737062
"991497",0.124431623557087,0.131265795611132
"991730",0.108774712981279,0.10928472264287
"991788",0.206576870426455,0.215904912194549
"994882",0.332985531103023,0.315752029550487
"995172",0.158251995982235,0.154296439051778
"995480",0.272800073826066,0.282318866827415
"995867",0.273709762391536,0.2729931496641
"995879",0.120533531683684,0.127153608399392
"995912",0.210238354203375,0.203899387766806
"995982",0.284839060533605,0.271865850355741
"996390",0.364844542768259,0.353335158602579
"996443",0.374050172321646,0.376888023257621
"996570",0.431233872660547,0.448932808366468
"996587",0.0725164753208529,0.0710350697178658
"997173",0.221291066233702,0.221473518794124
"997204",0.277974459953336,0.234593345982402
"997384",0.275913600061366,0.29392123799884
"997552",0.462031551819667,0.446102020098058
"997575",0.246986789098573,0.241010666870146
"997593",0.203003842835678,0.204115002956919
"997631",0.0299052903908409,0.0157738910090437
"997662",0.387315449051023,0.392519950852688
"997664",0.160880649858764,0.14406186348241
"997721",0.0103594964744076,0.0191248264625023
"997726",0,0
"997741",0.0881644711175443,0.0858523737965499
"997756",0.151481976504279,0.151241025378044
"997757",0.287240275285114,0.315234808663853
"997760",0,0
"997761",0.200172611809226,0.196898693416698
"997762",0.200172611809226,0.188337880659451
"997764",0.0907860784548521,0.0867936762841838
"997877",0.179155480838097,0.167995784408677
"997879",0.177628362481219,0.177345822241258
"997884",0.259442829289781,0.268804875604836
"998127",0.330741282335705,0.332838554816606
"998584",0.254809921623892,0.251699110793619
"999436",0.242232852165811,0.243706616089725
"604077",0.252254197311125,0.252099977465529
"604137",0.213318996928568,0.239001483845111
"605192",0.314972987956735,0.347101628165928
"605254",0.309634623783317,0.313202873805217
"605506",0.402525010918312,0.408025762204962
"605724",0.0990830796106615,0.0775823632361547
"605745",0.193069044063065,0.16257909012143
"605800",0.371561548539981,0.431013129089748
"605821",0.229129621599655,0.221253406266071
"606283",0.346790778637315,0.379291553598978
"606303",0.35394185631829,0.363651437777965
"606327",0.347594094002857,0.34803455941509
"609526",0.217421426024092,0.232267692516248
"610133",0.297764849347568,0.30070867560833
"610876",0.246072646841199,0.237490587692477
"611212",0.203795102066568,0.169214971350876
"611666",0.22469930381505,0.204177588246236
"611857",0.237431415243048,0.245518637918675
"612072",0.232081426697369,0.215372429827588
"612230",0.199400851286516,0.182474668172292
"614177",0.199400851286516,0.203035194163536
"614508",0.264566434127968,0.305324459975788
"614978",0.33279600809434,0.386044921389072
"618775",0.314972987956735,0.340250938136338
"619503",0.348899881159869,0.377743789962711
"619910",0.0530912784477435,0.035192074623674
"619946",0.297764849347568,0.321026829365649
"620242",0.241336305078831,0.226449446954848
"620506",0.157640214360477,0.158481599307093
"620509",0.158295685854502,0.131318791448959
"620822",0.115124135166911,0.102384142485629
"620823",0.0247707699026654,0.0287342086059832
"621185",0.294966595096349,0.333453031779667
"621206",0.421623161519107,0.406316630997986
"621209",0.056756964050649,0.0489084833608687
"621319",0.243424245799637,0.23241491428029
"621666",0.1605329366391,0.143654622543774
"621801",0.309599234946836,0.305931140602482
"623313",0.0743123097079962,0.0574684172119664
"623315",0.218919718481075,0.203158315498993
"624516",0,0
"624548",0.25135226936716,0.263353371943139
"625202",0.429131694647965,0.459190274915423
"625850",0.396332318442646,0.402278920483765
"625894",0.33787366467993,0.357239139097867
"625926",0.119666754374563,0.137606914941125
"625928",0.135863401377712,0.116127921515307
"626535",0.120399702479325,0.135673810180231
"626633",0.257425392084086,0.273730100714652
"627044",0.398633014110865,0.416864713226446
"627150",0.249889352129199,0.229137557601292
"627224",0.183466213301829,0.191539496725032
"627416",0.312174141846685,0.30418370671196
"627553",0.241151193904375,0.253475531094856
"628015",0.206399489964557,0.188879225937185
"629734",0.0836646999260077,0.0844918436982852
"630107",0.446647274021351,0.434808490406639
"630325",0.45825924319931,0.488481546301715
"631928",0.246699334080583,0.236403268799018
"632665",0.0859997874852322,0.0718273112718871
"632676",0.369356600327172,0.396182116574825
"632689",0.086343101375183,0.124641564765114
"632713",0.222973787341835,0.220088175123909
"632801",0.151689366993553,0.137249091032329
"632841",0.267738591566999,0.303676281158338
"632871",0.45825924319931,0.528709438350091
"632882",0.162162754430426,0.146725450082606
"632888",0.243244131645639,0.289688709137453
"632906",0.217866128295921,0.263366807996919
"632923",0.393288793461799,0.394834933152043
"632925",0.450494436147151,0.487737270364289
"632976",0.0720058629645753,0.069391775220449
"634005",0.309386816921865,0.278830039972656
"634060",0.285555365264959,0.273684852330061
"634344",0.128891339703369,0.116463969269115
"635231",0.183161377473208,0.226632588848008
"635632",0.373106509667647,0.406050055019347
"635803",0.226386835093903,0.239774151035674
"636218",0.353372956559355,0.386045851280573
"636542",0.396332318442646,0.402278920483765
"637240",0.495415398053308,0.476987862859321
"637269",0.16180199145979,0.124345330336981
"637289",0.260837005651671,0.239774151035674
"637876",0.300001095696288,0.316024046331767
"637912",0.228927704020902,0.224516545430256
"638431",0.223653769974275,0.226231170911733
"639758",0.184442140857266,0.1711629948347
"640103",0.247298200506399,0.250185703345982
"640651",0.265269177002181,0.265270243456624
"640837",0,0
"640857",0.326799192443882,0.324553036117416
"641694",0.402576785953695,0.388121366610038
"641824",0.206701023346607,0.200953574201327
"642666",0.210234543775819,0.197173956299217
"643664",0.28820979728775,0.278017389527025
"646483",0.283013498951989,0.316055396368681
"648815",0.294917836257253,0.280201158337919
"935607",0.107095436626799,0.113188432068108
"942657",0.190391887336532,0.182205768695003
"944794",0.350553098415041,0.393704580777016
"952598",0.223863905800588,0.204598864932229
"954843",0.315336563401132,0.336804602739248
"954959",0.305268962455347,0.292733760595343
"960373",0.211622476283431,0.230639897662887
"960408",0.409561290882593,0.461016177570129
"960491",0.16309252481979,0.151350471500495
"961032",0.315280428720954,0.337281352371505
"971438",0.0949725660972191,0.0661011717473355
"975303",0.250492222371188,0.261514931512646
"978615",0.302200854813141,0.291572231861248
"978622",0.319791843287811,0.284253709404191
"980074",0.38772387750156,0.380369730838017
"980782",0.225451431368534,0.206994027199206
"988573",0.242702987189684,0.251036798982208
"988785",0.132110772814215,0.160911568193506
"990607",0.219913915604571,0.246097597049683
"991064",0.193069044063065,0.18414570411713
"991141",0.297764849347568,0.284454152602474
"991468",0.378399064935022,0.361796827147283
"991521",0.257425392084086,0.27124164525361
"991817",0.452180732424265,0.483121356388266
"995051",0.156026358588289,0.179417466171339
"995070",0.227534050490329,0.218190862666779
"995375",0.477821506029691,0.51380428950564
"995377",0.142431926940326,0.166658409914703
"995751",0.321781740105108,0.348383764545921
"996823",0.0965345220315324,0.0895843965975225
"996959",0.493065448248664,0.529393886781686
"997291",0.283153485054632,0.274498182064657
"997372",0.161701408532773,0.16206427122784
"997471",0.217866128295922,0.220802475391357
"997503",0.450494436147151,0.487737270364289
"997564",0.114666383313643,0.109071102301754
"997605",0.266898381747815,0.260621342204504
"997619",0.176377622751978,0.179417466171339
"997769",0.332433646582373,0.357408147637117
"997847",0.424265618260479,0.407021430540693
"997849",0.470644628150642,0.517215754907698
"998016",0.270679911525319,0.278594727870021
"998090",0.204939763822253,0.197895062665725
"998304",0.389721641057846,0.410426705897856
"999446",0.314631034769439,0.331794061472305
"605273",0.185662193937022,0.187141157669402
"605304",0.224936888808316,0.283463812352182
"606286",0.114306152024644,0.141505004423805
"609557",0.043728619199169,0.0584235735306765
"610121",0.273137650695812,0.313736646681056
"610678",0.342760973422195,0.34125740516185
"611419",0.234998104074191,0.241514583221278
"614204",0.314898111811,0.300093469269919
"619744",0.196341013247995,0.172959029377149
"620881",0.0831317469270141,0.10946613549766
"621309",0.0680257669688447,0.0858012335128223
"622607",0.0812929026772932,0.0765848861665409
"623058",0.316155195099986,0.324922154068565
"623294",0.449873777616631,0.434827983996551
"625676",0.305793512382949,0.366013233261512
"625684",0.107112804194436,0.118339261467416
"625782",0.330551541348272,0.3351269300153
"630214",0.30296076079117,0.332119295064182
"630384",0.287812722751612,0.309415827628154
"630670",0.179340658372409,0.197025054733148
"632849",0.35330992443981,0.395146050089115
"632877",0.358505658622748,0.39781595583296
"633221",0.167098865552162,0.222242064124817
"633402",0.196071128566131,0.238146014021195
"634488",0.36732040127302,0.364023804306523
"637316",0.159054399415364,0.198493172440702
"638425",0.514141460133293,0.495373652654299
"638784",0.348114190256871,0.376456709882197
"639766",0.14370690686363,0.19199945467688
"640403",0.0428451216777744,0.0697192548180124
"640838",0.354477036930288,0.344614405830297
"641159",0.166628418435144,0.225737333363936
"641697",0.29958777596519,0.291252331328215
"641698",0.354002011145068,0.378030117948215
"643242",0.158942725010281,0.156143568187704
"643391",0.226074935747043,0.23234397613049
"644714",0.285051005941924,0.328312140184388
"644809",0.276225841631066,0.296596856587534
"645833",0.514409172445177,0.559939347637581
"647140",0.353472253841639,0.366026087794565
"649286",0.261788017663993,0.281058422737868
"650668",0.348114190256871,0.371116898394507
"652997",0.465058448843892,0.441444071525912
"655785",0.237661974019553,0.271730708306235
"655925",0.124971313826358,0.163464965539402
"657326",0.18290903102391,0.222792396120846
"657485",0.0428451216777744,0.0385290618731121
"658209",0.179340658372409,0.235158936294402
"660048",0.417955675676419,0.414835089873123
"660641",0.0114508404294909,0.0117683713439184
"660672",0.182091767130541,0.19814946106172
"661391",0.0712985922058658,0.109913544932859
"661938",0.269094750093037,0.261846262402184
"662021",0.439674651936173,0.42133525557596
"662135",0.160311766012873,0.179467662994755
"662411",0.134126446406055,0.162461077034283
"662532",0.135089088756398,0.138835098679959
"662533",0.451443726247787,0.479851342979117
"663926",0.353454220923032,0.394391662888716
"664115",0.0214225608388872,0.0495373652654299
"664492",0.0415908454534217,0.0610630805182551
"664523",0.329416401264423,0.298721552160391
"664713",0.240467649019309,0.261846262402184
"664909",0.209897372156011,0.202235446836957
"666403",0.392915696273584,0.344631987749434
"666511",0.243603523370042,0.253411784150759
"666532",0.306574734642411,0.305229902306834
"667277",0.315781709801146,0.357824292774664
"667657",0.0638907427111209,0.103544598058153
"668545",0.0491467251624007,0.0505095600283674
"668999",0.651365635701016,0.626615701234374
"669288",0.389602119912474,0.394050109466295
"670460",0.28741381372726,0.305229902306834
"670856",0.363552912949404,0.409959754844849
"672375",0.471296338455519,0.447671004620922
"672907",0.194327206031475,0.16226915602572
"673012",0.162585805354586,0.15665090352247
"673025",0.0541952684515288,0.0487358366514351
"673439",0.20201267791662,0.198455011684329
"674096",0.18423402321443,0.215762746489428
"674874",0.469589179226314,0.443690620749805
"675535",0.203232256693233,0.222792396120846
"676128",0.346312995477755,0.37180534522223
"676835",0,0
"678115",0.321576352943629,0.311426699416911
"683181",0.423681095891164,0.423661368381062
"685538",0.146431034382399,0.194601149451669
"687862",0.465940698245797,0.451340439085028
"687863",0.503836978897601,0.456024389576838
"687864",0.428540468151856,0.386494409510629
"689646",0.24776365957485,0.266645170289772
"694897",0.387189699689918,0.403611103373282
"695441",0.349250633099473,0.379529975841368
"936978",0.503430179713849,0.487117425110061
"945061",0.168052393459407,0.220208403404452
"958970",0.216245590714563,0.252547800141837
"960456",0.193774353684955,0.195828573082923
"961239",0.0485818015078687,0.062411213856046
"977455",0.227812548767053,0.273151401861786
"981368",0.192803047549985,0.19814946106172
"990996",0.113610285296689,0.124544735649068
"995285",0.160788176471815,0.155713349708455
"997652",0.335316116015137,0.354460531711162
"997885",0.177001005572534,0.176224566261574
"998091",0.112889437659288,0.137391931166074
"998537",0.235648169227759,0.288967964048341
"999533",0.412945312816884,0.407753263859501
"605052",0.280040447325851,0.294232877206997
"611501",0.213991665843801,0.220259739539887
"620290",0.450483396135154,0.460706298819576
"628029",0.288771407778945,0.373985113159421
"630363",0.146433830356991,0.123681564622882
"632699",0.263895111711467,0.214805419417927
"632881",0.450819316511605,0.40644301365394
"632956",0.310479626383009,0.377075143605084
"633261",0.236786151378467,0.227384867110444
"645907",0.193397810017912,0.240954655698171
"649257",0.20662799928065,0.193914466225488
"659949",0.403921089354286,0.384122632370881
"660168",0.140046690012971,0.134559093441836
"660785",0.253630834125231,0.259183084949033
"660954",0.0105444409335367,0.00989565616659599
"666150",0.372503923176461,0.366391211837955
"667067",0.213391034253439,0.213321905926961
"667501",0.138059139254065,0.11660809740347
"668737",0,0
"671623",0.306952237102679,0.302763132860457
"671773",0.246748930022853,0.222178968241171
"672473",0.413255998561301,0.347430085320666
"672622",0.229233183493207,0.208406010403241
"672703",0.312392171428248,0.357302297799438
"672902",0.468588257142372,0.503887855871002
"672904",0.200458603822158,0.167548529835399
"673089",0.492099015403039,0.479314062208799
"673399",0,0
"676466",0.179038272822946,0.176152408372191
"676739",0.465558263089473,0.436913111476439
"676845",0.46227483265134,0.437330348730656
"677163",0.340918805440166,0.359935364350307
"677382",0.295244346139028,0.304291427122827
"677790",0.366764698723155,0.344198177550241
"678923",0.288159242994352,0.285126445509363
"679653",0.15593656020063,0.173442371320311
"679656",0.213991665843801,0.145760121754337
"680070",0.0821857834543258,0.0599892273917178
"682508",0.310479626383009,0.331369065592346
"682514",0.171489050822271,0.199422639021179
"682522",0.201313233573971,0.199422639021179
"682608",0.346525689334734,0.363144964951902
"684759",0.0856634430994679,0.09500954359768
"685555",0.350441358134187,0.361767108314243
"686147",0.458826001785239,0.48098386242232
"688499",0.456587685857366,0.411354702114636
"693049",0.33787488753445,0.364220309164001
"695400",0.352301117490313,0.379405187263181
"701792",0.620959252766017,0.548472936152849
"702770",0.361598998741138,0.399948586590069
"703378",0.451998748426423,0.469636597889853
"703414",0.413255998561301,0.445397289611667
"703417",0.310372175392982,0.352596546103793
"703505",0.547905223028839,0.505623488015908
"703981",0.057754281555789,0.0704609633488764
"704788",0.136285678017882,0.136241528080293
"705817",0.26689449907084,0.302991353477325
"706030",0.146715580013588,0.206532562027004
"706592",0.0808559941781046,0.059620815141357
"706838",0.318551498891003,0.28279192991217
"707100",0.287614002689418,0.28297803847454
"708530",0.143270739683254,0.157985201434715
"710741",0.224531873214053,0.178651148899719
"710754",0.232456499190732,0.260572563990499
"710758",0.104384639630948,0.143444354383655
"711382",0.248343410689893,0.289973964551145
"711454",0.0516569998201626,0.12119654139093
"714549",0.326877668939639,0.366139278164052
"715085",0.412999101241511,0.397923517443277
"715250",0.438324178423071,0.454204150251578
"715767",0.284699905205492,0.29686968499788
"717907",0.0429812219049762,0.0537821962330943
"718134",0.263611023338418,0.262234888414794
"718273",0.511378208160249,0.557042825780237
"718283",0.0683357874999293,0.0916159737947276
"718846",0,0
"719823",0.233627572089458,0.28502863079304
"721821",0.303484873943455,0.312081094081645
"722615",0.288771407778945,0.284553890447385
"722909",0.105444409335367,0.118747873999152
"723581",0.529484248156667,0.533264782120092
"723585",0.498405487124177,0.482356144418991
"730861",0.0286541479366508,0.0436980344393891
"735127",0.14701839887036,0.126474848058969
"736159",0.044736274127549,0.0349864278984525
"739447",0.31753602028435,0.346585178393646
"937326",0.331341934209757,0.2979984711422
"958900",0.290570623988415,0.260572563990499
"971420",0.408384441306555,0.436913111476439
"976757",0.266645891774117,0.278043934857741
"990608",0.172189999400542,0.169675157947302
"648086",0.179335537447054,0.171938800117466
"650533",0.12150063338661,0.161292891559219
"666759",0.137360563948689,0.150508679412627
"675735",0.171700704935861,0.141101886949338
"676176",0.434630720764381,0.523446253332833
"681609",0.288514893042308,0.280566670201779
"684232",0.274721127897378,0.221059622887296
"710975",0.434975119170849,0.382542893507093
"718285",0.301612914849999,0.335991273911564
"718642",0.309290118430076,0.387774411087614
"718644",0.274981157418816,0.314402377357652
"718936",0.0114467136623908,0.0188135849265783
"719941",0.182726098926795,0.233146951294436
"720090",0.455696696154245,0.444158874382005
"722588",0,0
"722789",0.265997588299466,0.335177625074245
"723365",0.0841158231138066,0.14977197073356
"724307",0.169079166182061,0.145894909814566
"728613",0.346715372397638,0.378265360258425
"729319",0.210445270177407,0.252761056120239
"730635",0.0161880977059544,0.0266064269600251
"730637",0.534207224296495,0.57203817964054
"730869",0.10990145801834,0.132000156498893
"731136",0.45431669486587,0.481428640328905
"732892",0.375069360955,0.359599535047351
"734622",0.0793051585718144,0.108620283217819
"737343",0.327133779108734,0.403252801446153
"739683",0.329929402660938,0.343434646765296
"739735",0.198262896429536,0.211809552274747
"755754",0.137768768604772,0.104507970442825
"766676",0.158885443659413,0.192015347094308
"769544",0.328063692236008,0.335177625074245
"771435",0.469929072662389,0.444474676728891
"783734",0.363530037342603,0.35339380035002
"789217",0.275197661001225,0.332580337000314
"789656",0.140193038523011,0.195855654036194
"809364",0.16381203115572,0.172480664664808
"814526",0.233628359243024,0.177771667804713
"814805",0.526050909844691,0.648454903300157
"889956",0.372396623619252,0.364323505515484
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.333711906235957,0.365902032681784
"928334",0.247487373415292,0.241209075662211
"932035",0.217642875033004,0.216540878711411
"932979",0.105409255338946,0.0898933149950989
"935661",0.276699295264733,0.303389938108459
"938642",0.101129979369486,0.0862439361864104
"939162",0.219264504826757,0.22438727760203
"939442",0.163299316185545,0.139262124764558
"939444",0.298142396999972,0.286038776773678
"939932",0.161374306091976,0.137620470640795
"942210",0.365148371670111,0.350324524872685
"943325",0.181369062527503,0.154672056222436
"944700",0.241522945769824,0.205971460217775
"945075",0.355756236768943,0.337099931231621
"928447",0.546594394499949,0.608486984459331
"930253",0.242535625036333,0.225788379144859
"938603",0.161690416690889,0.138946694858375
"943228",0.208514414057075,0.194116355365255
"946789",0.0593913870916499,0.0574169251763215
"946860",0.296956935458249,0.306223600940381
"950918",0.226960968883063,0.226064629304228
"951210",0.134005042034562,0.107958379271883
"954342",0.198761597999981,0.192153784566105
"954343",0.101962548386916,0.115001613554367
"954345",0.200821358692236,0.203390071949251
"958279",0.372677996249965,0.448358830654244
"958463",0.0641500299099584,0.144707190354077
"960801",0.305555555555556,0.304348821466759
"603732",0.174077655955698,0.214851327185142
"604987",0.160128153805087,0.225867972877479
"605365",0.205152484965555,0.347252183770386
"928790",0.188712839024099,0.35935374436768
"935684",0.223718685071341,0.272175055079921
"939441",0.128300059819917,0.13572975961581
"943250",0.0727392967453308,0.0769515405972881
"943655",0.0785674201318386,0.145455036111592
"944059",0.145064713296415,0.214851327185142
"944907",0.243432247780074,0.338006959489316
"945401",0.0990147542976674,0.104748577811299
"949770",0.190515868883136,0.230341040239582
"958853",0.0453609211626514,0.143963150149739
"959034",0.136082763487954,0.215944725224608
"959318",0,0.0359907875374347
"959557",0,0.146931774846058
"960091",0.111111111111111,0.264477194722905
"960101",0.204124145231932,0.287926300299478
"960338",0.1187827741833,0.219907344281824
"960449",0.198029508595335,0.226955251924481
"971431",0.154303349962092,0.272064780895472
"971481",0,0
"977060",0,0.187013617857761
"991034",0.157134840263677,0.207792908730846
"605452",0.228802157661215,0.255263735121316
"605803",0.163430112615153,0.17017582341421
"606312",0.171184197004365,0.159151753519808
"610924",0.100167084494127,0.124168526621652
"615804",0.359546247753337,0.340351646828421
"617221",0.248069469178417,0.32288592281011
"618630",0.277350098112615,0.257855311564698
"624508",0.0960768922830523,0.142917920202099
"629692",0.256776295506548,0.238727630279711
"630113",0.377498252931678,0.379867033905154
"631680",0.313822957230424,0.359094785703271
"946568",0.0222057795842164,0.115611705971134
"950873",0.265542502271897,0.25136634999229
"960454",0,0
"960829",0.537086155529575,0.479361277162177
"974870",0.393397896234722,0.292596938794123
"976762",0.544704779401922,0.540178963927612
"981422",0.0724206824377901,0.0897736964258177
"988967",0.168981592354844,0.143637914281308
"991348",0.231125081760512,0.223474603356072
"991492",0.386243639668214,0.395004264273598
"991771",0.200160192256359,0.193534683607009
"995177",0.0444115591684328,0.148643621962886
"997430",0.317195767564734,0.384922432527121
"604158",0.111340442853781,0.0942557726359264
"609388",0.342839651484387,0.359162731646587
"619315",0.103081219911607,0.191980555417051
"622500",0.214274782177742,0.217674382816113
"626515",0.288675134594813,0.319914700784837
"628661",0.0728894296124794,0.135750752591357
"632872",0.485071250072666,0.559962730120983
"639685",0.0813115628181741,0.0826016205564401
"651555",0,0.0523583332955594
"960564",0.329492016185943,0.315030220046501
"988055",0.325246251272697,0.35105688736487
"991144",0.235702260395516,0.239441821097724
"995452",0.145778859224959,0.197455640132882
"997903",0.424242424242424,0.446365193321623
"616012",0.250674103442049,0.261153124147567
"620591",0.179622445662764,0.145013404323885
"657979",0.0696521723001151,0.0430008103041538
"665780",0,0
"667143",0.0649417589266228,0.0935497877018846
"674413",0.295078985510938,0.306047993962385
"678051",0.351726229056329,0.434286896020372
"680021",0.152301924770043,0.146262466188352
"681786",0.40734541809333,0.454599882775395
"684236",0.162817606238777,0.167529807251455
"693067",0.459493221515352,0.425512518890819
"718652",0.0717958158617738,0.0886484414355873
"998014",0.27860868920046,0.279505266977
"644717",0.0613139339484966,0.123351342421119
"651582",0.324442842261525,0.308226032824905
"672891",0.043355498476206,0.0145370951157395
"681989",0.0489115988044518,0.131200440834222
"682468",0.247797313891676,0.261128746089694
"693331",0.0662266178532522,0.111028897921082
"706032",0.153284834871241,0.195306292166772
"707565",0.234146452895423,0.361142718487263
"709407",0.331133089266261,0.466321371268544
"710243",0.153896752812773,0.172005229038445
"714747",0.173421993904824,0.145370951157395
"717507",0.157377895072927,0.211075181713857
"730866",0.0837707816583391,0.0842650088469486
"732890",0.162221421130763,0.398880748361642
"760435",0.0405553552826906,0.0815892439830632
"763235",0.0725476250110011,0.085138244696841
"778830",0.0786889475364634,0.145114187428277
"784751",0.157377895072927,0.250651778285205
"933016",0.384900179459751,0.404226041727222
"935579",0.298142396999972,0.313112145542575
"936476",0.182574185835055,0.230089496654211
"937320",0.140028008402801,0.176470588235294
"938056",0.111111111111111,0.0933520056018673
"938218",0.149071198499986,0.12524485821703
"938250",0.258198889747161,0.216930457818656
"939074",0.384900179459751,0.404226041727222
"939134",0,0
"939278",0.307728727448332,0.25854384499751
"939528",0.154303349962092,0.129640744710433
"939538",0.307728727448332,0.310252613997011
"941861",0.109108945117996,0.0916698497028211
"941992",0.308606699924184,0.324101861776082
"941998",0.261116483933547,0.292508969650852
"942729",0.369274472937998,0.361961382996513
"943086",0.154303349962092,0.129640744710433
"943280",0.160128153805087,0.201801838198894
"943428",0.174077655955698,0.219381727238139
