"id","cos_sim_1yr","cos_sim_2yr"
"605150",0.155249192765703,0.162722349280703
"605238",0.0512189504198576,0.0676424103554753
"605243",0.199606104984475,0.221302395021757
"605257",0.138859099390432,0.139721562028845
"605266",0.206998923687604,0.203945344431815
"605345",0.0869317295885992,0.0981252686489547
"605501",0.102437900839715,0.0901898804739671
"605598",0.099185070993166,0.0756825127656243
"605791",0.251480054266273,0.241092806611401
"609164",0.254108132643598,0.278675762963031
"610420",0.096035532037233,0.105221527219628
"610675",0.162052879349017,0.187167644646572
"610767",0.17179358231249,0.215115417197196
"611715",0.231443639762731,0.238761987972385
"611875",0.16079380679305,0.188757925165616
"612079",0.0995974847096319,0.0903463244431906
"612198",0.0862539519115734,0.0874471782365134
"612410",0.150613840015264,0.161021144095918
"614524",0.331936736515706,0.365310768107612
"615370",0.15392338546034,0.148805710847608
"615371",0.110892280546931,0.149704561338247
"930010",0.238044170383598,0.27944312405769
"935091",0.188451634887015,0.18629541603846
"942659",0.0128047376049644,0.0225474701184918
"943726",0.222237748318582,0.280315573184407
"945064",0.14415996471101,0.130177879424563
"945065",0.178533127787699,0.168830220784854
"945380",0.281704227309217,0.281843376481147
"946604",0.119022085191799,0.0989694397704317
"950933",0.180349172178744,0.220919187123823
"952641",0.188190440534342,0.177962678516413
"953921",0.260795188765798,0.28260077370899
"954365",0.297968197512708,0.312968848425416
"954374",0.252483970650252,0.25522833197048
"954432",0.112215098066779,0.102914649988097
"954470",0.232873789148555,0.253846864877897
"954476",0.314954900906231,0.332756660976913
"954479",0.147254482457091,0.157832290829442
"954487",0.154614224081241,0.151253027716779
"955367",0.121645007247162,0.0939477921603824
"956437",0.231694673778947,0.288641778328499
"957906",0.262575186961757,0.265724483656443
"957916",0.177427648875089,0.2082846070793
"958076",0.0627301468447807,0.0966521443666726
"958249",0.133070736656317,0.130177879424563
"958257",0.338315833785851,0.371879930594094
"958322",0.133070736656317,0.169231243251931
"958804",0.2766280596929,0.275534636127316
"958899",0.154295759841821,0.18112978397905
"959883",0.238044170383598,0.261977928804084
"959895",0.0181086335835694,0.0478304070581597
"960210",0.123023939558491,0.108314542891484
"960343",0.0554461402734654,0.0390533638273688
"960419",0.162977702252125,0.154120200520737
"960512",0.43536107856879,0.462223137429081
"960530",0.298792454128896,0.313554890714603
"960551",0.211714245601135,0.220919187123823
"960577",0.156825367111952,0.147279458082549
"960584",0.105201654437605,0.0946814779890491
"960632",0.180349172178744,0.184099322603186
"960636",0.16079380679305,0.182249031194388
"960923",0.102437900839715,0.12776899733812
"961109",0.297968197512708,0.312968848425416
"961233",0.0665353683281585,0.0520711517698251
"961301",0.310498385531406,0.334123223856377
"961563",0.249692383296806,0.263053818049071
"961608",0.14415996471101,0.149704561338247
"961764",0.282285660801513,0.285353950034938
"968937",0.224082908086877,0.232990524557748
"970803",0.165968368257853,0.166999208277765
"970808",0.15392338546034,0.127547752155093
"971428",0.0995974847096319,0.116918772808835
"971480",0.168614620688382,0.151365025531249
"971665",0.20487580167943,0.199169319380011
"971802",0.110892280546931,0.10414230353965
"971936",0.135326333514341,0.13358793623283
"972632",0.184820467578218,0.190927556489359
"972659",0.236887645691841,0.25553799467624
"972792",0.199606104984475,0.203945344431815
"973238",0.217303603002833,0.271038973329572
"974378",0.32068135364998,0.349562552945444
"974805",0.127054066321799,0.133450365362578
"974809",0.243963017203248,0.240829076935441
"974897",0.210695333039169,0.240829076935441
"975211",0.0221784561093862,0.0130177879424563
"975437",0.161309203470995,0.160546853981431
"975515",0.155249192765703,0.143195667367019
"976492",0.179266326469502,0.165348114202273
"976861",0.14415996471101,0.152959008323861
"977453",0.217509285588399,0.222032137175768
"977476",0.166461588864537,0.165348114202273
"979875",0.349639271464005,0.363086893549618
"979996",0.166461588864537,0.150316467456612
"980388",0.160489346932799,0.180550494314077
"980494",0.166338420820396,0.17574013722316
"980769",0.322618406941989,0.349909809959529
"981293",0.217680539284395,0.236748436244164
"981348",0.167653369510848,0.157448363501323
"981369",0.0998030524922378,0.097633409568422
"981373",0.109777756978366,0.092049661301593
"981947",0.231170227216295,0.271373713451369
"982129",0.294230469376797,0.310075848930697
"982137",0.297775542674982,0.322673125795794
"982250",0.133741122443999,0.168775462076202
"984778",0.355040070112478,0.383174336882506
"984806",0.179266326469502,0.157832290829442
"984915",0.270053742881752,0.287996655582323
"984933",0.104570348624718,0.0938726038392859
"984984",0.255052245257941,0.263610205834739
"986085",0.177427648875089,0.162722349280703
"986132",0.117619025333964,0.0966521443666726
"986265",0.0369071818675474,0.0433258171565935
"986294",0.184418706461933,0.221411761173736
"986296",0.0735576173441993,0.0706501934272474
"987731",0.1332554289543,0.164663439980955
"987822",0.245693075142058,0.297627238208484
"988437",0.230010538430862,0.270012339818006
"988438",0.18826730001908,0.183122085442416
"988753",0.110892280546931,0.121499354129592
"988805",0.0961066431406734,0.10414230353965
"988978",0.235412236586403,0.276353463002701
"988982",0.0896331632347508,0.12776899733812
"989149",0.0627301468447807,0.0828446951714337
"989515",0.280596184443733,0.302506055433557
"989521",0.254108132643598,0.266900730725157
"990005",0.259862722741815,0.275534636127316
"990007",0.360766522856228,0.366368444913975
"990630",0.251963920724985,0.25544955792167
"990836",0.154614224081241,0.131085957354541
"990874",0.260807435833769,0.306165215175903
"991005",0.144869068668556,0.106289793462577
"991067",0.146370342637822,0.190235966689959
"991148",0.243963017203248,0.225641657669242
"991203",0.23709766893979,0.260936262934008
"991323",0.194699393287488,0.225198952378315
"991402",0.251355835906377,0.225641657669242
"991475",0.209100489482602,0.21478254303705
"991477",0.128047376049644,0.12776899733812
"991483",0.208249286211049,0.18600713855951
"991497",0.20956671188856,0.172209147579572
"991730",0.140268872583474,0.156430267981907
"991788",0.205150719011822,0.221302395021757
"994882",0.255052245257941,0.302663569662108
"995172",0.0739281870312872,0.082445990302223
"995480",0.217605204262487,0.228560130772021
"995867",0.325284022937664,0.338462486503863
"995879",0.138859099390432,0.133899830277643
"995912",0.168614620688382,0.145543293780047
"995982",0.0384142128148932,0.0676424103554753
"996390",0.243290014494324,0.263053818049071
"996443",0.320978693865597,0.353250967136237
"996570",0.168614620688382,0.180473684287258
"996587",0.11524263844468,0.112737350592459
"997173",0.251355835906377,0.269034284144096
"997204",0.117619025333964,0.101254627431752
"997384",0.150888032559764,0.142687579423074
"997552",0.326013439830002,0.342996052489698
"997575",0.243290014494324,0.244264259616994
"997593",0.247962677482915,0.227047538296873
"997631",0.100592021706509,0.0984052271883271
"997662",0.361573945133179,0.393143969487239
"997664",0.220541694308065,0.211537581459343
"997721",0.0961066431406734,0.0954637782446793
"997726",0.0887138244375447,0.0781067276547376
"997741",0.15392338546034,0.170063669540124
"997756",0.112215098066779,0.107031235987621
"997757",0.192213286281347,0.186588293841873
"997760",0.192071064074466,0.157832290829442
"997761",0.109777756978366,0.124267042757151
"997762",0.0396740283972664,0.0523955857608168
"997764",0.162642011468832,0.156213455309475
"997877",0.218207156184965,0.203760611292065
"997879",0.110892280546931,0.110651197510878
"997884",0.172507903823147,0.202509254863505
"998127",0.185668695271984,0.202927231066426
"998584",0.319862242852078,0.306891204859204
"999436",0.235238050667928,0.248534085514301
"604077",0.262425524033433,0.264556542357502
"604137",0.267424554632775,0.269596167429692
"605192",0.128466600646482,0.125912314976711
"605254",0.290721141218771,0.308111775953538
"605506",0.343171839120643,0.371396684463417
"605724",0.0741702264651223,0.12877490156165
"605745",0.0934457018628833,0.0800738460672186
"605800",0.0174820900318766,0.0616841848051075
"605821",0.173063861751952,0.157853105140087
"606303",0.222510679395367,0.255472788581983
"606327",0.356810883083899,0.393014683934031
"609526",0.315423833669427,0.349092473210242
"610133",0.247234088217074,0.261703832205934
"610876",0.248958711632671,0.257415767307237
"611212",0.157014734123478,0.11511983083585
"611666",0.251844911287267,0.25389001007388
"611857",0.253490305462211,0.2379247128197
"612072",0.300027165300911,0.312116617860024
"612230",0.208722870618605,0.225447640941613
"614177",0.0747565614903067,0.0753636198279704
"614508",0.100932893859013,0.142453522807886
"614978",0.244749260446273,0.24673673922043
"618775",0.20978508038252,0.273172818422619
"619503",0.145367396811959,0.163201012820064
"619910",0.149513122980613,0.155437465895189
"619946",0.111255339697684,0.15577609059877
"620242",0.245994811800499,0.266779708447576
"620506",0.228385067815967,0.179874735681015
"620509",0.195455708500238,0.177338610463989
"620822",0.0285481334769959,0.035974947136203
"620823",0.115375907834635,0.12877490156165
"621185",0.185562867600474,0.194264714535496
"621206",0.0988936352868298,0.112158785231115
"621209",0.121119472630815,0.132278271178751
"621319",0.284319201449636,0.280396963077787
"621666",0.223631647091363,0.214175258894533
"621801",0.156364566800191,0.181279468474299
"623313",0.174820900318766,0.167428501613863
"623315",0.18796295738691,0.211782164131594
"624516",0.111026183244914,0.178066903509857
"624548",0.157014734123478,0.151094777972053
"625202",0.0494468176434149,0.0249241744958033
"625850",0.342755981117306,0.339966105579664
"625894",0.329645450956099,0.357246501106514
"625926",0.193814094145848,0.202902876847452
"625928",0.196235973912055,0.202539728287671
"626535",0.166079855302828,0.189458567615687
"626633",0.157014734123478,0.194264714535496
"627044",0.181679208946223,0.218767910026396
"627150",0.279713440510026,0.286390858023713
"627224",0.222510679395367,0.232625628627497
"627416",0.304910905260372,0.307386924804247
"627553",0.187637480160229,0.165516036433056
"628015",0.171288800861976,0.161887262112914
"629734",0.0803510786705492,0.0810035671113606
"630107",0.0247234088217074,0.0747725234874098
"630325",0.271957497038782,0.27831994853647
"631928",0.208722870618605,0.199145416165092
"632665",0.141633376491196,0.146540966612049
"632676",0.201268482382226,0.236720022988694
"632689",0.111255339697684,0.124620872479016
"632713",0.215604568767338,0.236861630936651
"632801",0.132679734626054,0.133757156293638
"632841",0.0995098009695405,0.0947446523746605
"632882",0.0773965118651982,0.0947446523746605
"632888",0.111255339697684,0.130851916102967
"632906",0.140168552794325,0.146017013416693
"632923",0.141306051402618,0.127190645364184
"632976",0.132909881780162,0.141870888371191
"634005",0.271957497038782,0.240933686792765
"634060",0.308566793807048,0.338723389847561
"634344",0.122374630223137,0.171834514814228
"635231",0.135978748519391,0.174469221470623
"635632",0.24223894526163,0.32560805213231
"635803",0.0927814338002367,0.129509809690331
"636218",0.315114369736878,0.342752713002448
"636542",0.227267170414396,0.229112686418971
"637240",0.26223135047815,0.24673673922043
"637269",0.231086035327741,0.214175258894533
"637289",0.178425834231225,0.215849682817218
"637876",0.221132891043423,0.278660742278413
"637912",0.260567514770396,0.266139806308798
"638431",0.305811677991682,0.329452513072058
"639758",0.211092165180257,0.204924616536165
"640103",0.232549498123171,0.237296907997515
"640651",0.303022893885862,0.311358266159114
"640837",0.111255339697684,0.143314003350869
"640857",0.288439769586587,0.27831994853647
"641694",0.383212836736465,0.426826488240631
"641824",0.178425834231224,0.208654693389978
"642666",0.270887791528194,0.278660742278413
"643664",0.272518813419334,0.315432800503176
"646483",0.218910393520267,0.224628906587719
"648815",0.363418492029897,0.346385823128298
"935607",0.0699283601275066,0.0925262772076613
"942657",0.193814094145848,0.16908573070621
"944794",0.294940826887925,0.328784872526677
"952598",0.342755981117306,0.345539320425232
"954843",0.227267170414396,0.202676607216782
"954959",0.247234088217074,0.286628006701738
"960373",0.160702157341098,0.174469221470623
"960408",0.0570962669539919,0.0863398731268873
"960491",0.238921897102314,0.270235476289042
"961032",0.086531930875976,0.0810035671113606
"971438",0.0908396044731113,0.0966648904767796
"975303",0.215867066817658,0.244822509714098
"978615",0.328303534985453,0.34895698722117
"978622",0.272518813419334,0.26964416817207
"980074",0.183561945334705,0.171834514814228
"980782",0.21144348627194,0.229813671113967
"988573",0.191620659433945,0.19317670905232
"988785",0.148340452930245,0.162007134222721
"990607",0.102790272049172,0.108335203502707
"991064",0.301709753944669,0.314528862001307
"991141",0.238921897102314,0.258486107754736
"991468",0.253449200036878,0.217932719576893
"991521",0.196235973912055,0.197829502048422
"991817",0.345749096892668,0.35797719418286
"995051",0.149513122980613,0.211960180766167
"995070",0.229808041507081,0.231674190576513
"995375",0.254302824699937,0.245221453205004
"995377",0.16149263017442,0.17297927769529
"995751",0.156581589204147,0.162007134222721
"996823",0.0792913073519775,0.0899270886967698
"996959",0.196235973912055,0.188409049569926
"997291",0.223631647091363,0.210417798212172
"997372",0.181304998025855,0.228471599544863
"997471",0.218910393520267,0.224628906587719
"997564",0.267424554632775,0.245401639583437
"997605",0.28747275835645,0.28980717196955
"997619",0.0654119913040183,0.0753636198279704
"997769",0.185562867600473,0.136704799117572
"997847",0.346127723503904,0.398786791932852
"997849",0.173063861751952,0.14954504697482
"998016",0.239996395183259,0.22811983397897
"998090",0.185562867600473,0.201459703962737
"998304",0.338328505552092,0.370035165504152
"999446",0.151399340788519,0.162804026066155
"605273",0.152320509507729,0.158867512666391
"605304",0.190378102931463,0.286810172033501
"606286",0.173988012993908,0.220511987495636
"609557",0.154023468974886,0.167585061399639
"610121",0.224992303464456,0.252045302696107
"610678",0.128352890812405,0.141802744261233
"611419",0.182649365655345,0.152870335339045
"614204",0.337488455196684,0.334611867372417
"619744",0.257553775138118,0.237701219069558
"620881",0.201866472405552,0.255179249883496
"621309",0.136138799217522,0.164077661549421
"622607",0.162636613746916,0.144127534347334
"623058",0.0608831218851149,0.0611481341356182
"623294",0.257773169936157,0.294199097530354
"625676",0.37306945928458,0.446955647561923
"625684",0.181518398956696,0.18230851283269
"625782",0.136138799217522,0.159519948728604
"630214",0.168752151908736,0.231118222940665
"630384",0.298782537880545,0.32361900728339
"630670",0.181770333011259,0.25462531068029
"632849",0.208746158800201,0.241558779503314
"632877",0.350244768404835,0.395740479340427
"633221",0.163030067335979,0.267937699323438
"633402",0.155763902398469,0.221626042025887
"634488",0.165702869518008,0.166424141506141
"637316",0.215441438101401,0.26145821485315
"638784",0.220037771539945,0.293059319839579
"639766",0.154023468974886,0.206258537107248
"640403",0.128886584968078,0.158867512666391
"640838",0.0828514347590039,0.0665696566024563
"641159",0.16235499169364,0.203827113785394
"641697",0.102682312649924,0.116020427122827
"641698",0.111619056789377,0.163061691028315
"643242",0.222749210930264,0.234205612906771
"643391",0.0579960043313028,0.0915332778283774
"644714",0.273409734704713,0.337008886549935
"644809",0.250297278861028,0.309137789241181
"645833",0.258305210068631,0.345906082433602
"647140",0.0861017366895437,0.182561543506623
"649286",0.260798780222592,0.285045808293486
"650668",0.294220704530442,0.325920650038069
"652997",0.19918835858703,0.205939368271248
"655785",0.263201678487209,0.291693620532304
"655925",0.160179440534074,0.219125119649752
"657326",0.102682312649924,0.193367378538045
"657485",0.213090926597902,0.188540080251489
"658209",0.11932579095449,0.185215297723412
"660048",0.222622283126681,0.264779187777319
"660641",0.0710303088659674,0.066243811980253
"660672",0.164417452531718,0.212934824691538
"661391",0.141021389309852,0.168872771453699
"661938",0.199031653064711,0.20424360735719
"662021",0.271194979442022,0.250585402802263
"662135",0.164417452531718,0.191206781355667
"662411",0.020294373961705,0.0407654227570788
"662532",0.0816832795305133,0.0911542564163451
"662533",0.115992008662606,0.199708969807369
"663926",0.302874254663691,0.369376736709811
"664115",0.0994217217108047,0.14146052028022
"664492",0.103481408846883,0.159895143167849
"664523",0.0662811478072031,0.0832120707530704
"664713",0.199031653064711,0.260736520030455
"664909",0.0430508683447719,0.0504446370215669
"666403",0.077011734487443,0.103129268553624
"666511",0.172502178674492,0.249688214387108
"666532",0.0497108608554024,0.0748908636777633
"667277",0.0574011577930292,0.129714780912601
"667657",0.130399390111296,0.208006400646598
"668545",0.133388236911256,0.156296991272005
"668999",0.248554304277012,0.257957419334518
"669288",0.152207804712787,0.239496858697838
"670460",0.149132582566207,0.166424141506141
"670856",0.352845408536448,0.39290097899913
"672375",0.154023468974886,0.199812957822646
"672907",0.0861017366895437,0.100889274043134
"673012",0.0507359349042625,0.0866265233587924
"673025",0.192529336218608,0.212704116391849
"673439",0.0811774958468199,0.142678979649776
"674096",0.200904052275602,0.252223185107835
"674874",0.24873835043646,0.264233812970112
"675535",0.111619056789377,0.16815736887295
"676128",0.192796552636197,0.239496858697838
"676835",0.0641764454062025,0.109574847838225
"683181",0.299505358278549,0.337270748740477
"685538",0.136138799217522,0.173193087191056
"687862",0.267872069700803,0.288255068694668
"687863",0.24949938108666,0.250585402802263
"687864",0.0811774958468199,0.0713394898248879
"689646",0.201866472405552,0.209736369767257
"694897",0.277438929332974,0.355514584723424
"695441",0.31570636786166,0.341101831288691
"936978",0.257773169936157,0.264779187777319
"945061",0.24353248754046,0.32272626349354
"958970",0.279830644241017,0.306271010488085
"960456",0.192796552636197,0.203827113785394
"961239",0.102682312649924,0.122466006407428
"977455",0.240269160801111,0.287081644098093
"981368",0.276139884941568,0.288897778675831
"990996",0.0641764454062025,0.077346951415218
"995285",0.24353248754046,0.280262281454917
"997652",0.04058874792341,0.101913556892697
"997885",0.141021389309851,0.11439768388799
"998091",0.0759345942437662,0.141635227670845
"998537",0.10384260159898,0.169478738019796
"999533",0.149132582566207,0.14146052028022
"605052",0.167553321857123,0.202571216300995
"611501",0.210144197972739,0.22070153498511
"620290",0.106794707214595,0.114768287201222
"628029",0.192230472986271,0.229536574402444
"630363",0.16210296808749,0.166947427727618
"632699",0.32471562516497,0.324613736580598
"632881",0.417585219086663,0.433017175233251
"633261",0.18567718406968,0.156162006684654
"645907",0.135085806739575,0.159688843913374
"649257",0.277190226777525,0.320227443989043
"659949",0.322346484909003,0.358223299511144
"660168",0.0837766609285613,0.108037982027197
"660785",0.184308654042835,0.207072798885462
"660954",0.110984315325073,0.106018402416093
"666150",0.288345709479407,0.327089618523483
"667067",0.157071744265846,0.181783692485135
"667501",0.209274031924547,0.253011368066569
"668737",0.0616579529583737,0.0530092012080463
"671623",0.209472114346482,0.249580546671311
"671773",0.277008260964065,0.246364504169426
"672473",0.331088198526219,0.29446190370778
"672622",0.0913346754555086,0.11655783688433
"672703",0.151030523332544,0.178537555119329
"672902",0.256751889665325,0.259690989264478
"672904",0.177604263023172,0.147486339646617
"673089",0.262587191934587,0.208577181793011
"673399",0.120824418666035,0.156896639347289
"676466",0.140385288392624,0.180202048720844
"676739",0.27017161347915,0.217757514427328
"676845",0.309704650922326,0.304135961083239
"677163",0.231580135776568,0.265101218207488
"677382",0.185110825838631,0.2065829169622
"677790",0.309612572831716,0.308383049751568
"678923",0.181236627999053,0.162306868290299
"679653",0.155983653769583,0.150866831487218
"679656",0.274479315581266,0.229905176507962
"680070",0.160192060821893,0.149198773361589
"682508",0.139516021283031,0.154618058262903
"682514",0.117474177936055,0.0975530441210388
"682522",0.181236627999053,0.259690989264478
"682608",0.163782836458062,0.163439067444486
"684759",0.148418847615201,0.17790406682345
"685555",0.148418847615201,0.171769443829538
"686147",0.15695552394341,0.168674245377712
"688499",0.256751889665325,0.194768241948359
"693049",0.209274031924547,0.262382159476442
"695400",0.200364631114026,0.185961975951173
"701792",0.401108561188714,0.299865325115933
"702770",0.267456251965304,0.272027473353741
"703378",0.181488170976457,0.164243002779617
"703414",0.274004026366526,0.29446190370778
"703417",0.226713534584926,0.253011368066569
"703505",0.422885465331124,0.308383049751568
"703981",0.0871975133018944,0.121820288328348
"704788",0.0906183139995265,0.124435265689229
"705817",0.0863211341417232,0.185532204228162
"706030",0.15079798967141,0.207072798885462
"706592",0.121577226065617,0.116137341027908
"706838",0.241648837332071,0.178537555119329
"707100",0.379957826039522,0.449851227656056
"708530",0.10507209898637,0.123182252084713
"710741",0.31391104788682,0.271752950886314
"710754",0.165675275273599,0.215528202427077
"710758",0.147979087100097,0.185532204228162
"711382",0.11302089465111,0.121459338532508
"714549",0.0906183139995265,0.0649227473161195
"715085",0.341743063086704,0.371084128617285
"715250",0.332267151331597,0.357075110238657
"715767",0.0174395026603789,0.0187415828197458
"717907",0.0201374031110059,0.0324613736580598
"718134",0.211442732665562,0.227229615606418
"718283",0.209637040058471,0.212036804832185
"718846",0.098652724733398,0.0861399519630752
"719823",0.0810514840437448,0.0871030057709311
"721821",0.136612248486836,0.166387031114207
"722615",0.276462981064252,0.28810128540586
"722909",0.241759863681752,0.279492904014189
"723581",0.422885465331124,0.308383049751568
"723585",0.27185494199858,0.210998928777388
"730861",0.0871975133018944,0.0702809355740468
"735127",0.175611548761447,0.137913092470641
"736159",0.139516021283031,0.0937079140987291
"739447",0.257904242966544,0.349016380906686
"937326",0.327869396368407,0.371923951902346
"958900",0.284840647157108,0.279098120236927
"971420",0.266986768036488,0.321351204163422
"976757",0.248352233967783,0.323353411722371
"990608",0.196339680332307,0.162306868290299
"648086",0.179581365823293,0.205927686779441
"650533",0.0533191167974727,0.0521811472263422
"666759",0.0923514193079219,0.130549464056926
"675735",0.233632664129827,0.2222950443184
"676176",0.293860416801752,0.269836279228233
"681609",0.192102564044185,0.217247439988426
"684232",0.199946687990523,0.21452249415274
"710975",0.235184346650813,0.204591019423785
"718285",0.266595583987364,0.274434181708911
"718642",0.27421789021662,0.305962442141312
"718644",0.146930208400876,0.191725777346376
"718936",0.030783806435974,0.0535587544848928
"719941",0.166488888838294,0.189395204092474
"720090",0.30783806435974,0.33474221553058
"722588",0.0799786751962091,0.104362294452684
"722789",0.0266595583987364,0.0463832419789709
"723365",0.08260162055644,0.0538924571182989
"724307",0.201586582843554,0.209462234171971
"728613",0.339320781489335,0.418173287943522
"729319",0.133297791993682,0.197128778410626
"730635",0.0230878548269805,0.0401690658636696
"730637",0.39235769764309,0.422157580760008
"730869",0.12390243083466,0.206587752286812
"731136",0.366508333068915,0.440291914502609
"732892",0.293860416801752,0.269836279228233
"734622",0.0349055555303729,0.0531386793365218
"737343",0.138527128961883,0.140591730522843
"739683",0.204428581113599,0.165133461493669
"739735",0.0692635644809415,0.0803381317273391
"755754",0.133297791993682,0.115958104947427
"766676",0.194915004264375,0.242228581179755
"769544",0.334773894991217,0.381606125704861
"771435",0.401413888599288,0.447883154407827
"783734",0.213276467189891,0.243512020389597
"789217",0.12390243083466,0.242516057032345
"789656",0,0.100422664659174
"809364",0.046175709653961,0.0602535987955044
"814526",0.25037285628474,0.243732792892232
"814805",0.28910567194754,0.341318895082559
"889956",0.415581386885649,0.361521592773026
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.278639106287676,0.288009216442392
"928334",0.245358246032859,0.281787981470539
"932035",0.039405520311955,0.0339422116651065
"932979",0,0
"935661",0.139875721236047,0.200804832225625
"938642",0.19034674690672,0.163956458945988
"939162",0.104257207028537,0.134703976520081
"939442",0.0889108448948774,0.0765839581067483
"939444",0.19034674690672,0.196747750735186
"939932",0.197814142018736,0.170388550274119
"942210",0.167183463772606,0.192006144294928
"943325",0.0408930410054765,0.0352234976838173
"944700",0.0932504808240314,0.0803219328902499
"945075",0.255376959227625,0.256632451287368
"928447",0.331133089266261,0.388514344942906
"930253",0.207322107215682,0.195467509243381
"938603",0.103904866693226,0.114290897663919
"943228",0.224817757811154,0.224808993498818
"946789",0.0592348877759093,0.0651558364144604
"946860",0.0662266178532522,0.121410732794658
"950918",0.265693713776819,0.284758058431836
"951210",0.0936585811581694,0.0915737092991261
"954342",0.12515654358044,0.128489042187512
"954343",0.117073226447712,0.171700704935861
"954345",0.217642875033004,0.283730760852764
"958279",0.254152122626207,0.310618262460968
"958463",0.148087219439773,0.152030284967074
"960801",0.270369035217938,0.337046923930211
"603732",0.218624937577679,0.229200421074303
"604987",0.191181961876941,0.229062804477643
"605365",0.131377237088572,0.196760445366985
"928790",0.201129496677282,0.265079480991534
"935684",0.279314596021447,0.33465806118987
"939441",0.123166159770537,0.162327367427763
"943250",0.237006293917375,0.220863052149693
"943655",0.0881305298478463,0.131990919337114
"944059",0.167284216642323,0.272012080317201
"944907",0.178087647960175,0.259096975553554
"945401",0.0568880123988574,0.0511198632443248
"949770",0.107508238134383,0.19321492171445
"958853",0.0440652649239232,0.0527963677348455
"959034",0.160903597341826,0.216883211720346
"959318",0,0
"959557",0,0.0263981838674228
"960091",0.13219579477177,0.237583654806805
"960101",0.148967784544772,0.178484299301264
"960338",0.0904200157816849,0.216671721458714
"960449",0.218624937577679,0.261943338370632
"971431",0.278693205716647,0.264348225857733
"971481",0,0
"977060",0,0.12049067317797
"991034",0.0934765429274634,0.0933316741183197
"605452",0.198945892520797,0.215118602504486
"605803",0.0952380952380952,0.126744850104896
"606312",0.155869921597137,0.165947962729004
"610924",0.140028008402801,0.226284818927626
"615804",0.164957219768464,0.192087454981958
"617221",0.219942959691286,0.310998736637456
"618630",0.134687005940295,0.156838750231877
"624508",0.0351689974226665,0.0936072754401818
"629692",0.0874817765279706,0.0776150525706333
"630113",0.184427778390829,0.220896312153217
"631680",0.329914439536929,0.347586823300686
"946568",0.0521640530957301,0.138842026900125
"950873",0.280565858874847,0.248921944093507
"960454",0,0
"960829",0.164957219768464,0.219528519979381
"974870",0.238095238095238,0.158431062631119
"976762",0.333333333333333,0.348548337788463
"981422",0.137464349807054,0.14635234665292
"988967",0.0583211843519804,0.0776150525706333
"991348",0.116642368703961,0.174633868283925
"991492",0.235702260395516,0.291271964716343
"991771",0.204124145231931,0.2328451577119
"995177",0.0994729462603987,0.165475848080374
"997430",0.31298431857438,0.468591840787921
"604158",0.104257207028537,0.169570025683266
"609388",0.188608384038579,0.255636432219238
"619315",0,0.151668041749667
"622500",0.222911285030141,0.241703976827901
"626515",0.312771621085612,0.282616709472111
"628661",0.0329690236697893,0.0357485002701581
"632872",0.362659260367683,0.589850254457609
"639685",0.233126202060078,0.176946048707945
"651555",0,0.128182890791074
"960564",0.242271855926174,0.29188528243878
"988055",0.24326681639992,0.35798116533134
"991144",0.269190951029083,0.29188528243878
"995452",0.0902893898143269,0.163168833291209
"997903",0.233126202060078,0.303336083499335
"616012",0.314169040155693,0.347642686771608
"620591",0.225835828631386,0.213537069570692
"657979",0.0790260779693599,0.0688232712654459
"665780",0.0261354186744658,0.0182089260182307
"667143",0.0784062560233975,0.0546267780546922
"674413",0.215144991589344,0.26231562412366
"678051",0.21339479988816,0.178410310035016
"680021",0.102511546013091,0.114274054262801
"681786",0.225525401228801,0.357106419571253
"684236",0.120714328056691,0.126155140059354
"693067",0.418166698791453,0.376317804376769
"718652",0.104541674697863,0.236716038237
"998014",0.356613758953594,0.357158358546086
"644717",0.0597614304667197,0.0245810823042997
"651582",0.252538136138053,0.207748062953107
"672891",0.154303349962092,0.111069142795691
"681989",0.0472455591261534,0.0777322074336472
"682468",0.142857142857143,0.132210057683261
"693331",0,0
"706032",0.250775195658909,0.275063729286124
"707565",0.133630620956212,0.256503197967013
"709407",0.33407655239053,0.412237282446985
"710243",0.0597614304667197,0.122905411521498
"714747",0.0845154254728516,0.191195949849025
"717507",0.154303349962092,0.126936163195075
"730866",0.282038037408883,0.198870747705078
"732890",0.163663417676994,0.38146904253542
"760435",0.0357142857142857,0.102830044864758
"763235",0.138013111868471,0.241262206251116
"778830",0.14824986333222,0.213423561367051
"784751",0.169030850945703,0.225958849821575
"933016",0.129099444873581,0.105409255338946
"935579",0.0870388279778489,0.0710669054518701
"936476",0,0.105409255338946
"937320",0,0
"938056",0,0.0540738070435875
"938218",0,0
"939074",0,0
"939134",0,0
"939278",0.074535599249993,0.0608580619450184
"939528",0,0.0962250448649376
"939538",0.308606699924184,0.314970394174356
"941861",0,0
"941992",0.129099444873581,0.421637021355784
"941998",0.109108945117996,0.17817416127495
"942729",0.0800640769025436,0.130744090092123
"943086",0,0
"943280",0.0912870929175277,0.074535599249993
"943428",0,0
"943856",0,0
"937398",0.162221421130763,0.208012573584461
"941974",0,0
"941995",0.108147614087175,0.138675049056307
"942016",0.0978231976089037,0.125436301501064
"942135",0.0936585811581694,0.160128153805087
"943660",0.306569669742483,0.26207120918048
"943662",0,0
"943707",0,0
"944900",0.146734796413356,0.209060502501773
"945273",0.172061800402921,0.147087101353638
