"id","cos_sim_1yr","cos_sim_2yr"
"995867",0.274141157495785,0.255056392668093
"995879",0,0
"995912",0,0
"995982",0.293940160569987,0.281126765115875
"996390",0.15988236984777,0.160922519703335
"996443",0.195815112496989,0.162308613516059
"996570",0.469956269992774,0.475332368154172
"997173",0,0
"997204",0.458869165973436,0.482011275212151
"997552",0.488473628294303,0.508302799314632
"997575",0.177626773925201,0.19280451008486
"997631",0.0904431263292269,0.0535479552601666
"997662",0.117489067498194,0.162308613516059
"997664",0.340451316689969,0.324262130597265
"997721",0,0
"997741",0,0
"997756",0,0
"997757",0.203497034240761,0.254352787485791
"997760",0,0
"997761",0.166154632686513,0.196747750735186
"997762",0.0678323447469202,0.0401609664451249
"997877",0.24923194902977,0.245934688418982
"997879",0,0
"997884",0.157628124923413,0.155542754209564
"998127",0.0678323447469202,0.0401609664451249
"998584",0.0553848775621711,0.0819782294729941
"999436",0.0700569444104059,0.082956135578434
"604077",0.194716953404494,0.200445931434318
"604137",0.146037715053371,0.133630620956212
"605192",0.438113145160112,0.456571288267058
"605254",0,0
"605506",0.0281049713659671,0.0900102874778869
"605724",0.19673479956177,0.154303349962092
"605745",0.48189987357506,0.409461512426663
"605821",0.103264258623227,0.0944911182523068
"606303",0.275371356328606,0.330718913883074
"606327",0.317971453406866,0.327326835353989
"609526",0.0435400344184108,0.0498011920555997
"610133",0,0
"610876",0.435400344184108,0.468131205322637
"611666",0.174160137673643,0.199204768222399
"611857",0.146037715053371,0.155902391115581
"612072",0.292075430106741,0.274685165298881
"612230",0.194716953404494,0.17817416127495
"614177",0.206528517246454,0.173233716795896
"614978",0,0
"618775",0.389433906808988,0.395323920328794
"619503",0.496830395948228,0.500082665124149
"619910",0,0
"619946",0.146037715053371,0.155902391115581
"620242",0.243396191755618,0.233853586673371
"620506",0.224839770927737,0.270030862433661
"620509",0.129811302269663,0.111358850796843
"620822",0,0
"620823",0,0
"621185",0.243396191755618,0.222717701593687
"621206",0.194716953404494,0.111358850796844
"621209",0,0
"621319",0.370090292556492,0.388449298033678
"621666",0.168629828195803,0.205737799949456
"621801",0.275371356328606,0.330718913883074
"623315",0.516321293116136,0.456707071552816
"624516",0,0
"624548",0.0486792383511235,0.155902391115581
"625202",0,0
"625850",0.278225021731007,0.336419247447155
"625894",0.421574570489507,0.372899762408389
"625926",0.0397464316758582,0.10001653302483
"625928",0.378635614951833,0.377964473009227
"626535",0.130620103255232,0.0996023841111995
"626633",0.146037715053371,0.133630620956212
"627044",0.357717885082724,0.336419247447155
"627150",0.174160137673643,0.159363814577919
"627224",0.195930154882849,0.199204768222399
"627416",0.195930154882849,0.258966198689119
"627553",0.308301842890449,0.326652629004074
"628015",0.243396191755618,0.17817416127495
"629734",0.0843149140979014,0.0900102874778869
"630107",0.378635614951833,0.28347335475692
"630325",0.533994455953376,0.630072012345209
"631928",0.340754668457865,0.311804782231162
"632665",0,0
"632676",0.217700172092054,0.249005960277999
"632689",0,0
"632713",0.194716953404494,0.193022008047862
"632801",0.309154685025639,0.308606699924184
"632841",0.389433906808988,0.467707173346743
"632888",0,0
"632906",0.348320275347287,0.358568582800318
"632923",0.550742712657211,0.488204110970252
"632976",0,0
"634005",0.137685678164303,0.078742598543589
"634060",0.239187294708349,0.193612571039174
"634344",0.292075430106741,0.244989471753056
"635231",0.217700172092054,0.258966198689119
"635632",0.243396191755618,0.17817416127495
"635803",0.430267744263446,0.464581331407175
"636218",0.344214195410757,0.330718913883074
"636542",0.243396191755618,0.222717701593687
"637240",0.486792383511235,0.467707173346743
"637269",0.165591204028857,0.117851130197758
"637289",0.478374589416697,0.420896893563421
"637876",0.146037715053371,0.133630620956212
"637912",0,0
"638431",0.278225021731007,0.309142011167656
"639758",0.449679541855474,0.475768662383117
"640103",0.344214195410757,0.346467433591792
"640651",0.130620103255232,0.109562622522319
"640837",0,0
"640857",0.261240206510465,0.278886675511359
"641694",0.337844669244795,0.336419247447155
"641824",0.294384362717968,0.345135452722005
"642666",0.59020439868531,0.591496174854686
"643664",0.146037715053371,0.222717701593687
"646483",0.344214195410757,0.370090213154868
"648815",0.174160137673643,0.169324052989039
"935607",0.0973584767022471,0.0556794253984218
"942657",0.146037715053371,0.133630620956212
"944794",0.154896387934841,0.181107976650255
"952598",0.130620103255232,0.0996023841111995
"954843",0.0562099427319343,0.0900102874778869
"954959",0.26773581093118,0.200445931434318
"960373",0.486792383511235,0.467707173346743
"960408",0.550742712657211,0.582695229222559
"960491",0.206528517246454,0.251976315339485
"971438",0.112419885463869,0.064293062484205
"975303",0.391860309765697,0.418330013267038
"978615",0.294384362717968,0.328299576979468
"978622",0.576323259299944,0.600099198148979
"980074",0.457083964272369,0.47280542884465
"980782",0.275371356328606,0.244102055485126
"988573",0.39346959912354,0.475768662383117
"988785",0.0324528255674157,0.0371196169322812
"990607",0,0
"991064",0.140524856829836,0.12858612496841
"991141",0.317971453406866,0.309142011167656
"991468",0.449679541855474,0.475768662383117
"991521",0.110394136019238,0.10943319232649
"991817",0.505889484587408,0.540061724867322
"995051",0,0
"995070",0.172107097705379,0.157485197087178
"995375",0.389433906808988,0.467707173346743
"995377",0.0243396191755618,0.0779511955577905
"995751",0.112419885463869,0.167161962458933
"996823",0.344214195410757,0.330718913883074
"996959",0.619585551739363,0.661437827766148
"997291",0.317971453406866,0.327326835353989
"997372",0.137685678164303,0.078742598543589
"997471",0.48189987357506,0.50395263067897
"997564",0,0
"997605",0.327003485640219,0.385838732863586
"997619",0.39346959912354,0.475768662383117
"997847",0.26773581093118,0.211581816514003
"998016",0.316415049282303,0.311804782231162
"998090",0.194716953404494,0.111358850796844
"998304",0.258160646558068,0.275599094902562
"999446",0.505889484587408,0.501485887376799
"605273",0,0
"605304",0.421701923537551,0.449750598115988
"606286",0,0
"609557",0,0
"610121",0.443896761618475,0.494725657927587
"610678",0.343840953036752,0.406437867838344
"614204",0.515761429555127,0.522562972935014
"619744",0,0
"621309",0.0573068255061253,0.0725781906854186
"622607",0,0
"623058",0,0
"623294",0.508850244599107,0.497782694174345
"625676",0.315187540283689,0.348375315290009
"625684",0.206338680208135,0.209059747360432
"625782",0.376658892344607,0.42137874954594
"630214",0.515761429555127,0.522562972935014
"630384",0.35511740929478,0.37104424344569
"630670",0,0
"632849",0.405220449236554,0.451620671039206
"632877",0.257880714777564,0.319344039015842
"633221",0.272960416842006,0.276560050334848
"633402",0.496291666985465,0.502836455154269
"634488",0.280744962537439,0.32000316054065
"637316",0.281231944625097,0.284940657920753
"638784",0.248145833492733,0.251418227577135
"640403",0.140372481268719,0.160001580270325
"640838",0.496291666985465,0.502836455154269
"641697",0.496291666985465,0.502836455154269
"641698",0.332922571213856,0.39353177335149
"643242",0.0573068255061253,0.0580625525483349
"643391",0.248145833492733,0.326843695850275
"644714",0.377312247375704,0.39353177335149
"644809",0.363947222456008,0.360366126193893
"645833",0.315838082854618,0.391114973994128
"647140",0.510481275861246,0.472238128021787
"649286",0.141827157232794,0.164225698559711
"650668",0.547047606469348,0.554261732639026
"652997",0.687681906073503,0.696750630580019
"655785",0.350931203171798,0.284447253813911
"655925",0.377312247375704,0.37104424344569
"657326",0.286534127530626,0.261281486467507
"657485",0.0375161236742064,0.0380108631564422
"658209",0.347404166889826,0.389698252744559
"660048",0.471477083636192,0.502836455154269
"660641",0.0443896761618475,0.0449750598115988
"660672",0.570735417033285,0.527978277911982
"661391",0.0496291666985465,0.0377127341365702
"661938",0.286534127530626,0.290312762741674
"662021",0.0859602382591879,0.0870938288225023
"662135",0,0
"662532",0.122825921110129,0.15111260358864
"662533",0.114613651012251,0.188703295782088
"663926",0.412677360416271,0.380108631564422
"664523",0,0
"664713",0,0
"666403",0,0.0502836455154269
"666511",0,0
"666532",0.297775000191279,0.251418227577135
"667277",0.315838082854618,0.355559067267389
"667657",0.110974190404619,0.168656474293496
"668545",0,0
"668999",0.631676165709237,0.6400063210813
"669288",0.0496291666985465,0.150850936546281
"670460",0.397033333588372,0.402269164123415
"670856",0.456210564123338,0.462226787447606
"672907",0.210558721903079,0.213335440360433
"673012",0,0
"673025",0,0
"673439",0,0.0355559067267389
"674096",0.297775000191279,0.284940657920753
"674874",0.637774102461509,0.589168378924855
"675535",0.561489925074877,0.462226787447606
"676128",0.595550000382558,0.553120100669696
"678115",0.099258333397093,0.100567291030854
"685538",0.155363866566466,0.157412709340596
"687862",0.446662500286919,0.452552809638842
"687863",0.515761429555127,0.522562972935014
"687864",0.631676165709237,0.6400063210813
"689646",0.372494365789814,0.377406591564177
"694897",0.421701923537551,0.404775538304389
"695441",0.486264539083865,0.492677095679134
"936978",0.322589583540552,0.351985518607988
"945061",0.0810440898473108,0.0923769554398377
"958970",0,0
"960456",0.286534127530626,0.290312762741674
"961239",0.0701862406343596,0.0888897668168473
"977455",0.229227302024501,0.224992391124798
"981368",0.372494365789814,0.319344039015842
"990996",0,0.0355559067267389
"995285",0.114613651012251,0.101609466959586
"997652",0.280744962537439,0.284447253813911
"997885",0.187580618371032,0.180551599993101
"998091",0.162088179694622,0.174489804719693
"998537",0.515761429555127,0.522562972935014
"999533",0.496291666985465,0.502836455154269
"605052",0.665640235470275,0.726599014550755
"611501",0.0716114874039433,0.201007563051842
"620290",0.43412157106223,0.435194139889245
"628029",0.0877058019307029,0.184637236468999
"630363",0.219264504826757,0.205152484965555
"632699",0.210963253922323,0.219317231653256
"632881",0.38829013735766,0.350324524872685
"633261",0.328165061656947,0.307044124314559
"645907",0.0826898230594723,0.12572275152356
"649257",0.177229389239642,0.177667263629675
"659949",0.217060785531115,0.188584127285339
"660168",0.789352217376326,0.738548945875996
"660785",0.46045546013619,0.471850715420776
"666150",0.506369683541833,0.485623853921113
"667067",0.305085107923876,0.285449612859225
"667501",0,0
"668737",0,0
"671623",0.443760156980183,0.402224454483454
"671773",0.131558702896054,0.102576242482777
"672473",0.43412157106223,0.435194139889245
"672622",0.531688167718925,0.485623853921113
"672902",0.570087712549569,0.67700320038633
"672904",0.219264504826757,0.22566773346211
"673089",0.43412157106223,0.435194139889245
"673399",0,0
"676466",0,0
"676739",0.64450338663549,0.603022689155527
"676845",0.620173672946042,0.638284738504226
"677163",0.177229389239642,0.177667263629675
"677382",0.124034734589208,0.261116483933547
"677790",0.558156305651438,0.536739439196735
"678923",0.21483446221183,0.167506302543202
"679653",0.0620173672946042,0.130558241966773
"682508",0.64450338663549,0.603022689155527
"682514",0.0716114874039433,0.134005042034562
"682522",0.217060785531115,0.203090598614981
"682608",0.175411603861406,0.102576242482777
"684759",0.0277350098112615,0.0908248768188444
"685555",0.789352217376326,0.738548945875996
"686147",0.613940613514921,0.533396460910442
"688499",0.43412157106223,0.435194139889245
"693049",0.332820117735137,0.363299507275377
"695400",0.253184841770917,0.284267621807481
"701792",0.438529009653515,0.410304969931109
"702770",0.305085107923876,0.454124384094222
"703378",0,0
"703414",0.430414231010558,0.438245916953199
"703417",0.0554700196225229,0.103799859221536
"704788",0.156892908110547,0.155969866726234
"706838",0.175411603861406,0.143606739475888
"707100",0.227397013413549,0.270787464819974
"708530",0,0
"710741",0.155043418236511,0.130558241966773
"710754",0.21483446221183,0.284760714323443
"710758",0.15191090506255,0.201356232113632
"711382",0.416025147168922,0.531974278510374
"711454",0.124034734589208,0.232103541274264
"714549",0.465474668125631,0.485768277375286
"715085",0.58916498929874,0.58025885318566
"715250",0.482381910618866,0.584684582151831
"717907",0.0554700196225229,0.0648749120134603
"718134",0,0
"718283",0.0620173672946042,0.116051770637132
"718846",0,0
"719823",0.0716114874039433,0.134005042034562
"721821",0.620173672946042,0.594765324515301
"722615",0.19414506867883,0.181649753637689
"722909",0.0234403615469248,0.0548293079133141
"723585",0.186052101883813,0.0870388279778489
"730861",0.0877058019307029,0.164121987972444
"735127",0.138675049056307,0.116774841624228
"739447",0.155043418236511,0.174077655955698
"937326",0.248069469178417,0.203090598614981
"958900",0.372104203767625,0.464207082548528
"976757",0.21483446221183,0.167506302543202
"990608",0,0
"648086",0.213980246255456,0.146792142696508
"650533",0.280165907340263,0.425576923781156
"666759",0.151306883167201,0.177938947758178
"675735",0.256776295506548,0.209703060995011
"676176",0.513552591013095,0.671049795184035
"681609",0.419313934688767,0.487982222090638
"710975",0.332875142967841,0.296564912930297
"718285",0.211829636434081,0.266908421637267
"718642",0.235864088262432,0.346724210432822
"718644",0,0
"718936",0,0
"719941",0,0.0629109182985032
"720090",0.397796126479078,0.487305877729437
"722588",0,0
"722789",0,0.108964906843822
"723365",0,0
"724307",0,0
"728613",0.0524142418360959,0.0513665496937514
"729319",0.22237479499833,0.254251449302252
"730635",0,0
"730637",0.370624658330551,0.435859627375289
"730869",0.26207120918048,0.17978292392813
"731136",0.34236839400873,0.272613979293514
"732892",0.0994490316197694,0.0812176462882395
"734622",0.171184197004365,0.314554591492516
"737343",0.366899692852671,0.565032046631265
"739683",0.471728176524863,0.693448420865644
"755754",0.213980246255456,0.146792142696508
"766676",0.151306883167201,0.266908421637267
"769544",0.34236839400873,0.398435815890521
"771435",0.320970369383185,0.283099132343265
"783734",0.484182026135042,0.504160351981504
"789217",0.22237479499833,0.14528654245843
"809364",0.213980246255456,0.146792142696508
"814526",0.332875142967841,0.222423684697723
"814805",0.26207120918048,0.385249122703135
"889956",0.370624658330551,0.435859627375289
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",NA,NA
"928334",NA,NA
"932035",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939162",NA,NA
"939442",NA,NA
"939444",NA,NA
"939932",NA,NA
"942210",NA,NA
"943325",NA,NA
"944700",NA,NA
"945075",NA,NA
"928447",0.447213595499958,0.496138938356834
"930253",0.338061701891407,0.328165061656947
"938603",0.129099444873581,0.0716114874039433
"943228",0,0.0877058019307029
"946789",0,0
"946860",0.447213595499958,0.372104203767625
"950918",0.0790569415042095,0.0877058019307029
"951210",0.316227766016838,0.263117405792109
"954342",0,0
"954343",0,0
"958279",0.596284793999944,0.702863496005515
"958463",0.316227766016838,0.438529009653515
"960801",0.223606797749979,0.186052101883813
"603732",0.25,0.387298334620742
"604987",0.267261241912424,0.276026223736942
"605365",0.353553390593274,0.365148371670111
"928790",0.144337567297406,0.372677996249965
"935684",0.375,0.322748612183951
"939441",0,0
"943655",0.176776695296637,0.0912870929175277
"944059",0.144337567297406,0.149071198499986
"944907",0.353553390593274,0.365148371670111
"945401",0.176776695296637,0.273861278752583
"949770",0.530330085889911,0.365148371670111
"958853",0.25,0.129099444873581
"959034",0,0
"960101",0.117851130197758,0.426006433615129
"960338",0,0.258198889747161
"960449",0,0.273861278752583
"971431",0.235702260395516,0.365148371670111
"977060",0,0.421637021355784
"991034",0.25,0.129099444873581
"605452",0.279508497187474,0.385871816570645
"605803",0,0
"606312",0.193649167310371,0.148522131446501
"610924",0.129099444873581,0.0990147542976674
"615804",0.158113883008419,0.121267812518166
"617221",0,0
"618630",0.365148371670111,0.350070021007002
"624508",0.335410196624968,0.342997170285018
"629692",0.0912870929175277,0.0700140042014005
"630113",0.237170824512628,0.242535625036333
"631680",0.447213595499958,0.428746462856272
"946568",0,0
"950873",0.273861278752583,0.280056016805602
"960829",0.670820393249937,0.600245047998781
"974870",0,0
"976762",0.821583836257749,0.770154046215405
"981422",0,0
"988967",0.111803398874989,0.171498585142509
"991348",0,0
"991492",0.158113883008419,0.121267812518166
"991771",0.052704627669473,0.0404226041727222
"995177",0.111803398874989,0.0857492925712544
"997430",0,0.0916698497028211
"604158",0.123091490979333,0.0677285461478596
"609388",0.544949260913066,0.471188230565931
"619315",0,0
"622500",0.261116483933547,0.143673942783173
"626515",0.246182981958665,0.338642730739298
"628661",0.261116483933547,0.431021828349518
"632872",0.263180677983908,0.362024307127998
"960564",0.568535243614961,0.469237132203465
"988055",0.246182981958665,0.237049911517509
"991144",0.402015126103685,0.387100884526532
"995452",0.246182981958665,0.270914184591439
"997903",0.369274472937998,0.338642730739298
"616012",0,0.0360374985078224
"620591",0.0984135662610246,0.121828980774635
"657979",0,0
"665780",0,0
"667143",0.150329205600566,0.186096842079694
"674413",0.460287308949162,0.436848876428612
"678051",0.276172385369497,0.341881729378914
"680021",0.32547227745206,0.322329185610152
"681786",0.425195202762187,0.42766860172385
"684236",0.260377821961648,0.40291148201269
"693067",0.492067831305123,0.487315923098538
"718652",0,0
"998014",0.232889003895833,0.216224991046934
"644717",0.25,0.383482494423685
"651582",0,0
"672891",0,0
"681989",0,0.216930457818656
"682468",0.204124145231932,0.37573457465109
"706032",0.316227766016838,0.436564125065399
"707565",0.5,0.460178993308422
"709407",0,0.325395686727984
"710243",0.353553390593274,0.325395686727984
"714747",0.353553390593274,0.108465228909328
"717507",0.353553390593274,0.379628301182648
"730866",0,0
"732890",0,0.313112145542575
"760435",0,0
"763235",0,0.0485071250072666
"778830",0,0
"784751",0.144337567297406,0.309965209939033
"933016",NA,NA
"935579",NA,NA
"936476",NA,NA
"937320",NA,NA
"938056",NA,NA
"938218",NA,NA
"939074",NA,NA
"939134",NA,NA
"939278",NA,NA
"939528",NA,NA
"939538",NA,NA
"941861",NA,NA
"941992",NA,NA
"941998",NA,NA
"942729",NA,NA
"943086",NA,NA
"943280",NA,NA
"943428",NA,NA
"943856",NA,NA
"937398",0.25,0.204124145231932
"941974",0,0
"941995",0,0
"942016",0,0
"942135",0,0
"943660",0.353553390593274,0.288675134594813
"943662",0.288675134594813,0.235702260395516
"943707",0,0.182574185835055
"944900",0.333333333333333,0.272165526975909
"945458",0.204124145231932,0.166666666666667
"945622",0,0
"945804",0,0.204124145231932
"945832",0,0
"945858",0,0
"946021",0,0.182574185835055
"946119",0,0
"946375",0,0.166666666666667
"946472",0,0
"946762",0.204124145231932,0.166666666666667
"950884",0,0
"950961",0,0
"952625",0,0
"953017",0.5,0.408248290463863
"953031",0,0
"953908",0,0
"953912",0,0.333333333333333
"954042",0,0
"954047",0,0
"954262",0.447213595499958,0.365148371670111
"954294",0.288675134594813,0.235702260395516
"954304",0,0
"954407",0,0
"954724",0,0.182574185835055
"954755",0,0
"954818",0,0
"955068",0,0
"955106",0,0
"955261",0.176776695296637,0.144337567297406
"955661",0,0
"930069",0.49029033784546,0.553398590529466
"942613",0,0
"944469",0.248069469178417,0.25
"948787",0.0877058019307029,0.0707106781186547
"950801",0.0877058019307029,0.0707106781186547
"951202",0,0
"951732",0.22237479499833,0.298807152333598
"952299",0,0
"954334",0,0
"954473",0.283069258536149,0.273861278752583
"954814",0.160128153805087,0.193649167310371
"954862",0,0.0707106781186547
"955111",0,0
"955236",0.263117405792109,0.282842712474619
"955441",0.263117405792109,0.212132034355964
"955479",0.11322770341446,0.0912870929175277
"956128",0,0
"957669",0.416025147168922,0.335410196624968
"957674",0.240192230707631,0.193649167310371
"958118",0,0
"958334",0.294174202707276,0.316227766016838
"958943",0,0
"959289",0,0
"959413",0.0877058019307029,0.141421356237309
"959661",0.157242725508288,0.126773138209277
"959697",0.248069469178417,0.2
"959926",0,0
"960170",0,0
"960354",0,0
"960531",0.226455406828919,0.182574185835055
"960593",0,0
"961230",0,0
"961434",0,0
"971686",0.392232270276368,0.316227766016838
"973240",0,0
"974362",0.392232270276368,0.316227766016838
"974793",0.480384461415261,0.451848057057532
"975512",0.098058067569092,0.0790569415042095
"977451",0,0
"978341",0,0
"979859",0.346687622640768,0.335410196624968
"979877",0.588348405414552,0.632455532033676
"980482",0.0877058019307029,0.0707106781186547
"981298",0.175411603861406,0.282842712474619
"981383",0.0741249316661101,0.0597614304667197
"604138",0.280975743474508,0.281800930988317
"605497",0.305887645160749,0.306785995538948
"610762",0.043355498476206,0.0579771035652448
"945656",0.0811107105653813,0.081348921681996
"959349",0.374634324632678,0.37573457465109
"959706",0,0
"959832",0,0
"971669",0.130066495428618,0.144942758913112
"971975",0,0
"972801",0.130066495428618,0.0869656553478672
"974804",0.286769667338202,0.26843774609658
"977135",0.286769667338202,0.26843774609658
"978284",0.0468292905790847,0.0313112145542575
"978737",0.346843987809648,0.318874069608847
"979375",0,0
"980488",0.0573539334676404,0.0383482494423685
"981421",0.458831467741124,0.536875492193159
"984907",0.286769667338202,0.26843774609658
"986263",0.461690258438319,0.480196038399025
"987422",0.359092423229804,0.308697453256516
"988754",0,0
"988778",0.390199486285854,0.347862621391469
"989573",0.198679853559757,0.177122977108019
"990143",0,0.0342997170285018
"991432",0.0573539334676404,0.076696498884737
"991517",0.229415733870562,0.26843774609658
"995602",0.359092423229804,0.342997170285018
"997197",0.327805034053593,0.313112145542575
"997544",0.264906471413009,0.354245954216038
"997545",0.260132990857236,0.260896966043602
"997634",0.102597835208515,0.102899151085505
"998531",0.0468292905790847,0.0313112145542575
"605744",0,0
"605959",0.117851130197758,0.226871303243258
"606350",0,0
"611171",0.5,0.412514323662695
"614182",0.38490017945975,0.370479286817474
"617354",0,0
"618629",0,0
"622441",0,0
"623147",0.38490017945975,0.370479286817474
"624642",0.117851130197758,0.291691675598474
"627045",0.333333333333333,0.366679398811285
"630993",0.111111111111111,0.122226466270428
"632666",0.38490017945975,0.42340489921997
"632843",0.353553390593274,0.421332420308907
"640407",0,0.105851224804993
"640907",0.333333333333333,0.366679398811285
"961521",0,0
"991127",0.166666666666667,0.183339699405642
"991326",0.111111111111111,0.0916698497028211
"997845",0.166666666666667,0.275009549108463
"611772",0,0
"619843",0,0.0845154254728517
"620816",0,0
"633254",0,0
"640915",0,0
"674104",0,0.0755928946018454
"687477",0,0
"708705",0,0
"716879",0,0
"723514",0,0
"730056",0,0
"737237",NA,NA
"928392",0.755928946018454,0.790569415042095
"928393",0.284901441149095,0.286038776773678
"931589",0.534522483824849,0.559016994374947
"932101",0,0
"932731",0.308606699924184,0.322748612183951
"932810",0.436435780471985,0.456435464587638
"932887",0.338061701891407,0.353553390593274
"933035",0.534522483824849,0.559016994374947
"934329",0.755928946018454,0.790569415042095
"937016",0,0
"938450",0.755928946018454,0.790569415042095
"938636",0.591607978309962,0.565685424949238
"938743",0.534522483824849,0.559016994374947
"938972",0,0
"939739",0.534522483824849,0.559016994374947
"941689",0.377964473009227,0.395284707521047
"941954",0.28347335475692,0.237170824512628
"942032",0.676123403782813,0.707106781186547
"942038",0.540061724867322,0.516397779494322
"942347",0.251976315339485,0.263523138347365
"943309",0.436435780471985,0.456435464587638
"943413",0.545544725589981,0.547722557505166
"943627",0,0
"944160",0.267261241912424,0.279508497187474
"933706",0,0
"938148",0.47457899787625,0.669774686623137
"939160",0.929981109950554,0.820303112429596
"939509",0.335578027607012,0.355201667083736
"939534",0.657595949221429,0.580041893427398
"942008",0.47457899787625,0.502331014967353
"942026",0.581238193719096,0.615227334322197
"942063",0,0
"942072",0.47457899787625,0.669774686623137
"942716",0.493196961916072,0.483368244522832
"942736",0.536924844171219,0.592002778472894
"942792",0.929981109950554,0.820303112429596
"943020",0.581238193719096,0.615227334322197
"943354",0.821994936526787,0.870062840141097
"944359",0.290619096859548,0.341792963512332
"944519",0.47457899787625,0.669774686623137
"944937",0.47457899787625,0.502331014967353
"945297",0.164398987305357,0.193347297809133
"945382",0.588171697675046,0.648506551750675
"945385",0.335578027607012,0.513069074676508
"945406",0.536924844171219,0.473602222778315
"945662",0.367607311046904,0.51880524140054
"945664",0.821994936526787,0.870062840141097
"945865",0.49709581280096,0.475009661907215
"946588",0.47457899787625,0.502331014967353
"948965",0.290619096859548,0.307613667161098
"954984",0.410997468263393,0.435031420070549
"955192",0.12427395320024,0.219235228572561
"932153",0,0
"944952",0.422115882408869,0.406838102172486
"948030",0.544949260913066,0.52522573143889
"950870",0.482418151324422,0.440741277353527
"952474",0.667423812471915,0.643267520902677
"952495",0,0
"954510",0.544949260913066,0.52522573143889
"955086",0.943879807448539,0.909717652294684
"955135",0.509647191437626,0.515761429555127
"955477",0.622799155329218,0.568994542392131
"955677",0.476731294622796,0.509253454047953
"955761",0.120604537831105,0.169515875905203
"957702",0.667423812471915,0.643267520902677
"958377",0.288299988062579,0.26339329200376
"958818",0.055048188256318,0.0309492230295086
"958864",0.4077177531501,0.372494365789814
"959411",0.544949260913066,0.52522573143889
"960122",0.544949260913066,0.52522573143889
"960499",0.544949260913066,0.52522573143889
"960538",0,0
"961030",0.943879807448539,0.909717652294684
"961244",0.943879807448539,0.909717652294684
"961700",0.603022689155527,0.610257153258729
"968929",0,0
"970793",0.495433694306862,0.526136791501647
"972982",0,0.0536056267418897
"978017",0.542720420239974,0.576353978077689
"981382",0.622799155329218,0.568994542392131
"944703",0,0.112154430818409
"958272",0,0.158610317143629
"959867",0.52704627669473,0.641015965093882
"959893",0.521749194749951,0.485642931178632
"960191",0,0
"960422",0.163299316185545,0.177331725532977
"960507",0,0
"960619",0.456435464587638,0.475830951430886
"971450",0.210818510677892,0.228934273247815
"975296",0,0
"979301",0.52704627669473,0.641015965093882
"984916",0.322748612183951,0.420579115569033
"984988",0.912870929175277,0.951661902861773
"989950",0,0.112154430818409
"991782",0,0
"991786",0.912870929175277,0.951661902861773
"995429",0.456435464587638,0.475830951430886
"997577",0.571547606649408,0.531995176598931
"997604",0,0
"997709",0.521749194749951,0.55039532200245
"997715",0.346410161513775,0.376177396931639
"604155",0.471404520791032,0.585850099413707
"604291",0.471404520791032,0.585850099413707
"604347",0.596284793999944,0.535201530235202
"605586",0.74535599249993,0.699878924153725
"605593",0.833333333333333,0.782488425213575
"605961",0.824957911384305,0.781133465884943
"614995",0.333333333333333,0.414258578054246
"620598",0.481125224324688,0.531494003452734
"621031",0.333333333333333,0.414258578054246
"625403",0.666666666666667,0.828517156108491
"628146",0.583333333333333,0.644402232528826
"628160",0.0962250448649376,0.0531494003452734
"630985",0.298142396999972,0.370524136316678
"638789",0.673575314054563,0.744091604833827
"971360",0.333333333333333,0.414258578054246
"990993",0.521749194749951,0.494032181755571
"997559",0.471404520791032,0.585850099413707
"998009",0,0
"620887",0.725866186311298,0.717241727409984
"631651",0.635000635000952,0.564710224624343
"632913",0.401609664451249,0.357154105559645
"639950",0,0
"641560",0.635000635000952,0.564710224624343
"651288",0.586588460085413,0.652071200401997
"652367",0,0
"660637",0.7184212081071,0.798620858474502
"662534",0.898026510133874,0.798620858474502
"663509",0.311085508419128,0.281773535768208
"664645",0.538815906080325,0.488046080178863
"669064",0.433224288859106,0.428076886838213
"671114",0.628618557093712,0.62114955659128
"672726",0.725866186311298,0.717241727409984
"673024",0.0803219328902499,0.158735158026509
"676832",0.642575463121999,0.71430821111929
"997924",0,0
"679614",0.693375245281536,0.745014007626456
"702725",0.400320384512718,0.430134037853176
"706231",0.350823207722812,0.385517643190307
"710073",0.370624658330551,0.362024307127998
"716478",0.457604315322429,0.478913142610576
"722791",0.784464540552736,0.862043656699036
"982128",0.480384461415261,0.469237132203465
"698630",0.74535599249993,0.675737378399486
"734964",0,0
"739660",0.346410161513775,0.36639674581315
"786046",0.516397779494322,0.585205735980653
"799987",0.316227766016838,0.334472937797248
"872798",0.346410161513775,0.418739138072171
"887306",0.346410161513775,0.314054353554128
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",0,0
"935577",0,0
"938257",0,0
"942009",0,0
"942971",0,0
"943805",0,0
"944164",0,0
"944280",0,0
"944296",0,0
"945407",0,0
"945456",0,0
"945550",0,0
"945788",0,0
"945916",0.142857142857143,0.239045721866879
"946012",0.308606699924184,0.258198889747161
