"id","cos_sim_1yr","cos_sim_2yr"
"944359",0.226339365106296,0.302765035409749
"944519",0.665299143859116,0.80903983495589
"944937",0.369610635477287,0.404519917477945
"945297",0.128036879932896,0.155699788832305
"945382",0.687118001176642,0.731126155013931
"945385",0.31362502409359,0.476731294622796
"945406",0.522708373489317,0.44494920831461
"945662",0.286299167156934,0.417786374293675
"945664",0.64018439966448,0.700649049745371
"945865",0.483933918495827,0.52964089770285
"946588",0.665299143859116,0.719146519960792
"948965",0.407410857191333,0.412861411922385
"954984",0.384110639798688,0.428174419288838
"955192",0.0967867836991655,0.17654696590095
"932153",0,0
"944952",0.54232614454664,0.554286967691999
"948030",0.700140042014005,0.715581398296974
"950870",0.596558759001305,0.612632964291157
"952474",0.600245047998781,0.553518724817331
"952495",0.257247877713763,0.32288592281011
"954510",0.490098029409803,0.527270504008297
"955086",0.848874687627165,0.782793687664131
"955135",0.641688947919748,0.665703458174076
"955477",0.770154046215405,0.753243577154709
"955677",0.557370401713154,0.599645285218775
"955761",0.216930457818656,0.204210988097052
"957702",0.857492925712544,0.876404647627441
"958377",0.421332420308907,0.383552424064924
"958818",0.247536885744169,0.266311820645654
"958864",0.366679398811285,0.345179570905077
"959411",0.700140042014005,0.715581398296974
"960122",0.490098029409803,0.451946146292826
"960499",0.490098029409803,0.489608325150561
"960538",0.054232614454664,0.0291729982995789
"961030",0.848874687627165,0.782793687664131
"961244",0.848874687627165,0.782793687664131
"961700",0.54232614454664,0.52511396939242
"968929",0,0
"970793",0.643595902934838,0.665779551614134
"972982",0,0.0461265604014443
"978017",0.54232614454664,0.52511396939242
"981382",0.770154046215405,0.753243577154709
"944703",0,0.0934538627031995
"958272",0,0.132163720091018
"959867",0.382359556450936,0.534133315601561
"959893",0.378516649305113,0.404667095913769
"960191",0.529812942826018,0.462573020318563
"960422",0.414644214431365,0.384185180967602
"960507",0.382359556450936,0.305219037486606
"960619",0.397359707119513,0.429532090295808
"971450",0.458831467741124,0.457828556229909
"975296",0,0
"979301",0.382359556450936,0.534133315601561
"984916",0.234146452895424,0.350451985136998
"984988",0.662266178532522,0.792982320546108
"989950",0.374634324632678,0.420542382164398
"991782",0,0
"991786",0.662266178532522,0.792982320546108
"995429",0.397359707119513,0.462573020318563
"997577",0.414644214431365,0.443290593424156
"997604",0.264906471413009,0.264327440182036
"997709",0.378516649305113,0.458622708702272
"997715",0.502624689950035,0.522422974410716
"604155",0.521286035142687,0.766045917230416
"604291",0.521286035142687,0.766045917230416
"604347",0.593442426056208,0.657522113195684
"605586",0.725318520735366,0.622915686185385
"605593",0.737209780774486,0.657749747654016
"605961",0.729800449199762,0.656610786197499
"614995",0.368604890387243,0.580367424400603
"620598",0.510753918455249,0.670150577413156
"621031",0.368604890387243,0.541676262773896
"625403",0.589767824619589,0.696440909280723
"628146",0.589767824619589,0.61905858602731
"628160",0.17025130615175,0.268060230965262
"630985",0.395628284037472,0.380670697113291
"638789",0.681005224606999,0.848857398056664
"971360",0.368604890387243,0.502985101147189
"990993",0.52750437871663,0.588309259175085
"997559",0.417028828114149,0.492458089648125
"998009",0.17025130615175,0.268060230965262
"620887",0.832050294337844,0.798729675749397
"631651",0.679366220486757,0.575435337648436
"632913",0.501280411827603,0.473118441410445
"639950",0,0.046984098573494
"641560",0.792593923901217,0.690522405178123
"651288",0.653720450460613,0.69767826889435
"652367",0.320256307610174,0.244136537631348
"660637",0.640512615220349,0.732409612894043
"662534",0.800640769025436,0.732409612894044
"663509",0.277350098112615,0.258412542154217
"664645",0.640512615220349,0.569651921139812
"669064",0.482804549585268,0.466196259571321
"671114",0.560448538317805,0.569651921139812
"672726",0.647150228929434,0.657777380028915
"673024",0.0716114874039433,0.145574905049368
"676832",0.572891899231546,0.655087072722155
"997924",0.160128153805087,0.122068268815674
"679614",0.52704627669473,0.639362013091006
"702725",0.547722557505166,0.570482646931921
"706231",0.333333333333333,0.367607311046904
"710073",0.450748935855209,0.4660273245009
"716478",0.496903994999953,0.60279628678631
"722791",0.596284793999944,0.739795442874108
"982128",0.547722557505166,0.570482646931921
"698630",0.645497224367903,0.568880123988574
"734964",0,0.0696733014291618
"739660",0.4,0.528783179087078
"786046",0.447213595499958,0.492664639082147
"799987",0.365148371670111,0.482710792025478
"872798",0.4,0.396587384315308
"887306",0.4,0.308456854467462
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",0.174077655955698,0.140028008402801
"935577",0.21320071635561,0.171498585142509
"938257",0,0
"942009",0.134839972492648,0.108465228909328
"942971",0,0
"943805",0,0
"944164",0,0
"944280",0.123091490979333,0.0990147542976674
"944296",0,0
"945407",0,0
"945456",0.301511344577764,0.242535625036333
"945550",0,0
"945788",0,0
"945916",0.227921152919276,0.275009549108463
"946012",0.246182981958665,0.297044262893002
"946102",0,0.0990147542976674
"946303",0.150755672288882,0.242535625036333
"946573",0.150755672288882,0.121267812518166
"947638",0,0
"949381",0,0
"950764",0,0
"950905",0,0
"950906",0,0
"950956",0.174077655955698,0.280056016805602
"951203",0,0
"951587",0,0
"952157",0,0
"952362",0.301511344577764,0.485071250072666
"953420",0.100503781525921,0.0808452083454443
"953864",0,0
"954046",0,0.0808452083454443
"954821",0,0
"954856",0,0
"954963",0,0
"943340",0,0
"948798",0.182574185835055,0.240771706171538
"950907",0,0
"950930",0,0.221162934232346
"950958",0,0
"953865",0.223606797749979,0.147441956154897
"954265",0,0
"954367",0,0
"954511",0,0
"954939",0.119522860933439,0.23643312187173
"954998",0.258198889747161,0.255376959227625
"955050",0.223606797749979,0.147441956154897
"955083",0,0
"955742",0.129099444873581,0.17025130615175
"957421",0,0.240771706171538
"958106",0,0
"958376",0,0
"958442",0,0
"959059",0,0
"959070",0,0
"959332",0.14142135623731,0.0932504808240314
"959718",0,0.104257207028537
"959890",0,0
"960104",0,0
"960215",0,0
"960250",0.316227766016838,0.312771621085612
"960395",0.182574185835055,0.120385853085769
"960452",0.223606797749979,0.147441956154897
"960488",0.387298334620742,0.340502612303499
"960536",0.223606797749979,0.294883912309794
"960592",0,0
"960594",0,0
"960656",0.316227766016838,0.208514414057075
"961519",0,0
"961724",0,0
"968930",0,0.208514414057075
"971402",0,0.147441956154897
"971403",0.223606797749979,0.294883912309794
"971426",0.547722557505166,0.481543412343077
"971714",0.258198889747161,0.340502612303499
"971738",0.105409255338946,0.139009609371383
"971952",0.632455532033676,0.417028828114149
"974358",0,0
"974794",0.447213595499958,0.294883912309794
"975173",0,0
"975367",0.14142135623731,0.279751442472094
"976336",0,0
"979377",0.153392997769474,0.101144347484835
"980480",0,0
"980850",0,0
"981933",0,0.208514414057075
"605247",0,0
"605248",0,0.0821994936526787
"605742",0,0
"959422",0.417028828114149,0.410997468263393
"960833",0.263752189358315,0.259937622455018
"974888",0,0
"989145",0,0
"990140",0,0
"990142",0,0.0519875244910036
"990991",0,0
"991202",0,0
"991320",0.255376959227625,0.26846242208561
"991334",0,0
"991335",0.111455642515071,0.0878749550327494
"994625",0.17025130615175,0.134231211042805
"995448",0,0
"995601",0,0
"995721",0.147441956154897,0.116247638743819
"996119",0,0
"996170",0.589767824619588,0.581238193719097
"996879",0,0.0821994936526787
"997630",0,0
"997651",0.595879571531124,0.604040449692622
"997657",0.312771621085612,0.328797974610715
"997717",0.294883912309794,0.290619096859548
"997759",0.240771706171538,0.237289498938125
"997878",0.417028828114149,0.410997468263393
"997880",0.0659380473395787,0.0519875244910036
"997883",0,0.047457899787625
"604515",0.353553390593274,0.516397779494322
"608655",0.25,0.0912870929175277
"618628",0.204124145231932,0.074535599249993
"620507",0,0.0577350269189626
"620508",0.144337567297406,0.210818510677892
"621202",0,0.0577350269189626
"621458",0,0.23094010767585
"622365",0,0
"624571",0.204124145231932,0.074535599249993
"627042",0,0
"632679",0,0
"632840",0.204124145231932,0.074535599249993
"632885",0,0.228217732293819
"632890",0.176776695296637,0.580947501931112
"632907",0,0.288675134594813
"632928",0,0
"632973",0.176776695296637,0.129099444873581
"633271",0,0
"643861",0.353553390593274,0.129099444873581
"651253",0.5,0.182574185835055
"652668",0.176776695296637,0.129099444873581
"974803",0,0.0645497224367903
"997643",0.204124145231932,0.372677996249965
"997654",0,0
"997916",0.111803398874989,0.122474487139159
"632697",0,0
"632974",0.338061701891407,0.29277002188456
"640250",0.142857142857143,0.0824786098842322
"640655",0.338061701891407,0.29277002188456
"643306",0,0
"647271",0,0
"647927",0.50709255283711,0.390360029179413
"665234",0,0
"671548",0,0
"671549",0,0
"672908",0,0
"672909",0,0
"673026",0.218217890235992,0.125988157669742
"673033",0.377964473009227,0.327326835353989
"676740",0,0
"640249",0.138013111868471,0.209656967344384
"645905",0,0
"682786",0,0
"709763",0,0
"718933",0,0
"975243",0,0
"689860",NA,NA
"735143",NA,NA
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0,0
"942050",0.272165526975909,0.387298334620742
"942686",0.166666666666667,0.316227766016838
"942721",0,0
"943658",0,0
"944262",0.333333333333333,0.316227766016838
"944542",0.117851130197758,0.111803398874989
"944916",0,0
"944948",0.136082763487954,0.129099444873581
"944977",0.105409255338946,0.1
"946126",0,0
"946177",0,0
"946320",0,0
"950917",0,0
"952621",0.544331053951817,0.516397779494322
"954040",0,0
"932983",0.154303349962092,0.0816496580927726
"941519",0,0.346410161513775
"943417",0,0.424264068711928
"944341",0,0.4
"944918",0,0
"944922",0.251976315339485,0.2
"946815",0,0.2
"954879",0,0
"954980",0,0.0666666666666667
"956904",0,0.282842712474619
"957925",0,0.346410161513775
"958113",0,0
"958278",0,0.0816496580927726
"958958",0,0
"959072",0,0
"959082",0,0.133333333333333
"960611",0,0
"961266",0.50709255283711,0.268328157299975
"961359",0,0.0894427190999916
"979643",0,0
"981067",0,0
"605673",0,0
"606553",0.204124145231932,0.138675049056307
"945591",0.154303349962092,0.314485451016575
"960426",0,0
"974106",0.365148371670111,0.248069469178417
"974852",0.235702260395516,0.160128153805087
"986214",0,0
"988308",0.166666666666667,0.11322770341446
"989931",0.288675134594813,0.49029033784546
"995670",0.288675134594813,0.196116135138184
"996046",0.408248290463863,0.277350098112615
"996050",0.117851130197758,0.0800640769025436
"996586",0,0.138675049056307
"997573",0,0
"997629",0,0
"998058",0.408248290463863,0.277350098112615
"998609",0.471404520791032,0.320256307610174
"999548",0,0
"604704",0.408248290463863,0.5
"605154",0,0.0944911182523068
"610892",0.129099444873581,0.158113883008419
"621364",0.258198889747161,0.395284707521047
"632708",0.246182981958665,0.226133508433323
"639173",0,0
"639414",0.288675134594813,0.441941738241592
"996871",0.154303349962092,0.188982236504614
"606289",0,0
"624142",0,0
"632821",0.333333333333333,0.522232967867094
"632964",0.258198889747161,0.269679944985297
"651837",0.235702260395516,0.369274472937998
"660035",0,0
"672361",0,0
"984946",0,0
"997850",0.235702260395516,0.246182981958665
"661202",0.138675049056307,0.111803398874989
"678306",0,0
"723578",NA,NA
"805462",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0,0
"948789",0.335410196624968,0.321287731561
"955093",0,0
"959111",0,0
"959321",0,0
"959421",0.223606797749979,0.24096579867075
"960342",0.288675134594813,0.207390338946085
"960924",0.5,0.538815906080325
"961515",0.111803398874989,0.1606438657805
"971670",0.353553390593274,0.381000381000571
"973239",0.375,0.449013255066937
"976357",0.226133508433323,0.324918216644329
"605047",0,0.327326835353989
"933123",0,0
"952385",0,0.154303349962092
"954373",0.223606797749979,0.327326835353989
"958810",0,0
"974820",0,0
"977601",0.223606797749979,0.327326835353989
"980069",0,0
"980070",0.258198889747161,0.125988157669742
"980071",0.182574185835055,0.17817416127495
"991496",0.316227766016838,0.154303349962092
"994624",0,0.077151674981046
"997381",0,0.251976315339485
"997603",0.223606797749979,0.218217890235992
"622897",0.176776695296637,0.121267812518166
"628141",0,0
"630328",0.5,0.342997170285018
"632836",0.353553390593274,0.242535625036333
"638951",0,0.0808452083454443
"640910",0,0
"647153",0,0
"958041",0,0
"988983",0.144337567297406,0.198029508595335
"622370",0,0.105409255338946
"632677",0.204124145231932,0.117851130197758
"640836",0,0
"652585",0,0
"659951",0.182574185835055,0.210818510677892
"659955",0,0
"669580",0.5,0.38490017945975
"691380",0,0
"672897",0,0
"673021",0.25,0.158113883008419
"687023",0,0
"737345",0.5,0.632455532033676
"620232",0,0.182574185835055
"657807",0,0
"714467",0,0.223606797749979
"785539",0,0.0845154254728517
"826388",0,0.223606797749979
"895981",0,0
"930760",0.206040845923034,0.169841555121689
"932214",0.274721127897378,0.283069258536149
"932685",0,0.11322770341446
"933059",0.224308861636818,0.18490006540841
"934381",0,0
"934868",0.0793051585718145,0.130744090092123
"935184",0.237915475715443,0.196116135138184
"935371",0.388514344942906,0.320256307610174
"935581",0.194257172471453,0.160128153805087
"935644",0,0
"935845",0,0.0800640769025436
"936391",0.112154430818409,0.0924500327042048
"936427",0,0
"936447",0.0971285862357265,0.160128153805087
"936582",0.388514344942906,0.320256307610174
"937279",0.237915475715443,0.196116135138184
"937756",0,0.0653720450460613
"938066",0.194257172471453,0.160128153805087
"938113",0.12285902336679,0.202547873416733
"938344",0.158610317143629,0.261488180184245
"938464",0.0793051585718145,0.0653720450460613
"938657",0,0
"938798",0.274721127897378,0.226455406828919
"938801",0.307147558416976,0.3038218101251
"938830",0.291385758707179,0.240192230707631
"939022",0.137360563948689,0.11322770341446
"939307",0.206040845923034,0.283069258536149
"939471",0.228934273247815,0.226455406828919
"939512",0.184288535050185,0.253184841770917
"939542",0.237915475715443,0.196116135138184
"939619",0.274721127897378,0.264197974633739
"939852",0.137360563948689,0.226455406828919
"939988",0.0793051585718145,0.0653720450460613
"941592",0,0
"941593",0.158610317143629,0.130744090092123
"941633",0.392540507864431,0.416025147168922
"941650",0.137360563948689,0.226455406828919
"941762",0.137360563948689,0.11322770341446
"941823",0.137360563948689,0.11322770341446
"942037",0,0
"942052",0.0614295116833951,0.101273936708367
"942640",0.194257172471453,0.160128153805087
"942739",0.0793051585718145,0.0653720450460613
"943927",0,0
"930083",0.0883883476483184,0.164152696549375
"933907",0.153093108923949,0.157956005901641
"939214",0,0
"940560",0.408248290463863,0.442276816524595
"941947",0,0.154764646506827
"942162",0,0
"943048",0.208333333333333,0.154764646506827
"943135",0.25,0.154764646506827
"943140",0.0559016994374947,0.173032135051496
"943565",0.0883883476483184,0.218870262065833
"943652",0,0
"943720",0,0
"943743",0.226133508433323,0.256648131637567
"943748",0,0
"943896",0,0
"944146",0.375,0.309529293013655
"944243",0.111803398874989,0.138425708041197
"944281",0.4375,0.464293939520482
"944510",0.25,0.309529293013655
"944714",0.0721687836487032,0.268060230965262
"944734",0.176776695296637,0.164152696549375
"944801",0,0.044676705160877
"944951",0.301511344577763,0.349974724960319
"944960",0.0721687836487032,0.178706820643508
"945071",0.220970869120796,0.300946610340521
"945118",0.21650635094611,0.178706820643508
"945190",0.220970869120796,0.218870262065833
"945209",0,0
"945390",0,0
"945505",0.0883883476483184,0.218870262065833
"945632",0.111803398874989,0.103819281030897
"945802",0.0721687836487032,0.134030115482631
"945921",0.0625,0.0773823232534137
"946131",0,0.193455808133534
"946237",0.0883883476483184,0.0547175655164583
"946299",0,0.0631824023606564
"946384",0.0721687836487032,0.178706820643508
"946395",0.433012701892219,0.312736936126139
"946407",0.167705098312484,0.276851416082393
"946531",0,0
"946532",0,0
"946583",0,0
"946790",0,0
"947077",0.258198889747161,0.359640539101572
"947988",0.176776695296637,0.191511479307604
"948805",0.510310363079829,0.442276816524594
"948807",0.375,0.309529293013655
"949620",0.377964473009227,0.467964304459299
"950962",0.0833333333333333,0.12897053875569
"951177",0,0.154764646506827
"952255",0.265165042944955,0.273587827582291
"952468",0,0.109435131032917
"952480",0,0
"952615",0.166666666666667,0.206352862009103
"953866",0.459279326771846,0.410685615344266
"953920",0.0510310363079829,0.0947736035409845
"954025",0,0
"954052",0.223606797749979,0.242244989072094
"954411",0.0883883476483184,0.109435131032917
"954744",0,0.109435131032917
"954837",0,0
"954982",0,0
"955045",0,0.0773823232534137
"955263",0.220970869120796,0.273587827582291
"941937",0,0.0743294146247166
"942522",0,0
"944252",0.280975743474508,0.341632415297964
"944908",0.0500626174321759,0.0561877560554307
"946181",0.0540738070435875,0.121379425806881
"946195",0,0
"949120",0,0
"949453",0.132453235706504,0.0743294146247166
"950919",0,0
"950923",0,0.0743294146247166
"952624",0.0662266178532522,0.0371647073123583
"952844",0,0
"954120",0,0
"954363",0,0
"954383",0.535303379031311,0.51496929050745
"954506",0.100125234864352,0.140469390138577
"954981",0.397359707119513,0.520305902373017
"954991",0,0
"955249",0.0936585811581694,0.105117666245527
"955340",0.0662266178532522,0.111494121937075
"955439",0.0798723063830872,0.0896446469807056
"956707",0.177704663327728,0.19944674859436
"957942",0.0837707816583391,0.0705150742083403
"957950",0.0764719112901873,0.17165643016915
"958083",0,0
"958254",0.0592348877759092,0.0997233742971801
"958262",0.468292905790847,0.315352998736582
"958432",0.397359707119513,0.260152951186508
"958446",0,0.22298824387415
"958531",0,0.0332411247657267
"958702",0.0592348877759092,0.166205623828633
"958704",0.132453235706504,0.0743294146247166
"958882",0.0936585811581694,0.157676499368291
"958912",0.150187852296528,0.196657146194008
"959011",0.0764719112901873,0.0429141075422875
"959013",0.152943822580375,0.300398752796012
"959188",0,0.22298824387415
"959291",0.324442842261525,0.394483133872363
"959424",0.0468292905790847,0.0788382496841455
"959888",0,0
"959972",0.182321137638829,0.221680383655882
"960208",0,0
"960221",0.264906471413009,0.260152951186508
"960344",0.382359556450936,0.429141075422875
"960358",0,0.22298824387415
"960381",0,0
"960401",0.0592348877759092,0.0997233742971801
"960428",0.264906471413009,0.297317658498867
"960558",0.229415733870562,0.257484645253725
"960591",0.0662266178532522,0.0743294146247166
"960731",0.229415733870562,0.150199376398006
"961213",0,0
"961399",0.108147614087175,0.151724282258601
"961698",0.152943822580375,0.17165643016915
"961775",0,0
"972664",0.305887645160749,0.257484645253725
"974354",0.0936585811581694,0.157676499368291
"975164",0.187317162316339,0.236514749052437
"975175",0,0
"976277",0.382359556450936,0.300398752796012
"991145",0.236939551103637,0.265928998125813
"605819",0.305995030681052,0.239045721866879
"617357",0.0611990061362105,0.119522860933439
"942984",0.105999788000636,0.138013111868471
"958777",0,0.0690065559342354
"960362",0,0.0975900072948533
"960521",0.317999364001908,0.207019667802706
"960629",0.0611990061362105,0.0398409536444798
"971262",0,0
"973379",0,0.0796819072889596
"977020",0.0749531688995861,0.14638501094228
"981301",0.262336091148552,0.243975018237133
"984805",0,0
"985985",0,0.0487950036474267
"986202",0.160256616043001,0.130410132739325
"986258",0.158999682000954,0.310529501704059
"987007",0,0.0487950036474267
"987827",0.423999152002544,0.276026223736942
"988394",0.105999788000636,0.0690065559342354
"988758",0.284427277883986,0.18516401995451
"988954",0.0611990061362105,0.159363814577919
"988956",0.0749531688995861,0.195180014589707
"990635",0.0865484644815831,0.169030850945703
"990875",0.052999894000318,0.0690065559342354
"991039",0.0749531688995861,0.0487950036474267
"991045",0.122398012272421,0.199204768222399
"991333",0.122398012272421,0.239045721866879
"991339",0.0611990061362105,0.0796819072889596
"991352",0.158999682000954,0.172516389835589
"991753",0.122398012272421,0.159363814577919
"994906",0.152997515340526,0.139443337755679
"995068",0.105999788000636,0.0690065559342354
"995478",0.0374765844497931,0.07319250547114
"995950",0.346193857926332,0.478920744346159
"996719",0,0
"996875",0.105999788000636,0.207019667802706
"997301",0,0.138013111868471
"997304",0.142213638941993,0.246885359939347
"997427",0.0749531688995861,0.0487950036474267
"997428",0.0749531688995861,0.14638501094228
"997571",0,0
"997628",0.105999788000636,0.161015297179883
"997633",0,0
"997708",0,0.0218217890235992
"997720",0.160256616043001,0.20865621238292
"997752",0.149906337799172,0.170782512765993
"998050",0.105999788000636,0.103509833901353
"999086",0.611990061362105,0.438250490089278
"999501",0,0
"605252",0.335410196624969,0.311891430775903
"605747",0.0645497224367903,0.072028240606562
"609390",0.193649167310371,0.252098842122967
"612200",0.0790569415042095,0.0441081091391231
"616326",0.258198889747161,0.144056481213124
"618273",0.158113883008419,0.132324327417369
"619747",0,0.072028240606562
"624639",0,0
"627222",0.158113883008419,0.220540545695615
"627288",0.182574185835055,0.178260800794427
"627462",0.223606797749979,0.374269716931083
"627574",0.447213595499958,0.249513144620722
"630380",0,0
"630498",0.129099444873581,0.216084721819686
"631927",0.111803398874989,0.124756572310361
"632139",0,0
"632493",0.237170824512628,0.264648654834739
"632833",0.258198889747161,0.144056481213124
"632876",0.447213595499958,0.249513144620722
"633248",0.101129979369486,0.15046208744884
"634475",0.136930639376292,0.101863314739672
"637335",0,0.072028240606562
"645626",0.0456435464587639,0.127329143424591
"933010",0.247487373415292,0.21698320686693
"955428",0.316227766016838,0.176432436556492
"996445",0.316227766016838,0.220540545695615
"997359",0.1,0.139482088162918
"997443",0.447213595499958,0.249513144620722
"997600",0.258198889747161,0.324127082729529
"997753",0.111803398874989,0.187134858465542
"606290",0.106600358177805,0.309426373877638
"615810",0.134839972492648,0.0652328073053442
"632147",0,0.145864991497895
"632378",0.21320071635561,0.309426373877638
"632865",0,0.0515710623129397
"632920",0.341881729378914,0.496186061777974
"639691",0.0870388279778489,0.0842151921066519
"640098",0.351763235340724,0.486216638326315
"645152",0.435194139889245,0.463183556586585
"647145",0,0.182331239372368
"649290",0,0
"650816",0.202259958738973,0.195698421916033
"652995",0,0
"656451",0.0674199862463242,0.0978492109580163
"656452",0.0870388279778489,0.126322788159978
"661935",0.202259958738973,0.130465614610688
"663204",0.226133508433323,0.437594974493684
"664912",0.269679944985297,0.228314825568705
"668444",0.261116483933547,0.378968364479934
"672341",0.348155311911396,0.463183556586585
"672739",0.227921152919276,0.248093030888987
"672903",0.134839972492648,0.0978492109580163
"676300",0.0870388279778489,0.168430384213304
"679855",0.319801074533416,0.257855311564698
"690620",0.272165526975909,0.346193857926332
"691940",0,0
"697075",0,0.052999894000318
"697675",0.117851130197758,0.224859506698758
"702679",0.408248290463863,0.302919625685541
"711378",0.240562612162344,0.336594533749157
"711402",0.17817416127495,0.226637079868029
"713750",0,0.0749531688995862
"717252",0.240562612162344,0.336594533749157
"628132",0.0833333333333333,0.159111456835146
"726154",0,0
"737969",0,0
"761141",0,0
"800883",0.166666666666667,0.079555728417573
"930092",0.223606797749979,0.2
"932655",0.223606797749979,0.2
"932999",0,0
"934033",0.577350269189626,0.516397779494322
"935183",0.25,0.223606797749979
"936936",0.5,0.447213595499958
"937709",0.204124145231932,0.182574185835055
"938058",0,0
"939639",0.25,0.223606797749979
"942650",0.408248290463863,0.547722557505166
"930013",0.182574185835055,0.226133508433323
"932515",0.23094010767585,0.238365647311398
"939208",0.345032779671177,0.398862017608733
"939445",0.365148371670111,0.376889180722204
"941684",0.387298334620742,0.319801074533416
"941958",0.483045891539648,0.455842305838552
"942165",0.483045891539648,0.512822594068371
"942883",0.639009650422694,0.678400525299968
"943088",0.129099444873581,0.106600358177805
"943657",0.182574185835055,0.301511344577764
"943782",0.149071198499986,0.123091490979333
"943966",0.182574185835055,0.150755672288882
"944234",0.105409255338946,0.174077655955698
"944932",0,0
"945393",0.074535599249993,0.0615457454896664
"946301",0.0912870929175277,0.0753778361444409
"946582",0.0816496580927726,0.134839972492648
"946839",0.258198889747161,0.266500895444513
"950885",0.163299316185545,0.134839972492648
"954053",0.0912870929175277,0.150755672288882
"935835",0.152498570332605,0.163663417676994
"943385",0.285298701078728,0.320766513935892
"943502",0.482242822170412,0.483045891539648
"944425",0.152498570332605,0.136386181397495
"944747",0.0539163866017192,0.077151674981046
"945048",0.373543683818814,0.356348322549899
"950804",0.215665546406877,0.231455024943138
"952612",0.308157817213968,0.314970394174356
"952817",0.217900482227642,0.267261241912424
"953957",0.220112726581406,0.220479275922049
"954130",0.0681994339470473,0.07319250547114
"954380",0.337569975519288,0.276026223736942
"955854",0.484247998479093,0.535449670096406
"956484",0.304997140665209,0.381881307912987
"958390",0.144672846651124,0.138013111868471
"959020",0.264135271897687,0.283473354756921
"959209",0.578691386604494,0.586555725441001
"959341",0.0964485644340824,0.103509833901353
"960313",0,0
"960525",0.062257280636469,0.0445435403187374
"961649",0.0762492851663023,0.0545544725589981
"961657",0.533744996164116,0.57282196186948
"971389",0.431331092813753,0.501485887376799
"977137",0.503219608282713,0.565778949861004
"945597",0.600925212577332,0.609937545592834
"952954",0,0.0422577127364259
"958985",0.44035242296399,0.443705983732471
"959041",0.405095746833467,0.400891862868637
"959288",0.396296961950609,0.388449298033678
"959363",0.396296961950609,0.388449298033678
"960103",0.261488180184245,0.276026223736942
"960322",0,0
"960638",0.339683110243379,0.298807152333599
"961038",0.307254933899514,0.30631873731649
"961100",0.240192230707631,0.211288563682129
"971353",0.400320384512718,0.422577127364259
"974789",0.506369683541833,0.481070235442364
"985981",0.427960492510913,0.451753951452626
"990637",0,0
"995075",0.320256307610174,0.253546276418555
"995531",0.213980246255457,0.158113883008419
"997982",0.566138517072298,0.557773351022717
"617322",0.0700140042014005,0.0399043442233811
"622895",0.0404226041727222,0.0691163516376137
"623309",0.198029508595335,0.22573305919324
"623998",0.525493854245388,0.483814461463296
"624321",0.0700140042014005,0.0399043442233811
"629723",0.198029508595335,0.28216632399155
"633392",0.0495073771488337,0.11286652959662
"637909",0.0990147542976674,0.11286652959662
"641863",0.420084025208403,0.438947786457192
"978357",0.114332390095006,0.130327042490215
"995078",0.495073771488337,0.479682750785635
"997722",0,0
"624318",0.0845154254728517,0.228314825568705
"631002",0.377964473009227,0.437594974493684
"638434",0,0.0515710623129397
"648265",0.253546276418555,0.163082018263361
"653712",0.38575837490523,0.595491334175414
"655783",0.467707173346743,0.721994872381156
"666596",0.188982236504614,0.328196230870263
"671587",0,0.042107596053326
"671862",0,0.0297745667087707
"672364",0.133630620956212,0.360997436190578
"684636",0.467707173346743,0.489925091972927
"970813",0.188982236504614,0.328196230870263
"997501",0,0
"611752",0.286769667338202,0.285714285714286
"671116",0.324442842261525,0.353553390593274
"672368",0.122627867896993,0.381801774160606
"687861",0,0
"706748",0.344123600805843,0.392857142857143
"708479",0,0
"998291",0.344123600805843,0.285714285714286
"696378",0.129099444873581,0.589661894160787
"727630",0,0.0928476690885259
"730638",0.365148371670111,0.379049021789452
"784567",0.316227766016838,0.328266082149306
"814418",0,0.262612865719445
