"id","cos_sim_1yr","cos_sim_2yr"
"977451",0.0413449115297362,0.0325300024316178
"978341",0.0747957592006766,0.05884898863365
"979859",0.340552978787364,0.344501551057929
"979877",0.372104203767625,0.390360029179413
"980482",0.0392232270276368,0.0308606699924184
"981298",0.21483446221183,0.253546276418555
"981383",0.186052101883813,0.195180014589707
"604138",0.250778413923154,0.264220628265046
"605497",0.297133451984606,0.314302690314802
"610762",0.226048607544866,0.238165255811233
"945656",0.150862857280943,0.206413459567749
"959349",0.191014361990104,0.21864534978421
"959706",0,0
"959832",0.145309548429774,0.168408267427152
"971669",0.192774900239015,0.191824234122117
"971975",0.0821994936526787,0.0705674832033284
"972801",0.337918909191524,0.317994415327175
"974804",0.371761197822457,0.367026468835799
"977135",0.237289498938125,0.213896315973249
"978284",0.136788225776266,0.146789237925026
"978737",0.382028723980208,0.368964027760855
"979375",0.167789013803506,0.194461117065649
"980488",0.0519875244910036,0.0669461927004578
"981421",0.232495277487639,0.261968415997792
"984907",0.318357269983507,0.314302690314802
"986263",0.424476359978009,0.464621368291446
"987422",0.41740603640556,0.381914052291003
"988754",0.183803655523452,0.213021480749018
"988778",0.351499820130997,0.297044262893002
"989573",0.184948860718527,0.238165255811233
"990143",0.119617833424335,0.179708850782582
"991432",0.261018448831937,0.275009549108463
"991517",0.197718648823686,0.226319438394668
"995602",0.198272638838644,0.207449743255017
"997197",0.493881482664535,0.468623348903205
"997544",0.233461997987905,0.25964135286875
"997545",0.330846579942214,0.319532221123527
"997634",0.065906216274562,0.0565798595986671
"998531",0.136788225776266,0.117431390340021
"605744",0.107832773203438,0.142177781147918
"605959",0.0718885154689589,0.108325928493652
"606350",0.136398867894095,0.256917497769354
"611171",0.40684969680042,0.404065920492289
"614182",0.230556167081694,0.303988882895563
"617354",0.0880450906325624,0.0497518595104995
"618629",0,0
"620580",0,0
"622441",0.0880450906325624,0.116087672191165
"623147",0.10166571355507,0.15319599723238
"624642",0.285298701078728,0.353136415108418
"627045",0.209913428562396,0.316310149179892
"630993",0.238698018814666,0.218379873103951
"632666",0.20333142711014,0.287242494810713
"632843",0.332779162819861,0.376088707222301
"640407",0,0.036333620975638
"640907",0.118124884643724,0.19283080244566
"961521",0.0369863360727655,0.0417999228095472
"991127",0.0459800489871703,0.103928244996299
"991326",0.222738418555882,0.230749484360103
"997845",0.0919600979743406,0.173213741660499
"611772",0.25298221281347,0.22438727760203
"619843",0.151185789203691,0.156446554693686
"620816",0,0
"633254",0,0
"640915",0,0.0202818478578709
"674104",0.146059348668044,0.215916758543765
"687477",0,0
"690817",0,0
"708705",0.142857142857143,0.328165061656947
"716879",0,0
"723514",0,0
"730056",0,0
"737237",0,0
"928392",0.330289129537908,0.3614031611621
"928393",0.189934294099397,0.218217890235992
"931589",0.263180677983908,0.269974623578019
"932101",0.100503781525921,0.0824786098842323
"932731",0.337760264736599,0.311831517903857
"932810",0.404519917477945,0.405741112459825
"932887",0.314626602482846,0.295084445425327
"933035",0.284267621807481,0.291605921759902
"934329",0.502518907629606,0.577350269189626
"935830",0.348155311911396,0.357142857142857
"937016",0,0
"938450",0.262431940540739,0.258438295352369
"938502",0.197385508487931,0.161984774146812
"938636",0.55048188256318,0.496929346597888
"938743",0.330289129537908,0.316227766016838
"938972",0.367404716757035,0.344584393803158
"939739",0.311399577664609,0.31943828249997
"941689",0.314626602482846,0.295084445425327
"941954",0.615457454896664,0.555583899503716
"942032",0.502518907629606,0.494871659305393
"942038",0.314626602482846,0.295084445425327
"942347",0.134005042034562,0.137464349807054
"943309",0.220192753025272,0.225876975726313
"943413",0.337963184709687,0.356592983287647
"943627",0,0
"944160",0.155699788832305,0.159719141249985
"933706",0.142213638941993,0.124034734589208
"938148",0.360577386096752,0.419313934688767
"939160",0.367194036817263,0.360288346061446
"939509",0.199875117065563,0.24514516892273
"939534",0.287641247445267,0.271778653252304
"942008",0.191760831630178,0.209060502501773
"942026",0.52999894000318,0.520031433961152
"942063",0.187382922248965,0.171601618245911
"942072",0.360577386096752,0.419313934688767
"942716",0.244796024544842,0.240192230707631
"942736",0.31162598481854,0.333562192497496
"942792",0.599625351196689,0.539319371630006
"943020",0.521450009453975,0.496138938356834
"943354",0.191583193026391,0.196931590360844
"944359",0.260725004726987,0.263573811002068
"944519",0.336594533749158,0.380304365287082
"944937",0.400641540107502,0.393106813770719
"945297",0.211999576001272,0.173343811320384
"945382",0.509933429703066,0.518874521662771
"945385",0.293990516018927,0.346153846153846
"945406",0.281282509565145,0.254762332682534
"945662",0.238499523001431,0.277350098112615
"945664",0.426640916825979,0.465130254709532
"945865",0.275395527612947,0.280224269158902
"946588",0.255681108840237,0.250872603002127
"948965",0.389468090167124,0.382143499023801
"954984",0.145908114925739,0.159071190743944
"955192",0.211999576001272,0.231125081760512
"932153",0,0.0147570334025239
"944952",0.296907847610082,0.302560082855828
"948030",0.296078262731896,0.299742713631726
"950870",0.34960294939005,0.396265962611318
"952474",0.259794366658822,0.231369475125045
"952495",0.0778498944161523,0.0933316741183197
"954510",0.39167472590032,0.396522338786599
"955086",0.375533808099405,0.425657924852277
"955135",0.29012942659283,0.306087419414217
"955477",0.361873432227873,0.315518645928133
"955677",0.310630372098698,0.352091547370411
"955761",0.14213381090374,0.204479452977299
"957702",0.553911709406997,0.560767269295907
"957703",0.14213381090374,0.204479452977299
"958377",0.196946385566932,0.188890027552306
"958818",0.0895622151039798,0.171797103358232
"958864",0.232103541274264,0.236522096820077
"959411",0.440385506050544,0.422370941878764
"960122",0.272474630456533,0.242662352707631
"960499",0.375533808099405,0.343800631611455
"960538",0,0
"961030",0.435194139889245,0.500870322677809
"961244",0.232103541274264,0.264348225857733
"961700",0.371134809512603,0.373750690586611
"968929",0.131590338991954,0.14198339066766
"970793",0.350324524872685,0.335994026825951
"972982",0.0502518907629606,0.096392538542376
"978017",0.410304969931109,0.432872979807367
"981382",0.39167472590032,0.417391935564841
"941103",0.25,0.199204768222399
"944703",0,0.0487950036474267
"958272",0.058925565098879,0.140859042454753
"959808",0.353553390593274,0.422577127364258
"959867",0.231455024943138,0.295084445425327
"959893",0.298142396999972,0.285078658039919
"960191",0,0
"960422",0.129099444873581,0.123442679969674
"960507",0,0
"960619",0.228217732293819,0.261861468283191
"971450",0.192450089729875,0.184017482491294
"975296",0,0
"979301",0.273861278752583,0.349148624377588
"984916",0.306186217847897,0.374095027963604
"984988",0.353553390593274,0.394405318873308
"989950",0,0.0563436169819011
"991782",0.0435194139889245,0.0416125189288239
"991786",0.294627825494395,0.338061701891407
"995429",0.192879187452615,0.221313334068995
"997577",0.308606699924184,0.295084445425327
"997604",0.0322748612183951,0.0154303349962092
"997709",0.384900179459751,0.414039335605413
"997715",0.225924028528766,0.277746029931765
"604155",0.189524510894726,0.211666878333651
"604291",0.393919298579168,0.513264902574737
"604347",0.379049021789452,0.381000381000571
"605586",0.510662179986893,0.492552054996952
"605593",0.437014224437538,0.427062213260594
"605961",0.446662500286919,0.471132896152639
"609593",0,0
"611852",0.131306432859723,0.146647115021353
"614995",0.189524510894726,0.211666878333651
"620598",0.411054153660292,0.426286793259569
"621031",0.309492230295086,0.311085508419128
"622055",0,0
"625403",0.324966841809841,0.337009300787388
"628146",0.372934926991446,0.378641222831377
"628160",0.113714706536836,0.0846667513334603
"630985",0.203419051086243,0.227184733698826
"631384",0,0
"638789",0.33218191941496,0.370991116608135
"646484",0,0
"971360",0.316723032985958,0.353726150628305
"990993",0.400596372401076,0.38638962152149
"997559",0.27111385490795,0.252323666344683
"997653",0,0
"998009",0.0701862406343596,0.0783861801669621
"620887",0.438397299480953,0.448461055651162
"631651",0.290619096859548,0.264258211290845
"632913",0.227980376293777,0.207301196307561
"639950",0,0
"641560",0.363912671437025,0.401811540360006
"651288",0.396545277677288,0.428184303620459
"652367",0,0
"660637",0.415900195928029,0.449083486284712
"662534",0.441128773256285,0.401115762278925
"663509",0.210105078815682,0.218339765637974
"664236",0.147042924418762,0.133705254092975
"664645",0.348742916231458,0.317109853549014
"669064",0.240120090075066,0.231986000990348
"671114",0.523114374347187,0.502090601452606
"672726",0.383597637045834,0.373717546375968
"673024",0.049568159709661,0.0901440639200967
"676832",0.387492129146064,0.405195923979296
"997924",0,0
"660141",0.138013111868471,0.143222974807887
"679614",0.211288563682129,0.285043856274784
"702725",0.328165061656947,0.316227766016838
"704471",0.0755928946018454,0.0784464540552736
"706231",0.261861468283191,0.294392028877595
"710073",0.295803989154981,0.285043856274784
"716478",0.352453688425121,0.347470554080741
"720633",0.0975900072948533,0.0506369683541833
"722791",0.271052370871575,0.304724700110022
"982128",0.338061701891407,0.30697030675746
"698630",0.408248290463863,0.431182782424329
"734964",0.226455406828919,0.275973662330441
"739660",0.339683110243379,0.331168394796529
"786046",0.381881307912987,0.452089287847771
"799987",0.210818510677892,0.205533998215483
"824823",0.25,0.203111115925597
"872798",0.369274472937998,0.420021001575131
"887306",0.151619608715781,0.166296390781309
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",0,0
"935577",0,0
"938257",0.117851130197758,0.105409255338946
"942009",0,0
"942971",0,0
"943805",0,0
"944164",0,0
"944280",0,0
"944296",0,0
"945046",0,0
"945407",0.117851130197758,0.210818510677892
"945456",0,0
"945457",0.166666666666667,0.149071198499986
"945550",0.0800640769025436,0.0716114874039433
"945788",0.0833333333333333,0.074535599249993
"945916",0.140028008402801,0.187867287325545
"946012",0.306186217847897,0.273861278752583
"946102",0.0680413817439772,0.0608580619450185
"946302",0,0
"946303",0.0962250448649376,0.172132593164774
"946573",0,0
"947638",0,0
"949381",0,0
"950764",0,0
"950905",0,0
"950906",0.0771516749810459,0.0690065559342354
"950956",0.102062072615966,0.182574185835055
"951203",0,0
"951587",0,0
"952157",0,0
"952362",0.109108945117996,0.195180014589707
"953420",0,0
"953864",0.109108945117996,0.0975900072948533
"954046",0.0629940788348712,0.0563436169819011
"954821",0,0
"954856",0,0
"954963",0.0645497224367903,0.0577350269189626
"943340",0,0
"948798",0,0
"950907",0,0.150755672288882
"950930",0,0.25854384499751
"950958",0,0.0870388279778489
"953865",0.534522483824849,0.322329185610152
"954055",0,0
"954265",0,0.0642824346533225
"954367",0,0
"954511",0,0.0642824346533225
"954939",0,0.055048188256318
"954998",0,0
"955050",0.176776695296637,0.106600358177805
"955083",0,0
"955742",0,0.128564869306645
"957421",0,0.190692517849118
"958106",0,0
"958376",0.188982236504614,0.113960576459638
"958442",0,0
"959016",0,0
"959059",0,0
"959070",0,0
"959332",0,0
"959718",0,0.128564869306645
"959890",0.111803398874989,0.0674199862463242
"960104",0,0.0642824346533225
"960215",0,0.106600358177805
"960250",0,0.080582296402538
"960395",0,0
"960452",0.133630620956212,0.080582296402538
"960488",0,0
"960536",0,0.0753778361444409
"960592",0,0
"960594",0,0.123091490979333
"960656",0,0
"961145",0,0
"961519",0,0.080582296402538
"961724",0,0.0870388279778489
"968930",0,0.118262479197817
"971402",0,0.0674199862463242
"971403",0,0
"971426",0,0
"971714",0.0883883476483184,0.21320071635561
"971738",0,0.056980288229819
"971952",0.375,0.301511344577764
"974358",0,0
"974794",0.223606797749979,0.134839972492648
"975173",0,0
"975367",0,0.159900537266708
"976336",0.125,0.150755672288882
"979377",0.0693375245281536,0.0836242010007091
"980480",0,0
"980850",0,0
"981933",0,0.0753778361444409
"605247",0,0
"605248",0,0.0577350269189626
"605742",0,0
"959422",0,0
"960833",0.0398409536444798,0.0730296743340221
"974888",0,0
"989145",0,0
"990140",0,0.115470053837925
"990142",0,0
"990991",0,0
"991202",0,0
"991320",0,0
"991334",0.0427960492510913,0.0392232270276368
"991335",0.0398409536444798,0.0365148371670111
"994625",0,0
"995448",0.159363814577919,0.146059348668044
"995601",0.0771516749810459,0.0707106781186548
"995721",0.199204768222399,0.182574185835055
"996119",0,0.0577350269189626
"996170",0,0
"996879",0,0.0534522483824849
"997630",0,0
"997651",0.051434449987364,0.0471404520791032
"997657",0.0629940788348712,0.0577350269189626
"997717",0,0.0471404520791032
"997759",0,0
"997878",0,0
"997880",0.0465242105199235,0.0852802865422442
"997883",0,0.05
"604515",0,0.112687233963802
"608655",0,0
"618628",0.258198889747161,0.0666666666666667
"620507",0,0.038490017945975
"620508",0,0.282842712474619
"621202",0.174077655955698,0.0449466574975495
"621458",0,0.0372677996249965
"622365",0,0.0372677996249965
"624571",0,0
"627042",0,0
"632679",0,0
"632840",0.192450089729875,0.0496903994999953
"632885",0,0.038490017945975
"632890",0,0.0496903994999953
"632907",0,0.0413449115297361
"632928",0,0
"632973",0.182574185835055,0.235702260395516
"633271",0.192450089729875,0.0496903994999953
"643861",0.235702260395516,0.0608580619450185
"651253",0.365148371670111,0.0942809041582063
"652668",0,0.0413449115297361
"974803",0,0
"997643",0,0
"997654",0,0
"997916",0,0.162650012158089
"632697",0,0
"632974",0.174077655955698,0.21320071635561
"640250",0,0
"640655",0.144337567297406,0.176776695296637
"643306",0,0
"647271",0,0
"647927",0.144337567297406,0.0883883476483184
"665234",0,0
"671548",0,0
"671549",0,0
"672908",0,0
"672909",0,0.133630620956212
"673026",0,0
"673033",0,0
"676740",0,0
"640249",0.0890870806374748,0.149071198499986
"645905",0,0
"682786",0,0
"697680",0,0
"709763",0,0
"718933",0,0
"975243",0.0890870806374748,0.074535599249993
"689860",NA,NA
"735143",NA,NA
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0,0
"942050",0.0690065559342354,0.134839972492648
"942686",0,0.0870388279778489
"942721",0,0
"943658",0,0
"944262",0.154303349962092,0.150755672288882
"944542",0,0
"944916",0,0
"944948",0.0824786098842322,0.080582296402538
"944977",0.205737799949456,0.201007563051842
"946126",0,0
"946177",0,0
"946320",0,0
"950917",0,0
"952621",0.460566186471838,0.449977042573258
"954040",0,0
"932983",0.11322770341446,0.0533760512683624
"941519",0,0.160128153805087
"943417",0,0.235702260395516
"944341",0,0.309057549981844
"944918",0,0.086066296582387
"944922",0.17025130615175,0.0802572353905128
"946815",0,0.192450089729875
"954879",0,0
"954980",0,0.0430331482911935
"956904",0,0.215165741455968
"957925",0,0.272165526975909
"958113",0,0
"958278",0,0
"958958",0,0
"959072",0,0
"959082",0,0.038490017945975
"960611",0,0
"961266",0.316227766016838,0.149071198499986
"961359",0,0.182574185835055
"979643",0,0
"981067",0,0
"605673",0,0
"606553",0.288675134594813,0.182574185835055
"945591",0.21320071635561,0.337099931231621
"960426",0,0.1
"974106",0.363803437554499,0.230089496654211
"974852",0.150755672288882,0.0953462589245592
"986214",0,0
"988308",0.111803398874989,0.14142135623731
"989931",0.208514414057075,0.329690236697893
"995670",0,0
"996046",0.188982236504614,0.119522860933439
"996050",0.21320071635561,0.134839972492648
"996586",0,0
"997573",0,0
"997629",0,0
"998058",0.1,0.0632455532033676
"998609",0.288675134594813,0.182574185835055
"999548",0,0
"604704",0.227921152919276,0.250872603002127
"605154",0,0.0653720450460613
"610892",0,0
"621364",0.17817416127495,0.326860225230307
"626625",0.154303349962092,0.11322770341446
"632708",0.0771516749810459,0.0566138517072298
"639173",0,0
"639414",0.231455024943138,0.396296961950608
"996871",0.0916698497028211,0.201801838198894
"606289",0.209656967344384,0.196116135138184
"624142",0,0.0710669054518701
"632821",0.142857142857143,0.17817416127495
"632964",0.109108945117996,0.272165526975909
"651837",0.173421993904824,0.21629522817435
"660035",0,0
"672361",0,0.0710669054518701
"984946",0.188982236504614,0.117851130197758
"997850",0.0916698497028211,0.171498585142509
"661202",0.182574185835055,0.138675049056307
"678306",0,0
"723578",NA,NA
"805462",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.0932504808240314,0.0948683298050514
"948789",0.329690236697893,0.313049516849971
"954826",0.294883912309794,0.25
"955093",0.188608384038579,0.21320071635561
"955103",0.120385853085769,0.0816496580927726
"959111",0.0601929265428846,0.0408248290463863
"959321",0,0
"959421",0.173494479589872,0.156892908110547
"960342",0.115662986393248,0.0784464540552736
"960369",0,0
"960924",0.601929265428846,0.571547606649408
"961515",0.0521286035142687,0.0353553390593274
"971670",0.263752189358315,0.268328157299975
"973239",0.202288694969669,0.205798302171011
"976357",0.154880618532473,0.183829006003612
"605047",0,0.354787437593449
"933123",0,0
"940007",0,0.175411603861406
"952385",0,0.263117405792109
"954373",0.174077655955698,0.177393718796725
"958810",0,0
"974820",0,0.0591312395989083
"977601",0.125988157669742,0.213980246255456
"980069",0,0.11322770341446
"980070",0.166666666666667,0.11322770341446
"980071",0.166666666666667,0.11322770341446
"991337",0,0
"991496",0,0.118262479197817
"994624",0,0.11322770341446
"997381",0,0.3038218101251
"997603",0,0.0741249316661101
"622897",0.108465228909328,0.076696498884737
"628141",0.169030850945703,0.239045721866879
"630328",0.2,0.14142135623731
"632836",0.210818510677892,0.298142396999972
"638951",0,0.0632455532033676
"640910",0.169030850945703,0.239045721866879
"647153",0,0
"958041",0,0
"988983",0,0
"622370",0.0833333333333333,0.0608580619450185
"632677",0,0
"640836",0.125,0.0912870929175277
"652585",0,0
"659951",0,0.0778498944161523
"659955",0.0912870929175277,0.133333333333333
"669580",0.28347335475692,0.276026223736942
"691380",0,0
"672897",0.105409255338946,0.110096376512636
"673021",0,0
"687023",0,0
"737345",0.365148371670111,0.381385035698237
"620232",0,0.196116135138184
"657807",0,0.0944911182523068
"714467",0,0.158113883008419
"760213",0,0.353553390593274
"785539",0.138675049056307,0.208012573584461
"826388",0,0.288675134594813
"895981",0,0.176776695296637
"930760",0.34027852368936,0.309118231354187
"932214",0.278409701200386,0.309118231354187
"932685",0,0
"933059",0.239394948819869,0.22782870872447
"934381",0,0
"934868",0.118469775551818,0.123315905916748
"935184",0.0775566734329481,0.0645833683720626
"935371",0.108821437516502,0.0906183139995265
"935581",0.102597835208515,0.0854357657716761
"935644",0.205195670417031,0.21358941442919
"935845",0.256494588021289,0.256307297315028
"936391",0.194665705356915,0.189120129435405
"936427",0.329045098264249,0.365338701822034
"936447",0.0512989176042577,0.0854357657716761
"936582",0.410391340834062,0.384460945972542
"937279",0.460739299120865,0.488306074490609
"937756",0.137649440322337,0.191040179975218
"938066",0.239394948819869,0.284785885905587
"938113",0,0
"938344",0.236939551103637,0.271294993016845
"938464",0,0
"938657",0.155113346865896,0.161458420930157
"938798",0.145095250022002,0.120824418666035
"938801",0.512199353902025,0.497607978401115
"938830",0.19389168358237,0.193750105116188
"939022",0.461690258438319,0.469896711744218
"939307",0.0418853908291696,0.0348790053207578
"939471",0.18830046126314,0.196003089033025
"939490",0.183532587096449,0.191040179975218
"939512",0.0418853908291696,0.0348790053207578
"939542",0.251312344975017,0.244153037245305
"939597",0.205195670417031,0.21358941442919
"939619",0.296174438879546,0.271294993016845
"939852",0,0
"939988",0.102597835208515,0.142392942952793
"941592",0,0
"941593",0.217642875033004,0.211442732665562
"941633",0.38933141071383,0.405257420218724
"941650",0.207322107215682,0.246631811833495
"941762",0,0
"941823",0.0512989176042577,0.042717882885838
"942037",0,0
"942052",0,0
"942640",0.102597835208515,0.0854357657716761
"942739",0.0512989176042577,0.042717882885838
"943927",0,0
"930083",0.225924028528766,0.200298186200538
"933907",0.44783429475148,0.438831339237619
"939214",0.0304290309725092,0.0343350801749736
"940560",0.317542648054294,0.293158053893005
"941947",0.137620470640795,0.155286242846124
"942162",0.225924028528766,0.200298186200538
"943048",0,0
"943135",0,0
"943140",0.202072594216369,0.179152144045725
"943565",0,0
"943652",0,0
"943720",0,0
"943743",0.27872598020818,0.268254166354876
"943748",0.285773803324704,0.253359391837683
"943896",0,0
"944146",0.0912870929175277,0.103005240524921
"944243",0,0
"944281",0.724568837309472,0.720247946865523
"944510",0.0690065559342354,0.0778646429043809
"944714",0.0608580619450185,0.120172780612408
"944734",0.433012701892219,0.439737080839508
"944801",0.122474487139159,0.138196031911464
"944951",0.07319250547114,0.0825879255185351
"944960",0.122474487139159,0.0921306879409757
"945071",0.158113883008419,0.208145361707518
"945118",0.334719340697602,0.412020962099684
"945190",0.243975018237133,0.261528430808694
"945209",0.241522945769824,0.214127767987047
"945390",0,0
"945505",0.372677996249965,0.399491276854621
"945510",0.193649167310371,0.291342816291692
"945632",0.258198889747161,0.309551742309923
"945802",0,0
"945921",0.288675134594813,0.276871495343394
"945926",0.0912870929175277,0.0515026202624605
"946131",0.103509833901353,0.253060089439238
"946237",0,0
"946299",0.0288675134594813,0.0325731170992228
"946384",0.0968245836551854,0.200298186200538
"946395",0.304290309725092,0.343350801749736
"946407",0.131761569173682,0.178410310035016
"946531",0,0
"946532",0.0912870929175277,0.103005240524921
"946535",0.456435464587638,0.489274892493374
"946583",0.082572282384477,0.0931717457076746
"946760",0.0968245836551854,0.145671408145846
"946790",0.0690065559342354,0.0389323214521904
"947077",0.438178046004133,0.412020962099684
"947988",0.182574185835055,0.193134825984227
"948805",0.506369683541833,0.499948987399755
"948807",0.0912870929175277,0.0515026202624605
"949620",0.344265186329548,0.339899952340307
"950962",0.142886901662352,0.126679695918842
"951177",0.346410161513775,0.34201772954184
"952255",0.172516389835589,0.233593928713143
"952468",0,0
"952480",0.158113883008419,0.237880413380021
"952615",0.0243975018237133,0.0137646542530892
"953866",0.243544093523526,0.199859523141836
"953920",0.0996023841111995,0.101149138217696
"954025",0,0.0194661607260952
"954049",0.372677996249965,0.378465420178062
"954052",0,0
"954411",0.103509833901353,0.136263125082667
"954744",0,0
"954837",0.379536057638295,0.291992410891428
"954982",0,0
"955045",0.158113883008419,0.237880413380021
"955263",0.137620470640795,0.124228994276899
"941937",0.247536885744169,0.207809733386452
"942522",0,0
"942777",0.39605901719067,0.363667033426292
"944252",0.374350648863466,0.37101458443348
"944908",0.0983611844205792,0.113540920343159
"946181",0.177050131957043,0.206438036987562
"946195",0.20008168266626,0.209963259644062
"949120",0.259281489420866,0.28909223513686
"949453",0.39605901719067,0.415619466772905
"950919",0,0
"950923",0.30012252399939,0.314944889466093
"952624",0.199263349246521,0.174253758839331
"952844",0,0
"954120",0.160919671466734,0.168867126224467
"954363",0.18190171877725,0.190885428892733
"954383",0.162050930888041,0.187059681559145
"954506",0.385871816570645,0.371185048299324
"954981",0.272852578165875,0.318142381487889
"954991",0,0
"955249",0.0648203723552165,0.0680217023851436
"955340",0.196722368841158,0.21675993883694
"955439",0.0214373231428136,0.0337440952999386
"956707",0.0303169531295416,0.0477213572231833
"957942",0.14303970797043,0.140722605187056
"957950",0.278685200856577,0.281200794166155
"958083",0.420084025208403,0.404095097103855
"958254",0.237663537841317,0.239808843023963
"958262",0.129271922498755,0.108525093818076
"958432",0.363803437554499,0.349956619636678
"958446",0.428746462856272,0.359937016532678
"958531",0.0517087689995019,0.0542625469090382
"958702",0.206835075998008,0.203484550908893
"958704",0.191741247211843,0.160968727317107
"958882",0.18190171877725,0.174978309818339
"958912",0.154348726628258,0.152973232026388
"959011",0.311958874052889,0.305541422474631
"959013",0.352511993955316,0.341466235934683
"959188",0,0
"959291",0.314414072761266,0.359937016532678
"959424",0.321797951467419,0.311714600079679
"959888",0,0
"959972",0.347862621391469,0.334622531052569
"960208",0,0
"960221",0,0
"960292",0.346551640041836,0.363667033426292
"960344",0.275009549108463,0.276566990390232
"960358",0.594088525786005,0.571476766812744
"960381",0.420812705765087,0.389643250099598
"960401",0.0237825747077247,0.0374357125686375
"960428",0,0
"960558",0.173275820020918,0.155857300039839
"960591",0.0571661950475029,0.0599895027554463
"960731",0.0983611844205792,0.092897116644403
"960821",0.600245047998781,0.629889778932187
"961213",0.363803437554499,0.349956619636678
"961399",0.121267812518166,0.137861698644752
"961698",0.252092086682758,0.264542338634135
"961775",0,0
"972664",0.303169531295416,0.318142381487889
"974354",0.115044748327106,0.140847636402468
"975164",0.0643119694284408,0.0787362223665233
"975175",0.173275820020918,0.181833516713146
"976277",0.189814150591324,0.184960877797953
"976860",0,0
"991145",0.191741247211843,0.221332000061022
"605819",0.0289278427070186,0.0346843987809648
"617357",0.12936924547063,0.142187234627072
"939464",0,0.0447773662839645
"942984",0,0
"944026",0.0409101474864613,0.0858395075278952
"958777",0.265915958661999,0.257518522583686
"960362",0,0
"960521",0.434238942123281,0.410513462943842
"960629",0.25873849094126,0.245596132537669
"971262",0.171139425407678,0.190538836815814
"973379",0.411650418371713,0.46614722254102
"977020",0,0
"981301",0.420450047779548,0.397477951343859
"984805",0,0
"985985",0.448572394211895,0.502760663086554
"986202",0.015688325405349,0.0188102562667988
"986258",0.205825209185857,0.274204248553541
"987007",0.024448489343954,0.029313667202433
"987827",0,0
"988394",0,0
"988758",0.112037053045991,0.0671660494259468
"988954",0.293381872127449,0.307793505625546
"988956",0.347134112484223,0.36418618720013
"989134",0,0
"990635",0.320172547622444,0.301624673408895
"990875",0.0204550737432307,0.0245255735793986
"991039",0.0215615409117717,0.0129261122388247
"991045",0.215615409117717,0.284374469254143
"991333",0.117018885446581,0.151997409770354
"991339",0.368191327378152,0.36788360369098
"991352",0.0282306838080231,0.0507727609507793
"991753",0.265915958661999,0.343358030111581
"994906",0.0970269341029726,0.0581675050747111
"995068",0,0.0387783367164741
"995478",0,0.0215103509859162
"995950",0.242746948266313,0.235081172990814
"996719",0.0289278427070186,0.0520265981714472
"996875",0.293381872127449,0.278479838423113
"997301",0.224074106091981,0.246275514561805
"997304",0,0.0158311896715326
"997427",0.317830361471403,0.29313667202433
"997428",0,0
"997571",0,0
"997628",0.0560185265229953,0.10074907413892
"997633",0,0
"997708",0.0167014977739723,0.0200250469728704
"997720",0.0215615409117717,0.0258522244776494
"997752",0.143522291696137,0.150572456901413
"998050",0.0345753852097539,0.0310918392904291
"998530",0.253540918467593,0.233842168877467
"999086",0.16323637214459,0.177927211521793
"999501",0,0
"605252",0.193828721514277,0.224846617443255
"605747",0.152720709664243,0.189814499515357
"609390",0.301511344577764,0.321209453490364
"612081",0.31943828249997,0.285858367561928
"612200",0,0
"616326",0.485954322440435,0.496610743166907
"618273",0.158113883008419,0.145984504005857
"619747",0,0
"624639",0.371153744479045,0.389543874849747
"625123",0.620941634229445,0.617407950964263
"626255",0.127775312999988,0.0952861225206426
"627222",0,0
"627288",0.198107212937582,0.177281833753241
"627462",0.142857142857143,0.106533123634265
"627574",0.127775312999988,0.0794051021005355
"630380",0.269974623578019,0.241594415594711
"630498",0.242977161220217,0.308703975482131
"631927",0,0
"632139",0,0.0251100980475913
"632402",0.329914439536929,0.410046184052365
"632493",0.19047619047619,0.236740274742812
"632833",0.0861460984507896,0.0535349089150607
"632857",0,0
"632876",0.142857142857143,0.0887776030285544
"633248",0.0922138891954147,0.0550134684873287
"634475",0.0304572451936586,0.0151419588496174
"637335",0,0
"645626",0.19047619047619,0.260414302217093
"933010",0.0168358757425368,0.00837003268253042
"955428",0.142857142857143,0.0887776030285544
