"id","cos_sim_1yr","cos_sim_2yr"
"996390",0.272165526975909,0.257247877713763
"996443",0.381881307912987,0.275009549108463
"996570",0.516397779494322,0.433860915637312
"996587",0,0
"997173",0.129099444873581,0.162697843363992
"997204",0.210818510677892,0.177122977108019
"997384",0.184637236468999,0.232689460497759
"997552",0.267261241912424,0.336816534854304
"997575",0.0936585811581694,0.118033421304695
"997593",0.144337567297406,0.212218671906791
"997631",0.0680413817439772,0.0285830975237515
"997662",0.297044262893002,0.291161615782696
"997664",0.127688479613812,0.125159744474127
"997721",0,0.0247536885744169
"997726",0,0
"997741",0.0771516749810459,0.0648203723552165
"997756",0.123091490979333,0.129271922498755
"997757",0.210818510677892,0.243544093523526
"997760",0,0
"997761",0.123091490979333,0.155126306998506
"997762",0.184637236468999,0.155126306998506
"997764",0,0.0542326144546641
"997877",0.226455406828919,0.166478022954073
"997879",0.144337567297406,0.151584765647708
"997884",0.263523138347365,0.243544093523526
"998127",0.247536885744169,0.228769840972118
"998584",0.158113883008419,0.177122977108019
"999436",0.102062072615966,0.192935908285322
"604077",0.134839972492648,0.185606467466924
"604137",0.0723101526062187,0.174185410627704
"605192",0.239394948819869,0.305988249552603
"605254",0.301232038038355,0.296174438879546
"605506",0.301232038038355,0.355409326655455
"605724",0.129099444873581,0.0888523316638639
"605745",0.0993807989999906,0.136797113611354
"605800",0.430331482911935,0.473879102207274
"605821",0.129099444873581,0.207322107215682
"606283",0,0.118469775551818
"606303",0.281091347570523,0.362738125055006
"606327",0.158910431540932,0.240613251592894
"609526",0.0702728368926306,0.0967301666813349
"610133",0.426006433615129,0.418853908291695
"610876",0.102597835208515,0.164762903605248
"611212",0,0.102597835208515
"611666",0.0650600048632355,0.111943415709911
"611857",0.0942809041582063,0.12977713690461
"612072",0.121716123890037,0.146598867902093
"612230",0.115470053837925,0.158943882847805
"614177",0.038490017945975,0.0794719414239026
"614508",0.282842712474619,0.356887126487678
"614978",0.304290309725092,0.376968517462526
"618775",0.136797113611354,0.235375576578925
"619503",0.248667948864084,0.320896912380419
"619910",0,0
"619946",0.365148371670111,0.376968517462526
"620242",0.0372677996249965,0.153896752812773
"620506",0,0.0837707816583391
"620509",0.133333333333333,0.114707866935281
"620822",0,0.0458831467741124
"620823",0.0430331482911935,0.0296174438879546
"621185",0.260874597374975,0.333442964427675
"621206",0.394405318873308,0.426561703881215
"621209",0.112687233963802,0.0775566734329481
"621319",0.0650600048632355,0.111943415709911
"621666",0.159363814577919,0.109681699421416
"621801",0.318727629155838,0.301624673408895
"623313",0,0
"623315",0.0563436169819011,0.116335010149422
"624516",0,0
"624548",0,0.116335010149422
"625202",0.426006433615129,0.460739299120865
"625850",0.344265186329548,0.355409326655455
"625894",0.0769800358919501,0.238415824271708
"625926",0.0361550763031094,0.0746508902690159
"625928",0.0993807989999906,0.0683985568056769
"626535",0,0.0548408497107082
"626633",0.372677996249965,0.410391340834062
"627044",0.0413449115297361,0.227644157289789
"627150",0.0413449115297361,0.113822078644894
"627224",0.199204768222399,0.219363398842833
"627416",0.180775381515547,0.174185410627704
"627553",0.239394948819869,0.258913134236818
"628015",0.119522860933439,0.13710212427677
"629734",0.0341992784028385,0.047075115315785
"630107",0.365148371670111,0.460739299120865
"630325",0.344265186329548,0.444261658319319
"631928",0.111803398874989,0.153896752812773
"632665",0.0796819072889596,0.0548408497107082
"632676",0.2,0.321182027418786
"632689",0,0.0458831467741124
"632713",0.140859042454753,0.213280851940607
"632801",0.052704627669473,0.0725476250110012
"632841",0.248069469178417,0.284555196612236
"632871",0.430331482911935,0.473879102207274
"632882",0,0.0775566734329481
"632888",0.281718084909506,0.310226693731792
"632906",0.0398409536444798,0.164522549132125
"632923",0.248451997499977,0.341992784028385
"632925",0.74535599249993,0.718184846459608
"632976",0.0769800358919501,0.0529812942826017
"634005",0.330759292237889,0.31301071627346
"634060",0.162650012158089,0.179109465135858
"634344",0.0471404520791032,0.064888568452305
"635231",0.0471404520791032,0.0973328526784575
"635632",0.329983164553722,0.38933141071383
"635803",0,0.141225345947355
"636218",0.217584455256073,0.363683167364474
"636542",0.0430331482911935,0.177704663327728
"637240",0.430331482911935,0.533113989983183
"637269",0.140545673785261,0.0967301666813349
"637289",0.102597835208515,0.211838018921033
"637876",0.0563436169819011,0.232670020298844
"637912",0.0723101526062187,0.12441815044836
"638431",0.155417468040052,0.149751892444195
"639758",0.124034734589208,0.142277598306118
"640103",0.0845154254728517,0.155113346865896
"640651",0.0953462589245592,0.153117523740932
"640837",0,0
"640857",0.318727629155838,0.274204248553541
"641694",0.373001923296125,0.40646942234853
"641824",0.136797113611354,0.141225345947355
"642666",0.124333974432042,0.171145019936223
"643664",0.052704627669473,0.145095250022002
"646483",0.0666666666666667,0.183532587096449
"648815",0.162650012158089,0.223886831419822
"935607",0.0826898230594723,0.0853665589836708
"942657",0.124034734589208,0.142277598306118
"944794",0.276818266179133,0.342934914695017
"952598",0.0471404520791032,0.12977713690461
"954843",0.248069469178417,0.256099676951012
"954959",0.0471404520791032,0.162221421130763
"960373",0.0341992784028385,0.141225345947355
"960408",0.105409255338946,0.290190500044005
"960491",0.133333333333333,0.114707866935281
"961032",0.304290309725092,0.376968517462526
"971438",0.14142135623731,0.0973328526784575
"975303",0.248667948864084,0.278110657396363
"978615",0.1,0.137649440322337
"978622",0.133869888150416,0.202698266979106
"980074",0.269430125621825,0.370869059978212
"980782",0.166666666666667,0.183532587096449
"988573",0.281091347570523,0.266007958373671
"988785",0.086066296582387,0.138214738143788
"990607",0.224733287487747,0.247475289955898
"991064",0.074535599249993,0.179546211614902
"991141",0.0608580619450185,0.209426954145848
"991468",0.358568582800318,0.383885947974957
"991521",0.074535599249993,0.153896752812773
"991817",0.0413449115297361,0.256099676951012
"995051",0.235702260395516,0.25955427380922
"995070",0.210818510677892,0.266007958373671
"995375",0.316227766016838,0.471559562571508
"995377",0.215165741455968,0.236939551103637
"995751",0.223606797749979,0.307793505625546
"996823",0,0.0512989176042577
"996959",0.239045721866879,0.438726797685665
"997291",0.175682092231577,0.19346033336267
"997372",0.134839972492648,0.154672056222436
"997471",0.0398409536444798,0.109681699421416
"997503",0.74535599249993,0.718184846459608
"997564",0.119522860933439,0.13710212427677
"997605",0.138409133089567,0.133363577936951
"997619",0.14142135623731,0.162221421130763
"997769",0.0563436169819011,0.19389168358237
"997847",0.438250490089278,0.438726797685665
"997849",0.516397779494322,0.533113989983183
"998016",0.136797113611354,0.18830046126314
"998090",0.192450089729875,0.185434529989106
"998304",0.365148371670111,0.356025822047941
"999446",0.0496903994999953,0.170996392014192
"605273",0.121716123890037,0.0616333551361366
"605304",0.0456435464587638,0.0924500327042048
"606286",0.0442807442770048,0.0672672793996312
"609557",0.223606797749979,0.150970271219279
"610121",0.0912870929175277,0.115562540880256
"610678",0.182574185835055,0.0924500327042049
"611419",0.105409255338946,0.106752102536725
"614204",0.195180014589707,0.17295817388759
"619744",0.159363814577919,0.141219757622721
"620881",0.0442807442770048,0.0672672793996312
"621309",0,0.0533760512683624
"622607",0.0577350269189626,0.0584705346204686
"623058",0.244948974278318,0.330759292237889
"623294",0.319504825211347,0.323575114464717
"625676",0.158910431540932,0.241402274792634
"625684",0.0456435464587638,0.115562540880256
"625782",0.19034674690672,0.154217315190997
"630214",0.301232038038355,0.348650906912327
"630384",0.129099444873581,0.130744090092123
"630670",0.158113883008419,0.0800640769025436
"632849",0.309965209939033,0.313913970531612
"632877",0.354245954216038,0.381181249931244
"633221",0.0418853908291695,0.106047460495963
"633402",0.202547873416733,0.179487179487179
"634488",0.298142396999972,0.377425678048199
"637316",0.0968245836551854,0.098058067569092
"638425",0.547722557505166,0.739600261633639
"638784",0.309965209939033,0.224224264665437
"639766",0,0.0413449115297361
"640403",0,0.0308166775680683
"640838",0.32659863237109,0.372104203767625
"641159",0.387298334620742,0.261488180184245
"641697",0.276026223736942,0.314485451016575
"641698",0.188561808316413,0.167093470609201
"643242",0.239045721866879,0.201742510889601
"643391",0.0837707816583391,0.0636284762975778
"644714",0.251312344975017,0.190885428892733
"644809",0.140545673785261,0.195712187983995
"645833",0.424264068711929,0.453539420224974
"647140",0.273861278752583,0.323575114464717
"649286",0.199204768222399,0.262265264156481
"650668",0.177122977108019,0.224224264665437
"652997",0.27524094128159,0.306622070335933
"655785",0.101273936708367,0.153846153846154
"655925",0.0322748612183951,0.0817150563075767
"657326",0.0577350269189626,0.146176336551172
"657485",0,0.0231125081760512
"658209",0,0.0533760512683624
"660048",0.195180014589707,0.12354155277685
"660641",0.0487950036474267,0.02470831055537
"660672",0.228217732293819,0.18490006540841
"661391",0,0.0256410256410256
"661938",0.195180014589707,0.22237479499833
"662021",0.45573271518765,0.41025641025641
"662135",0.14638501094228,0.22237479499833
"662411",0,0.0826898230594723
"662532",0.0442807442770048,0.0448448529330875
"662533",0.316227766016838,0.400320384512718
"663926",0.129099444873581,0.239697498502225
"664115",0,0
"664492",0,0.0512820512820513
"664523",0.27524094128159,0.27874733666903
"664713",0.341565025531987,0.34591634777518
"664909",0.223606797749979,0.301940542438559
"666403",0.346410161513775,0.350823207722812
"666511",0.15191090506255,0.128205128205128
"666532",0.244948974278318,0.413449115297361
"667277",0.207019667802706,0.314485451016575
"667657",0,0.0212094920991926
"668545",0,0.0212094920991926
"668999",0.516397779494322,0.49029033784546
"669288",0.421637021355784,0.427008410146899
"670460",0.0816496580927726,0.0826898230594723
"670856",0.258198889747161,0.261488180184245
"672375",0.365148371670111,0.338983453248751
"672907",0.138013111868471,0.0698856557814612
"673012",0.173205080756888,0.233882138481874
"673025",0.0577350269189626,0.0292352673102343
"673439",0.15191090506255,0.128205128205128
"674096",0.0365148371670111,0.110940039245046
"674874",0.258198889747161,0.239697498502225
"675535",0.23094010767585,0.233882138481874
"676128",0.210818510677892,0.346944333244355
"676835",0,0
"678115",0.421637021355784,0.480384461415261
"683181",0.43915503282684,0.444749589996661
"685538",0,0.108953408410102
"687862",0.365148371670111,0.346687622640768
"687863",0.390360029179413,0.32120803721981
"687864",0.298142396999972,0.150970271219279
"689646",0.119522860933439,0.141219757622721
"694897",0.377123616632825,0.310316445417087
"695441",0.195180014589707,0.2470831055537
"936978",0.456435464587638,0.392912638992871
"945061",0.107417231105915,0.0906547155367368
"958970",0.293197735804187,0.275723397289504
"960456",0.055048188256318,0.0836242010007091
"961239",0,0.0349428278907306
"977455",0.038069349381344,0.0771086575954987
"981368",0.228217732293819,0.231125081760512
"990996",0,0.0326860225230307
"995285",0.158113883008419,0.106752102536725
"997652",0.244948974278318,0.330759292237889
"997885",0.14142135623731,0.167093470609201
"998091",0.0506369683541833,0.102564102564103
"998537",0.0456435464587638,0.0924500327042048
"999533",0.276026223736942,0.349428278907306
"605052",0.260874597374975,0.231125081760512
"611501",0.253546276418555,0.183449846426336
"620290",0.353553390593274,0.350823207722812
"628029",0.14142135623731,0.263117405792109
"630363",0.179284291400159,0.111187397499165
"632699",0.230783165688525,0.224911725530121
"632881",0.341095520120323,0.346153846153846
"632956",0.335410196624968,0.346687622640768
"633261",0.269679944985297,0.22996655275195
"645907",0.0408248290463863,0.126592420885458
"649257",0.189736659610103,0.137281294596729
"659949",0.395628284037472,0.327144328043812
"660168",0.122474487139159,0.101273936708367
"660785",0.172516389835589,0.149786172378819
"660954",0,0
"666150",0.394676108688163,0.299160561271232
"667067",0.170388550274119,0.158505739577178
"667501",0.169030850945703,0.13103560459024
"668737",0,0
"671623",0.230089496654211,0.237825747077247
"671773",0.285773803324704,0.202547873416733
"672473",0.263523138347365,0.294174202707276
"672622",0.219264504826757,0.163178487966126
"672703",0.298807152333598,0.333562192497496
"672902",0.418330013267038,0.481812055829716
"672904",0.191741247211843,0.142695448246348
"673089",0.365148371670111,0.481217739511453
"673399",0,0
"676466",0.14142135623731,0.15348515337873
"676739",0.5,0.43412157106223
"676845",0.456435464587638,0.481217739511453
"677163",0.335410196624968,0.323575114464717
"677382",0.225924028528766,0.220176211481995
"677790",0.284604989415154,0.333397429734913
"678923",0.191741247211843,0.214043172369522
"679653",0.0707106781186548,0.0877058019307029
"679656",0.169030850945703,0.183449846426336
"680070",0.111803398874989,0.0693375245281536
"682508",0.223606797749979,0.231125081760512
"682514",0.0912870929175277,0.141534629268074
"682522",0.0912870929175277,0.0849207775608447
"682608",0.282842712474619,0.30697030675746
"684759",0.0953462589245592,0.0591312395989083
"685555",0.333711906235957,0.295656197994541
"686147",0.537852874200477,0.481812055829716
"688499",0.335410196624968,0.416025147168922
"693049",0.279508497187474,0.312018860376691
"695400",0.353553390593274,0.285043856274785
"701792",0.670820393249937,0.65870648301746
"702770",0.237170824512628,0.24514516892273
"703378",0.434813178273152,0.441261304060914
"703414",0.316227766016838,0.318688719599549
"703417",0.3,0.341095520120323
"703505",0.335410196624968,0.624037720753383
"703981",0,0.0438529009653515
"704788",0.108821437516502,0.0674881905998771
"705817",0.263523138347365,0.294174202707276
"706030",0.163299316185545,0.15191090506255
"706592",0.0707106781186548,0.0438529009653515
"706838",0.210818510677892,0.294174202707276
"707100",0.283980917123532,0.281787981470539
"708530",0.0438529009653515,0.108785658644084
"710741",0.298807152333598,0.333562192497496
"710754",0.158113883008419,0.196116135138184
"710758",0,0.0566138517072298
"711382",0.14142135623731,0.197338054344082
"711454",0.158113883008419,0.098058067569092
"714549",0.193649167310371,0.280224269158902
"715085",0.303389938108459,0.355402854253014
"715250",0.409945795874961,0.439137655344973
"715767",0.258198889747161,0.280224269158902
"717907",0,0.0271964146610211
"718134",0.258198889747161,0.280224269158902
"718273",0.335410196624968,0.485362671697076
"718283",0,0.0370624658330551
"718846",0,0
"719823",0.0953462589245592,0.206959338596179
"721821",0.237170824512628,0.269659685815003
"722615",0.247487373415292,0.30697030675746
"722909",0.0968245836551854,0.0800640769025436
"723581",0.316227766016838,0.588348405414552
"723585",0.429058165160517,0.443484296991812
"730861",0.0438529009653515,0.0271964146610211
"735127",0.3,0.217060785531115
"736159",0,0
"739447",0.211288563682129,0.26207120918048
"937326",0.211288563682129,0.26207120918048
"958900",0.237170824512628,0.269659685815003
"971420",0.3,0.341095520120323
"976757",0.326464312549505,0.292448825932801
"990608",0.210818510677892,0.196116135138184
"648086",0.155699788832305,0.167506302543202
"650533",0.121716123890037,0.157134840263677
"666759",0.074535599249993,0.0962250448649376
"675735",0,0.0962250448649376
"676176",0.390360029179413,0.587944735792131
"681609",0.25048971643406,0.296432430599963
"684232",0.074535599249993,0.0962250448649376
"710975",0.397523195999963,0.342133492853112
"718285",0.305505046330389,0.319280496230773
"718642",0.361478445646026,0.466666666666667
"718644",0.233549683248457,0.234508823560483
"718936",0,0
"719941",0.062622429108515,0.188638819472703
"720090",0.414039335605413,0.415739709641549
"722588",0,0
"722789",0.23094010767585,0.248451997499977
"723365",0.0912870929175277,0.157134840263677
"724307",0.165144564768954,0.165822779387697
"728613",0.311399577664609,0.368513865595044
"729319",0.105409255338946,0.136082763487954
"730635",0,0
"730637",0.421637021355784,0.498970132789166
"730869",0.055048188256318,0.118444842419784
"731136",0.311399577664609,0.402015126103685
"732892",0.187867287325545,0.242535625036333
"734622",0.086066296582387,0.111111111111111
"737343",0.322748612183951,0.388888888888889
"739683",0.21483446221183,0.246533420544546
"739735",0.129099444873581,0.111111111111111
"755754",0.0690065559342354,0.0890870806374748
"766676",0.182574185835055,0.288080540483408
"769544",0.23094010767585,0.298142396999972
"771435",0.404145188432738,0.447213595499958
"783734",0.23094010767585,0.273297197249974
"789217",0.105409255338946,0.181443684650606
"789656",0.182574185835055,0.235702260395516
"809364",0.0666666666666667,0.0573775310549247
"814526",0.225374467927604,0.218217890235992
"814805",0.467099366496914,0.603022689155527
"889956",0.461880215351701,0.447213595499958
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",NA,NA
"928334",NA,NA
"932035",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939162",NA,NA
"939442",NA,NA
"939444",NA,NA
"939932",NA,NA
"942210",NA,NA
"943325",NA,NA
"944700",NA,NA
"945075",NA,NA
"928447",0.182574185835055,0.346410161513775
"930253",0.0990147542976674,0.062622429108515
"938603",0.0990147542976674,0.12524485821703
"943228",0.0851256530758749,0.0538381902058166
"946789",0.109108945117996,0.0690065559342354
"946860",0.327326835353989,0.276026223736942
"950918",0.151619608715781,0.0958926602970768
"951210",0.123091490979333,0.0778498944161523
"954342",0.0912870929175277,0.115470053837925
"954343",0.187317162316339,0.177704663327728
"954345",0,0
"958279",0.0912870929175277,0.173205080756888
"958463",0,0.149071198499986
"960801",0.102062072615966,0.129099444873581
"603732",NA,NA
"604987",NA,NA
"605365",NA,NA
"928790",NA,NA
"935684",NA,NA
"939441",NA,NA
"943250",NA,NA
"943655",NA,NA
"944059",NA,NA
"944907",NA,NA
"945401",NA,NA
"949770",NA,NA
"958853",NA,NA
"959034",NA,NA
"959318",NA,NA
"959557",NA,NA
"960091",NA,NA
"960101",NA,NA
"960338",NA,NA
"960449",NA,NA
"971431",NA,NA
"971481",NA,NA
"977060",NA,NA
"991034",NA,NA
"605452",NA,NA
"605803",NA,NA
"606312",NA,NA
"610924",NA,NA
"615804",NA,NA
"617221",NA,NA
"618630",NA,NA
"624508",NA,NA
"629692",NA,NA
"630113",NA,NA
"631680",NA,NA
"946568",NA,NA
"950873",NA,NA
"960454",NA,NA
"960829",NA,NA
"974870",NA,NA
"976762",NA,NA
"981422",NA,NA
"988967",NA,NA
"991348",NA,NA
"991492",NA,NA
"991771",NA,NA
"995177",NA,NA
"997430",NA,NA
"604158",0.204124145231932,0.182574185835055
"609388",0.353553390593274,0.421637021355784
"619315",0.188982236504614,0.253546276418555
"622500",0.117851130197758,0.158113883008419
"626515",0,0.129099444873581
"628661",0,0.0597614304667197
"632872",0.242535625036333,0.379628301182648
"639685",0.223606797749979,0.2
"651555",0,0.0845154254728517
"960564",0.319801074533416,0.286038776773678
"988055",0.223606797749979,0.25
"991144",0.235702260395516,0.263523138347365
"995452",0.133630620956212,0.179284291400159
"997903",0.5,0.372677996249965
"616012",0.128388147753274,0.141598465080958
"620591",0.188712839024099,0.156097635263616
"657979",0.0475651494154494,0.0393444737682317
"665780",0,0
"667143",0.0591312395989083,0.0489115988044518
"674413",0.193447764065748,0.186683261471933
"678051",0.240192230707631,0.397359707119513
"680021",0.0462250163521024,0.0382359556450936
"681786",0.34236839400873,0.353996162702394
"684236",0.14824986333222,0.122627867896993
"693067",0.313785816221094,0.324442842261525
"718652",0.0653720450460613,0.0540738070435875
"998014",0.142695448246348,0.196722368841158
"644717",NA,NA
"651582",NA,NA
"672891",NA,NA
"681989",NA,NA
"682468",NA,NA
"693331",NA,NA
"706032",NA,NA
"707565",NA,NA
"709407",NA,NA
"710243",NA,NA
"714747",NA,NA
"717507",NA,NA
"730866",NA,NA
"732890",NA,NA
"760435",NA,NA
"763235",NA,NA
"778830",NA,NA
"784751",NA,NA
"933016",NA,NA
"935579",NA,NA
"936476",NA,NA
"937320",NA,NA
"938056",NA,NA
"938218",NA,NA
"938250",NA,NA
"939074",NA,NA
"939134",NA,NA
"939278",NA,NA
"939528",NA,NA
"939538",NA,NA
"941861",NA,NA
"941992",NA,NA
"941998",NA,NA
"942729",NA,NA
"943086",NA,NA
"943280",NA,NA
"943428",NA,NA
"943856",NA,NA
"937398",NA,NA
"941974",NA,NA
"941995",NA,NA
"942016",NA,NA
"942135",NA,NA
"943660",NA,NA
"943662",NA,NA
"943707",NA,NA
"944900",NA,NA
"945273",NA,NA
"945458",NA,NA
"945622",NA,NA
"945804",NA,NA
"945832",NA,NA
"945858",NA,NA
"946021",NA,NA
"946119",NA,NA
"946375",NA,NA
"946431",NA,NA
"946468",NA,NA
"946472",NA,NA
"946762",NA,NA
"950884",NA,NA
"950961",NA,NA
"952258",NA,NA
"952625",NA,NA
"953017",NA,NA
"953031",NA,NA
"953908",NA,NA
"953912",NA,NA
"954042",NA,NA
"954047",NA,NA
"954262",NA,NA
"954294",NA,NA
"954304",NA,NA
"954407",NA,NA
"954724",NA,NA
"954755",NA,NA
"954818",NA,NA
"955068",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"930069",NA,NA
"942613",NA,NA
"944469",NA,NA
"948787",NA,NA
"950801",NA,NA
"951202",NA,NA
"951732",NA,NA
"952299",NA,NA
"954334",NA,NA
"954473",NA,NA
"954814",NA,NA
"954862",NA,NA
"955111",NA,NA
"955236",NA,NA
"955441",NA,NA
"955479",NA,NA
"956128",NA,NA
"957669",NA,NA
"957674",NA,NA
"958118",NA,NA
"958333",NA,NA
"958334",NA,NA
"958943",NA,NA
"959289",NA,NA
"959413",NA,NA
"959661",NA,NA
"959697",NA,NA
"959926",NA,NA
"960170",NA,NA
"960354",NA,NA
"960531",NA,NA
"960593",NA,NA
"961230",NA,NA
"961434",NA,NA
"971686",NA,NA
"973240",NA,NA
"974362",NA,NA
"974793",NA,NA
"975512",NA,NA
"977451",NA,NA
"978341",NA,NA
"979859",NA,NA
"979877",NA,NA
"980482",NA,NA
"981298",NA,NA
"981383",NA,NA
"604138",0.138013111868471,0.133630620956212
"605497",0,0.0606339062590832
"610762",0.115470053837925,0.167705098312484
"945656",0.169030850945703,0.218217890235992
"959349",0.12524485821703,0.18190171877725
"959706",0.177704663327728,0.229415733870562
"959832",0.298142396999972,0.288675134594813
"971669",0.220192753025272,0.21320071635561
"971975",0.207019667802706,0.200445931434318
"972801",0.155699788832305,0.226133508433323
"974804",0.074535599249993,0.144337567297406
"977135",0.143222974807887,0.208012573584461
"978284",0.138013111868471,0.200445931434318
"978737",0.0666666666666667,0.129099444873581
"979375",0.258198889747161,0.333333333333333
"980488",0.173205080756888,0.223606797749979
"981421",0.421637021355784,0.510310363079829
"984907",0.187867287325545,0.242535625036333
"986263",0.182574185835055,0.235702260395516
"987422",0.0690065559342354,0.133630620956212
"988754",0.105409255338946,0.204124145231932
"988778",0.0645497224367903,0.125
"989573",0.12524485821703,0.18190171877725
"990143",0.0592348877759092,0.0573539334676404
"991432",0.25048971643406,0.303169531295416
"991517",0.365148371670111,0.353553390593274
"995602",0,0.0668153104781061
"997197",0.322748612183951,0.375
"997544",0.133333333333333,0.129099444873581
"997545",0.0577350269189626,0.111803398874989
"997634",0,0
"998531",0.0666666666666667,0.129099444873581
"605744",NA,NA
"605959",NA,NA
"606350",NA,NA
"611171",NA,NA
"612240",NA,NA
"614182",NA,NA
"617354",NA,NA
"618629",NA,NA
"620580",NA,NA
"622441",NA,NA
"623147",NA,NA
"624642",NA,NA
"627045",NA,NA
"629443",NA,NA
"630993",NA,NA
"632666",NA,NA
"632843",NA,NA
"640407",NA,NA
"640907",NA,NA
"961521",NA,NA
"991127",NA,NA
"991326",NA,NA
"997845",NA,NA
"611772",NA,NA
"619843",NA,NA
"620816",NA,NA
"633254",NA,NA
"640915",NA,NA
"674104",NA,NA
"687477",NA,NA
"690817",NA,NA
"708705",NA,NA
"716879",NA,NA
"723514",NA,NA
"730056",NA,NA
"737237",NA,NA
"928392",NA,NA
"928393",NA,NA
"931589",NA,NA
"932101",NA,NA
"932731",NA,NA
"932810",NA,NA
"932887",NA,NA
"933035",NA,NA
"934329",NA,NA
"935830",NA,NA
"937016",NA,NA
"937632",NA,NA
"938450",NA,NA
"938502",NA,NA
"938636",NA,NA
"938743",NA,NA
"938972",NA,NA
"939739",NA,NA
"941689",NA,NA
"941954",NA,NA
"942032",NA,NA
"942038",NA,NA
"942347",NA,NA
"943309",NA,NA
"943413",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",NA,NA
"938148",NA,NA
"939160",NA,NA
"939509",NA,NA
"939534",NA,NA
"942008",NA,NA
"942026",NA,NA
"942063",NA,NA
"942072",NA,NA
"942716",NA,NA
"942736",NA,NA
"942792",NA,NA
"943020",NA,NA
"943354",NA,NA
"944359",NA,NA
"944519",NA,NA
"944937",NA,NA
"945297",NA,NA
"945382",NA,NA
"945385",NA,NA
"945406",NA,NA
"945662",NA,NA
"945664",NA,NA
"945865",NA,NA
"946588",NA,NA
"948965",NA,NA
"954984",NA,NA
"955192",NA,NA
"932153",NA,NA
"944952",NA,NA
"948030",NA,NA
"950870",NA,NA
"952474",NA,NA
"952495",NA,NA
"954510",NA,NA
"955086",NA,NA
"955135",NA,NA
"955477",NA,NA
"955677",NA,NA
"955761",NA,NA
"957702",NA,NA
"957703",NA,NA
"958377",NA,NA
"958818",NA,NA
"958864",NA,NA
"959411",NA,NA
"960122",NA,NA
"960499",NA,NA
"960538",NA,NA
"961030",NA,NA
"961244",NA,NA
"961700",NA,NA
"968929",NA,NA
"970793",NA,NA
"972982",NA,NA
"978017",NA,NA
"981382",NA,NA
"941103",NA,NA
"944703",NA,NA
"958272",NA,NA
"959808",NA,NA
"959867",NA,NA
"959893",NA,NA
"960191",NA,NA
"960422",NA,NA
"960507",NA,NA
"960619",NA,NA
"971450",NA,NA
"975296",NA,NA
"979301",NA,NA
"984916",NA,NA
"984988",NA,NA
"989950",NA,NA
"991782",NA,NA
"991786",NA,NA
"995429",NA,NA
"997577",NA,NA
"997604",NA,NA
"997709",NA,NA
"997715",NA,NA
"604155",NA,NA
"604291",NA,NA
"604347",NA,NA
"605586",NA,NA
"605593",NA,NA
"605961",NA,NA
"609593",NA,NA
"611852",NA,NA
"614995",NA,NA
"620598",NA,NA
"621031",NA,NA
"622055",NA,NA
"625403",NA,NA
"628146",NA,NA
"628160",NA,NA
"630985",NA,NA
"631384",NA,NA
"638789",NA,NA
"646484",NA,NA
"971360",NA,NA
"990993",NA,NA
"997559",NA,NA
"997653",NA,NA
"998009",NA,NA
"620887",NA,NA
"631651",NA,NA
"632913",NA,NA
"639950",NA,NA
"641560",NA,NA
"651288",NA,NA
"652367",NA,NA
"660637",NA,NA
"662534",NA,NA
"663509",NA,NA
"664236",NA,NA
"664645",NA,NA
"669064",NA,NA
"671114",NA,NA
"672726",NA,NA
"673024",NA,NA
"676832",NA,NA
"997924",NA,NA
"660141",0,0
"679614",0.344123600805843,0.346843987809648
"702725",0.363803437554499,0.366679398811285
"704471",0,0
"706231",0.235702260395516,0.267261241912424
"710073",0.319801074533416,0.322329185610152
"716478",0.288675134594813,0.290957186981323
"720633",0.25,0.188982236504614
"722791",0.327326835353989,0.329914439536929
"982128",0.235702260395516,0.267261241912424
"698630",NA,NA
"734964",NA,NA
"739660",NA,NA
"786046",NA,NA
"799987",NA,NA
"824823",NA,NA
"872798",NA,NA
"887306",NA,NA
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"942009",NA,NA
"942971",NA,NA
"943805",NA,NA
"944164",NA,NA
"944280",NA,NA
"944296",NA,NA
"945046",NA,NA
"945407",NA,NA
"945456",NA,NA
"945457",NA,NA
"945550",NA,NA
"945788",NA,NA
"945916",NA,NA
"946012",NA,NA
"946102",NA,NA
"946302",NA,NA
"946303",NA,NA
"946573",NA,NA
"947638",NA,NA
"949381",NA,NA
"950764",NA,NA
"950905",NA,NA
"950906",NA,NA
"950956",NA,NA
"951203",NA,NA
"951587",NA,NA
"952157",NA,NA
"952362",NA,NA
"953420",NA,NA
"953864",NA,NA
"954046",NA,NA
"954821",NA,NA
"954856",NA,NA
"954963",NA,NA
"943340",NA,NA
"948798",NA,NA
