"id","cos_sim_1yr","cos_sim_2yr"
"978900",0.215908759043481,0.22961222012454
"980239",0.242215380813018,0.248907505872916
"980381",0.215908759043481,0.218450514979598
"980486",0.147764197732254,0.135862879873731
"603731",0.349523067736582,0.365540357890265
"605150",0.13902702667808,0.134886691987856
"605238",0.0911142225309015,0.106935400738722
"605243",0.120239590640502,0.148979331449274
"605257",0.0907415656623818,0.102639410836183
"605266",0.222944240979263,0.210718513851676
"605345",0.0974315517347746,0.0849818134532348
"605501",0.0564040425191295,0.0604417482436257
"605598",0.104184760575327,0.086433188072575
"605791",0.284039334445515,0.269369576394245
"609164",0.312687305567416,0.302292450712221
"610420",0.119316243790466,0.130182226986271
"610675",0.205470388946734,0.202147161681995
"610767",0.244485114355366,0.254709270378158
"611715",0.247150131377662,0.248289816960616
"611875",0.212298027224636,0.218435911651976
"612079",0.128854969228281,0.139722902086008
"612198",0.111591676755554,0.113885724891265
"612410",0.160393113485588,0.168945231940655
"614524",0.429810738551694,0.426143104118828
"615370",0.150330797432995,0.157804689414786
"615371",0.131512052263049,0.173138141954562
"930010",0.302471885541273,0.311519615344906
"935091",0.201647923694182,0.177368104690597
"942659",0.043387725014715,0.0511430177446064
"943726",0.275578043732748,0.301314528802567
"945064",0.157814462715658,0.163071970910692
"945065",0.188204728781236,0.194474673163294
"945380",0.297205916350798,0.271987867096316
"946604",0.0739375720212,0.0702269653089672
"950933",0.191300017295235,0.212112162609981
"952641",0.233811132249731,0.211637638756267
"953921",0.251509354478139,0.261015569892078
"954365",0.324147251528037,0.344504317796077
"954374",0.285173228512687,0.282668407001316
"954432",0.106939960692258,0.0980426456716277
"954470",0.238600437677245,0.258700595827456
"954476",0.390011968138323,0.400257424879963
"954479",0.147518265050031,0.153429053233819
"954487",0.141646137682077,0.14035000612674
"955367",0.125824402542673,0.1080977420511
"956437",0.262760460303318,0.284145609782478
"957906",0.36508907948013,0.359991947727481
"957916",0.227954223922618,0.24829888574879
"958076",0.0983069533322734,0.108191438646702
"958249",0.137774530942241,0.124820520943986
"958257",0.373085921546769,0.390859493728994
"958322",0.16532943713069,0.153005799866822
"958804",0.224391074211957,0.225235578001968
"958899",0.156845275681978,0.17443951242874
"959883",0.278946294443618,0.270103712726797
"959895",0.0582915336985081,0.0739709481631809
"960210",0.11463533902275,0.120608072350661
"960343",0.0713922569427978,0.0664367288895412
"960419",0.110447116481384,0.124928712453372
"960512",0.46424865765745,0.442852040015796
"960530",0.334409324901968,0.343553959246774
"960551",0.180672238556611,0.167981444214616
"960577",0.116905566124866,0.136662869869518
"960584",0.0950577428375623,0.0891296778832979
"960632",0.199270851349203,0.196452875437432
"960636",0.135269539470564,0.153005799866822
"960923",0.112808085038259,0.116234131237742
"961109",0.377286145221157,0.364434319652048
"961233",0.135269539470564,0.165085205119466
"961301",0.308113951016285,0.332854722517297
"961563",0.295036530100062,0.280124256282958
"961608",0.105209641810439,0.106701413065021
"961764",0.358687532428565,0.363010748090907
"968937",0.282020212595647,0.266176160534429
"970803",0.158668450213008,0.158189485619868
"970808",0.153398772890811,0.131503907845655
"971428",0.165670674722076,0.152873292870574
"971480",0.137792747857691,0.140453930617934
"971665",0.234293715079461,0.220844849351709
"971802",0.142784513885596,0.148979331449274
"971936",0.166742311305819,0.164160987366177
"972632",0.240479181281003,0.234877324356964
"972659",0.266834508840497,0.297559375968619
"972792",0.177854394489075,0.179848922650475
"973238",0.263845889372195,0.305746585741148
"974378",0.395833042289641,0.423129277730246
"974805",0.138216852460959,0.134756875618701
"974809",0.274296566148644,0.273799852393261
"974897",0.244236668488519,0.255680744514295
"975211",0.0150299488300627,0.0120794052526439
"975437",0.147339501398221,0.146427327951132
"975515",0.202904309205846,0.215416060338815
"976492",0.214769238822839,0.204572070978426
"976861",0.172844411545721,0.168105056432627
"977453",0.270771449946712,0.27298581241942
"977476",0.134501947545616,0.1441303227348
"979875",0.417386624865904,0.412109178491078
"979996",0.11714685753973,0.102286035489213
"980388",0.194863103469549,0.201528300474814
"980494",0.135269539470564,0.163071970910692
"980769",0.261408792803296,0.281395125888698
"981293",0.288528371347855,0.277799573658203
"981348",0.161902420633944,0.164361097460895
"981369",0.154056975508143,0.17716461037211
"981373",0.0850222299089932,0.0740257211793222
"981947",0.303277670660307,0.310998376490761
"982129",0.244711804357108,0.230664922230209
"982137",0.357025881280852,0.35971186755446
"982250",0.188065553348518,0.194244145035965
"984778",0.362846955432171,0.379464831379705
"984806",0.164873355055917,0.151104370609064
"984915",0.331223522246928,0.332837212904087
"984933",0.158405195740528,0.161927504544869
"984984",0.298720232997496,0.298965280002935
"986085",0.131512052263049,0.138913160405404
"986132",0.0850222299089932,0.0896850083518712
"986265",0.0604440878483593,0.058070553354022
"986294",0.241433434278688,0.258716542299557
"986296",0.0634438011296206,0.0679854507625879
"987731",0.206750590671698,0.215184508032534
"987822",0.357801884200346,0.371077653604038
"988437",0.31529076924585,0.31603288657326
"988438",0.251525564329672,0.249023318756457
"988753",0.137774530942241,0.116767584108891
"988805",0.0951896759237304,0.106030334995429
"988978",0.260777913914378,0.271226809931663
"988982",0.121485630041202,0.169701831607103
"989149",0.111591676755554,0.128121440502673
"989515",0.292994065616352,0.302532235428751
"989521",0.262838604679857,0.269513751237402
"990005",0.323804841267887,0.330244056935318
"990007",0.353145165179974,0.350355200479344
"990630",0.310457288070307,0.287977419978571
"990836",0.143586495732517,0.134112228076663
"990874",0.349472282747639,0.364804323980512
"991005",0.134990920143914,0.100271729732312
"991067",0.201927796033859,0.21068859104884
"991148",0.180359385960752,0.193270484042302
"991203",0.343446898562335,0.323911803888301
"991323",0.275530843162397,0.297334087053687
"991402",0.187874360375784,0.191928327903119
"991475",0.242667614531918,0.252446690175637
"991477",0.182228445061803,0.202247388353671
"991483",0.184078527468973,0.195612062920412
"991497",0.176104387356219,0.178057855582637
"991730",0.161598162823856,0.185899042442307
"991788",0.231085463262214,0.233535168217781
"994882",0.341931335883926,0.350302752326672
"995172",0.0976946673954075,0.0751607437942284
"995480",0.219260459699654,0.243273343953016
"995867",0.383263695166599,0.398620373337247
"995879",0.107545559303564,0.120646325017969
"995912",0.151235942770636,0.180069141817865
"995982",0.060742815020601,0.0720651613673999
"996390",0.338424255114777,0.332429615339942
"996443",0.373865256656693,0.381204134633082
"996570",0.157957540227109,0.17286637614515
"996587",0.0911142225309015,0.0976366702397031
"997173",0.27805405335616,0.265746915558165
"997204",0.178015293871955,0.177946445142602
"997384",0.150540847256123,0.153708063366208
"997552",0.387675873786028,0.378575338211797
"997575",0.240801873831668,0.246416358224013
"997593",0.228534313520073,0.243093341454117
"997631",0.0937329803670199,0.111095926987457
"997662",0.443869968317403,0.440132650466163
"997664",0.242412319245263,0.221679581794964
"997721",0.100199658867085,0.0939509297427855
"997726",0.0676347697352821,0.0644234946807672
"997741",0.141126871059546,0.14301049978215
"997756",0.0998106299794404,0.0993159267842462
"997757",0.240479181281003,0.236219480496146
"997760",0.121485630041202,0.127857544361516
"997761",0.0956500086476174,0.0825671505461671
"997762",0.0436903834670727,0.0414159026181089
"997764",0.207914292149201,0.213402826130041
"997877",0.2587815020742,0.244894032872296
"997879",0.0864222057728605,0.108714647273795
"997884",0.183329183241267,0.187911446070587
"998127",0.20392230756916,0.227818897225974
"998584",0.31264183369841,0.293702991002073
"999436",0.244438910988355,0.24485430851622
"604077",0.313254157837244,0.303523709481101
"604137",0.228015314208911,0.231297334030258
"605192",0.142395518083883,0.161251648666388
"605254",0.292733035506981,0.296517348790528
"605506",0.399558874792402,0.398274497096894
"605724",0.0887368598000727,0.10489992424204
"605745",0.0769432845636646,0.0743408335965946
"605800",0.0387551512183076,0.0584131651247824
"605821",0.153984550829538,0.161283633522136
"606303",0.297529471094361,0.296997910510275
"606327",0.399683061223503,0.432099980103849
"609526",0.356138205050109,0.369857529416309
"610133",0.207487657473699,0.212422346590131
"610876",0.246638343437951,0.271189002788233
"611212",0.153696749677842,0.133997848891788
"611666",0.229777395917649,0.237564382664418
"611857",0.232530907309846,0.229480291561645
"612072",0.351762883263963,0.356506891305879
"612230",0.252600280639089,0.266865613911475
"614177",0.0739839274650621,0.0713672002527308
"614508",0.0767153039601413,0.0915388965101732
"614978",0.265749608354109,0.244778977665755
"618775",0.321114110094549,0.358823728623663
"619503",0.165313936317575,0.179778823838828
"619910",0.156845926225932,0.150168483865121
"619946",0.125275566776573,0.165217380681213
"620242",0.297454536079675,0.326169083669581
"620506",0.216983646604012,0.220301548178024
"620509",0.235217699920853,0.205253412571324
"620822",0.0361639411006687,0.0454229996243348
"620823",0.109616120929502,0.115389916666244
"621185",0.140135271765091,0.139675723844829
"621206",0.109616120929502,0.11211179403368
"621209",0.137448252928586,0.160594555281006
"621319",0.295572040363477,0.296014473720506
"621666",0.250239530352742,0.250260642379205
"621801",0.180746232570761,0.191569851733236
"623313",0.199312206265582,0.183584233249316
"623315",0.161071692858533,0.165367169815044
"624516",0.12466236893523,0.146141045305715
"624548",0.117532808577173,0.140811298835438
"625202",0.0234891687706075,0.0196687357953825
"625850",0.39917767360593,0.381751870743241
"625894",0.354947439200291,0.389440968748573
"625926",0.262043281784475,0.259749197540502
"625928",0.201236282704969,0.199233434038873
"626535",0.19654398117856,0.190538181478457
"626633",0.126573793852341,0.131726698910571
"627044",0.252521208868798,0.28425236284738
"627150",0.359869261312856,0.364386887206976
"627224",0.177473719600145,0.169151127840289
"627416",0.331780755677835,0.340845060876017
"627553",0.170842329416199,0.144299368838022
"628015",0.194381183416094,0.187369873450381
"629734",0.101786398005966,0.0983436789769123
"630107",0.0391486146176791,0.0511387130679944
"630325",0.294919563453183,0.293719787877712
"631928",0.219549776630236,0.214678560524342
"632665",0.162891769757917,0.157747229556561
"632676",0.184138522335037,0.228911393266287
"632689",0.121360705314805,0.11211179403368
"632713",0.234604422206994,0.250689592538764
"632801",0.161071692858533,0.144256467285464
"632841",0.119052990373699,0.114349638701892
"632882",0.0805358464292666,0.0703690084319337
"632888",0.109616120929502,0.108178046874604
"632906",0.136130426535714,0.138273950489666
"632923",0.143841194925265,0.134899426436045
"632976",0.13370269258659,0.151763129295161
"634005",0.211402518935467,0.194064859847774
"634060",0.377853949260481,0.379676755860989
"634344",0.160557055047274,0.193319760770113
"635231",0.133105289700109,0.143581771306292
"635632",0.316450628835583,0.335642620537302
"635803",0.128834040171132,0.130591123919962
"636218",0.327395723527671,0.336012015262484
"636542",0.243603807657933,0.261468453415693
"637240",0.249140257831977,0.230871081207473
"637269",0.238435778921009,0.231283532056612
"637289",0.194381183416094,0.219165973187415
"637876",0.294130917393844,0.323697438786895
"637912",0.295334121261066,0.296758843661463
"638431",0.301938892156249,0.326293248478839
"639758",0.185698184148042,0.176642330818958
"640103",0.287401860880981,0.29239817120089
"640651",0.306350242963765,0.326371970221006
"640837",0.129190428238341,0.131780529829063
"640857",0.276650209964933,0.268806055870227
"641694",0.414975314947399,0.440579681816567
"641824",0.23958610979193,0.241877472999583
"642666",0.245109097828203,0.247171142117167
"643664",0.361201222812332,0.390244769332844
"646483",0.259977457807259,0.263719536152247
"648815",0.395497898278755,0.379533072548636
"935607",0.096887878045769,0.133515805999503
"942657",0.18177777204869,0.183840756250127
"944794",0.348474756318189,0.378132202880163
"952598",0.448199493171571,0.446843203542779
"954843",0.22422623204878,0.197492129707598
"954959",0.297529471094361,0.326501014203349
"960373",0.164424181394252,0.163250507101674
"960408",0.0723278822013375,0.0976594491923198
"960491",0.258367674788717,0.268885998193443
"961032",0.0587229219265187,0.0786749431815299
"971438",0.0863047169551589,0.0883270054045531
"975303",0.218383475458923,0.235656235012495
"978615",0.348077933093937,0.357706122041636
"978622",0.32923651282894,0.317977219456391
"980074",0.191007531004516,0.175239495374347
"980782",0.27831333582579,0.277553271891523
"988573",0.165313936317575,0.170316780478889
"988785",0.138977581892761,0.158333323152829
"990607",0.0828619987608696,0.0802881002843222
"991064",0.273618377050693,0.288030642377302
"991141",0.280513475484893,0.318027232346038
"991468",0.250239530352742,0.224167115685639
"991521",0.233789210789596,0.228969767477511
"991817",0.432066136395963,0.460913168298886
"995051",0.139089783634317,0.16503665058444
"995070",0.210249079652024,0.223451612784312
"995375",0.245109097828203,0.239254628668575
"995377",0.12146589793689,0.128475644224804
"995751",0.135715197341288,0.138992399620703
"996823",0.102536492146344,0.107236491412634
"996959",0.198276925606366,0.206667517398533
"997291",0.247878780066396,0.233655670846936
"997372",0.18791335016486,0.212422346590131
"997471",0.183222208359401,0.182862131199907
"997564",0.225843739787874,0.245480661117019
"997605",0.304635593015052,0.315780925338303
"997619",0.0621464990706522,0.0832617336281859
"997769",0.153696749677842,0.133997848891788
"997847",0.420195130229756,0.419599696968159
"997849",0.172253904317788,0.141614897726754
"998016",0.230186888629948,0.222569132746097
"998090",0.216983646604012,0.206674648290723
"998304",0.390173772815775,0.395103078968624
"999446",0.137448252928586,0.147746990858525
"605273",0.117785711857886,0.146820102725289
"605304",0.353761420883043,0.369478242715089
"606286",0.249861226744789,0.262747969155175
"609557",0.146231487029101,0.182674932309227
"610121",0.301567112883906,0.310575914166306
"610678",0.21504630445456,0.174732543947956
"611419",0.136007224895685,0.125580186416139
"614204",0.298667429106176,0.279786060606716
"619744",0.228585457059936,0.215368242923004
"620881",0.27057054100972,0.27890187458529
"621309",0.152060700148927,0.171291558406685
"622607",0.153874609622564,0.142077762236036
"623058",0.0680036124478424,0.065929597868473
"623294",0.219866662134721,0.24651276506962
"625676",0.473253523921364,0.454285348010269
"625684",0.182472840178712,0.158655295901274
"625782",0.222008622217433,0.231664812599206
"630214",0.239037430736624,0.272922881630265
"630384",0.386729753933394,0.377019523047655
"630670",0.237223356501453,0.27527566433232
"632849",0.288915330282961,0.28923000845719
"632877",0.413434775109879,0.406366963362787
"633221",0.275628632718466,0.299206488809831
"633402",0.223275650885199,0.235609314195129
"634488",0.111049434108795,0.115352766946174
"637316",0.304808203605246,0.321248927690189
"638784",0.378275081988804,0.386273916079224
"639766",0.288162047969111,0.258127621741299
"640403",0.145269044624727,0.14138232114287
"640838",0.044419773643518,0.0384509223153915
"641159",0.238012643567449,0.222904830888647
"641697",0.0559120391581857,0.0615535097998482
"641698",0.241412824189841,0.240172106520866
"643242",0.216922933740551,0.208907195635313
"643391",0.0943920189924758,0.116634464356688
"644714",0.383120547675343,0.388354315385454
"644809",0.326417339749644,0.33697350021664
"645833",0.362246476819786,0.415873449878398
"647140",0.208371867197222,0.216076596733972
"649286",0.311005689453027,0.316827866936003
"650668",0.350861737105313,0.322624117733103
"652997",0.188457138972618,0.186697167663021
"655785",0.316286256309767,0.343987145980639
"655925",0.236905459432096,0.267447526327056
"657326",0.232250008810925,0.226358068296216
"657485",0.163208669874822,0.147556719038963
"658209",0.232636542941972,0.236617151897256
"660048",0.310169041225768,0.329892082666698
"660641",0.0442023480910976,0.0549413315570608
"660672",0.162382291552872,0.179384364216746
"661391",0.207191921057694,0.216479521948554
"661938",0.194278813107901,0.183400432072345
"662021",0.210826867041162,0.213123250290436
"662135",0.197178496885631,0.215528974917135
"662411",0.0408021674687055,0.0533715792268591
"662532",0.130772202128077,0.123554566719576
"662533",0.322043358915505,0.325551142270315
"663926",0.408855412659911,0.388219892707883
"664115",0.0999444906979155,0.128169741051305
"664492",0.16270658891421,0.172398105669061
"664523",0.0388673019380783,0.0563946860625742
"664713",0.20297786444109,0.242302760621127
"664909",0.0288514893042308,0.033299475524071
"666403",0.0731157435145506,0.105236645786837
"666511",0.285615172280938,0.313950466040348
"666532",0.022209886821759,0.0333241326733393
"667277",0.105788794115513,0.14873765734085
"667657",0.195342416515951,0.218338305304212
"668545",0.119190760094472,0.137566201751646
"668999",0.155469207752313,0.189691216755931
"669288",0.227812101700272,0.26214863914369
"670460",0.144364264341433,0.169184058187723
"670856",0.359841293582015,0.388025140404768
"672375",0.24945371316729,0.262098815921934
"672907",0.0817458863619872,0.099898426572213
"673012",0.054402889958274,0.0879061304912973
"673025",0.17633796965274,0.212458888663992
"673439",0.129206863650901,0.155405480689972
"674096",0.302940637694423,0.316345017478675
"674874",0.256457682704274,0.273795687642362
"675535",0.183609753609175,0.1805215179732
"676128",0.241412824189841,0.260578886813489
"676835",0.0688148174254593,0.0972942574255666
"683181",0.410563890402102,0.39032010850048
"685538",0.176390412172755,0.186735879246632
"687862",0.266074845805684,0.297475314681701
"687863",0.181747299173416,0.199698163657968
"687864",0.0476025287134897,0.0722086071892799
"689646",0.27057054100972,0.235828226000689
"694897",0.391097966124017,0.420313379948274
"695441",0.407126571293034,0.380354009319389
"936978",0.200235710158407,0.22838682646156
"945061",0.342284849320807,0.355810528179061
"958970",0.312557800795833,0.307465157338922
"960456",0.214211379210704,0.218195573898042
"961239",0.111824078316371,0.113179034148108
"977455",0.380344311822623,0.364002064585706
"981368",0.287873034865612,0.256310184487553
"990996",0.0645138913363681,0.0655247039804836
"995285",0.231212282322664,0.243311611181269
"997652",0.129206863650901,0.147556719038963
"997885",0.134493001388328,0.114113236375982
"998091",0.192652137123821,0.238295287726315
"998537",0.234874385996119,0.254350964187924
"999533",0.133259320930554,0.115352766946174
"605052",0.273988154496592,0.309741071050118
"611501",0.354818513189207,0.37951431835189
"620290",0.155230105141266,0.176795794639442
"628029",0.181101789331478,0.188582180948738
"630363",0.218169197188363,0.270841936472012
"632699",0.347586823300686,0.341703581084491
"632881",0.351998607220751,0.381361098002942
"633261",0.195571549616286,0.188588027279896
"645907",0.207260737328944,0.198783072640009
"649257",0.296583857264351,0.326315406863391
"659949",0.375662379134751,0.439306423847912
"660168",0.121772513109597,0.115575026511238
"660785",0.219867037558994,0.214199049134162
"660954",0.084643135045775,0.0884633530097856
"666150",0.34926773656785,0.422345509416445
"667067",0.224406931534478,0.252249472865624
"667501",0.246448319648408,0.269459235444942
"668737",0.0398320635509529,0.0544389864675604
"671623",0.268438597997051,0.308244896538003
"671773",0.266113884891905,0.254766556301037
"672473",0.354944253614815,0.321304512753573
"672622",0.124460972046753,0.170102389104833
"672703",0.14635234665292,0.150016206329777
"672902",0.341488808856814,0.352815892664475
"672904",0.218388230404852,0.210862203730278
"673089",0.230483281568062,0.210002949512139
"673399",0.117894945914853,0.116679271589826
"676466",0.135407048080005,0.153501478417479
"676739",0.370887635220216,0.350355165528015
"676845",0.340643841837779,0.310374839478132
"677163",0.239855234792286,0.292624204939564
"677382",0.198349578791618,0.237037324664734
"677790",0.338439801634878,0.297254334764557
"678923",0.178875090353569,0.177796985279735
"679653",0.223579079387915,0.2295349209981
"679656",0.250983488674233,0.24798583114758
"680070",0.176789841966442,0.15322302202085
"682508",0.130265540385587,0.134729617722471
"682514",0.0991747893958092,0.0864334996015051
"682522",0.174809747390988,0.238914698969644
"682608",0.17319506149768,0.179324157029766
"684759",0.161338297097643,0.180602536580439
"685555",0.156728631466282,0.178502507085318
"686147",0.253489700209791,0.282290627608987
"688499",0.164646389984535,0.138903894749793
"693049",0.218282797402876,0.208510122665729
"695400",0.305211008681578,0.308244896538003
"701792",0.380234550314687,0.346447588429212
"702770",0.31239456052528,0.303962856828134
"703378",0.227546655197426,0.226654384571268
"703414",0.308847597301203,0.344404837199908
"703417",0.337986266946388,0.323992652142133
"703505",0.268312635530354,0.205577764229694
"703981",0.105620708420746,0.118690377517415
"704788",0.101633574064528,0.124087479309815
"705817",0.124475198596728,0.158780377197051
"706030",0.192806479090195,0.212658048780678
"706592",0.158172667961563,0.166480823336007
"706838",0.195136462203894,0.150016206329777
"707100",0.400431122716333,0.443031571583993
"708530",0.131128580961229,0.154616944513733
"710741",0.239406939087025,0.189263034419662
"710754",0.309820744700856,0.335220120285673
"710758",0.159328254203812,0.176926706019571
"711382",0.241204911193419,0.216801984117046
"714549",0.0609801444387168,0.0388930905299421
"715085",0.350705052356195,0.34442439992721
"715250",0.345554151819395,0.385226801439426
"715767",0.0352069028069154,0.0449098725741571
"717907",0.0406534296258112,0.0425971943899366
"718134",0.292704693305841,0.280585867394582
"718283",0.16928627009155,0.163316959402681
"718846",0.0697061112141676,0.0635121508788205
"719823",0.0490880693673816,0.0720588638320032
"721821",0.176507571285732,0.206055012359644
"722615",0.273988154496592,0.277380063626972
"722909",0.254385548075501,0.293769326376825
"723581",0.268312635530354,0.205577764229694
"723585",0.390272924407788,0.388930905299421
"730861",0.0704138056138308,0.0785922770047749
"735127",0.23453188697749,0.22860053353601
"736159",0.119703469543512,0.0994432892713478
"739447",0.374102128036447,0.419925565213434
"937326",0.308888249750031,0.350125996611102
"958900",0.290901003539592,0.282003064687421
"971420",0.271652683997216,0.314303634914564
"976757",0.277684053800249,0.346131114422789
"990608",0.250018592198739,0.230580465284657
"648086",0.23354024746948,0.246897277442597
"650533",0.0593241642211074,0.055886553667553
"666759",0.124770852236272,0.14519752561819
"675735",0.171749681302076,0.216458734599232
"676176",0.311386996625973,0.322677629924978
"681609",0.272770463920557,0.283811480973107
"684232",0.220346895678399,0.247497594813449
"710975",0.281252794593149,0.290109241186183
"718285",0.307920661909557,0.295400355099923
"718642",0.363847855287105,0.342764250593386
"718644",0.181642414698484,0.205340309952259
"718936",0.0685016443650118,0.0783605693812453
"719941",0.248343258196328,0.21669390101325
"720090",0.308257399642553,0.320356445411562
"722588",0.0593241642211074,0.071854140429711
"722789",0.0338995224120614,0.047902760286474
"723365",0.111598442884354,0.0865790766525439
"724307",0.231410527196895,0.246509008406756
"728613",0.443455770266248,0.468567738466318
"729319",0.194922253869353,0.179635351074277
"730635",0.0146789237925025,0.044942091262773
"730637",0.407006085813526,0.383421625175551
"730869",0.167397664326531,0.187072647767104
"731136",0.410560265472611,0.418129571447793
"732892",0.301007430071774,0.332455739922705
"734622",0.0665773403469099,0.0601061258956203
"737343",0.234862780680041,0.214339204483994
"739683",0.157824031466773,0.161797437983264
"739735",0.0880735427550152,0.103712518298707
"755754",0.12712320904523,0.135724487478343
"766676",0.265551722977918,0.262672207071028
"769544",0.40367040429382,0.420035699109763
"771435",0.477137605819521,0.473009077700316
"783734",0.25424641809046,0.285420613373574
"789217",0.216632271481393,0.250460900316288
"789656",0.0440367713775076,0.0553133430926437
"809364",0.0733946189625127,0.0783605693812453
"814526",0.318366873376217,0.299918719269213
"814805",0.321666100078432,0.34013208684928
"889956",0.440367713775076,0.428678408967989
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.344584393803158,0.377127341365702
"928334",0.284462793558456,0.313633919617087
"932035",0.121828980774635,0.248891347087172
"932979",0.0509647191437626,0.118992823461746
"935661",0.216224991046934,0.336562529529337
"938642",0.2353959545346,0.257627019964772
"939162",0.080582296402538,0.16462615196713
"939442",0.103081219911607,0.160449890424044
"939444",0.264820448851425,0.291977289293409
"939932",0.152894157431288,0.178489235192619
"942210",0.215365246126974,0.226276404819421
"943325",0.0632139541241014,0.147592432760982
"944700",0.0720749970156447,0.105175790477918
"945075",0.263180677983908,0.288035764740963
"928447",0.198262896429536,0.273608055139717
"930253",0.23053124319287,0.203935403494639
"938603",0.155530211956251,0.155014756914843
"943228",0.281452187648835,0.281457596564474
"946789",0.124132207873084,0.122361242096784
"946860",0.198262896429536,0.212806265108669
"950918",0.391585652380988,0.375276795419298
"951210",0.168231646227613,0.157642312810528
"954342",0.209821727265563,0.229809165271028
"954343",0.280386077046022,0.279456827255026
"954345",0.231665196140304,0.266420095493583
"958279",0.338158332364123,0.375926570519364
"958463",0.319197105959359,0.299105258458804
"960801",0.307573856413134,0.359922289141114
"603732",0.255315467062219,0.234543099929952
"604987",0.199765120294773,0.219246955944835
"605365",0.242250791555755,0.252725132191915
"928790",0.197796943032309,0.214285714285714
"935684",0.366248771065756,0.4078017106141
"939441",0.242250791555755,0.26973547762791
"943250",0.181283892735285,0.187043905916565
"943655",0.238343264509592,0.286902292026516
"944059",0.24676867801119,0.304116745342836
"944907",0.300234650016321,0.338815463589469
"945401",0.111890847772892,0.117851130197758
"949770",0.25374459187822,0.292714693523132
"958853",0.0650027085026159,0.0521640530957301
"959034",0.158237554425847,0.178571428571429
"959318",0.027972711943223,0.0336717514850737
"959557",0.021667569500872,0.0391230398217976
"960091",0.238343264509592,0.247779252204718
"960101",0.16481194697959,0.187368353525397
"960338",0.100037057625878,0.153867669045564
"960449",0.268753123223388,0.291156951637182
"971431",0.228396236609177,0.233689394671992
"971481",0,0
"977060",0.0197796943032309,0.0833333333333334
"991034",0.153212853258974,0.147542222712664
"605452",0.245349873031473,0.290465808649686
"605803",0.156603079549939,0.166859903446545
"606312",0.205041561743082,0.209367942546747
"610924",0.25374774349557,0.262856924571413
"615804",0.271244490402245,0.276967754243976
"617221",0.258328086097376,0.377318389839619
"618630",0.237289498938125,0.226143224367437
"624508",0.0991363194193218,0.159177515824246
"629692",0.0821994936526785,0.0766353041201443
"630113",0.173291748303345,0.204644448612778
"631680",0.167913255963294,0.248869576277195
"946568",0.171550078488555,0.228482332652016
"950873",0.219687387581873,0.236676804618062
"960454",0.0774984258292128,0.0963366101718176
"960829",0.193746064573032,0.21675737288659
"974870",0.223718685071341,0.194669887354302
"976762",0.357949896114146,0.361529790800847
"981422",0.193746064573032,0.224785423734241
"988967",0.123299240479018,0.110695439284653
"991348",0.164398987305357,0.195845777195924
"991492",0.221470199008916,0.294969423087961
"991771",0.260298396566815,0.229905912360433
"995177",0.163566582020982,0.232372646919749
"997430",0.367607311046903,0.479812898569235
"604158",0.16248342090492,0.21224998378646
"609388",0.321938193799616,0.33420017398989
"619315",0.12456821978061,0.189842156787901
"622500",0.310182291865916,0.32144843415508
"626515",0.355916064839349,0.345888862466824
"628661",0.117444043902941,0.119323267928715
"632872",0.513817692075365,0.559327818415852
"639685",0.228375069597785,0.221482516252551
"651555",0.140372481268719,0.196100552433051
"960564",0.395557223725442,0.401886541191791
"988055",0.324966841809841,0.408777746551701
"991144",0.347610893576903,0.371440591101503
"995452",0.147415473540197,0.197429720720199
"997903",0.228375069597785,0.274216448693635
"616012",0.313197450583128,0.321827233453056
"620591",0.284772028723091,0.280913839618448
"657979",0.111607386142203,0.117122650000209
"665780",0.0369106735262781,0.0387346755991765
"667143",0.0553660102894172,0.0968366889979414
"674413",0.215224361738068,0.225860030081237
"678051",0.210962071137619,0.173947016045397
"680021",0.115820458197135,0.136736907738153
"681786",0.260596030943554,0.379824743717091
"684236",0.170483098370937,0.201271278457417
"693067",0.430624524473245,0.393802535258295
"718652",0.147642694105112,0.309877404793412
"998014",0.330514045552764,0.322072162836318
"644717",0.078513588388532,0.0418649937542667
"651582",0.176949582081523,0.176911887978007
"672891",0.168934344599871,0.117102861488421
"681989",0.206901472150592,0.176518312656275
"682468",0.203323655304203,0.208492659436272
"693331",0.0413802944301184,0.0220647890820344
"706032",0.292857194738028,0.305807912453635
"707565",0.175561720794196,0.26003603308929
"709407",0.321863154789359,0.436860535590008
"710243",0.183198372906575,0.209324968771334
"714747",0.222069963059282,0.26642718880177
"717507",0.287188385819781,0.21618989813247
"730866",0.282313869296234,0.216394526572159
"732890",0.191127393026999,0.369434245567621
"760435",0.0782014058862318,0.125095595661763
"763235",0.226649206955812,0.249764575941028
"778830",0.210998928777388,0.225017580185205
"784751",0.240575793314222,0.26642718880177
"933016",0.2,0.18070158058105
"935579",0.235969951862135,0.243657961549269
"936476",0,0.0451753951452625
"937320",0.209165006633519,0.188982236504613
"938056",0.102597835208515,0.11587244366483
"938218",0.158113883008419,0.142857142857143
"939074",0.0790569415042095,0.0714285714285714
"939134",0.0559016994374947,0.0505076272276105
"939278",0.0577350269189626,0.0521640530957301
"939528",0.136930639376291,0.164957219768464
"939538",0.328687867566958,0.323969548293623
"941861",0,0
"941992",0.15,0.271052370871575
"941998",0.169030850945703,0.190900887080303
"942729",0.155043418236511,0.168099544404158
"943086",0,0
