"id","cos_sim_1yr","cos_sim_2yr"
"606350",0.0502995454827857,0.0749882839958669
"611171",0.348485473495226,0.313885168145344
"614182",0.301797272896714,0.274957041318179
"617354",0.0889178742536973,0.097211994225537
"618629",0.261364105121419,0.303061541657573
"622441",0.0924061655450546,0.10714843561146
"623147",0.276647500155321,0.274957041318179
"624642",0.246416441453479,0.260217629342116
"627045",0.333965245432925,0.396866304551584
"630993",0.174242736747613,0.202041027771715
"632666",0.3520968183795,0.36244337264669
"632843",0.231015413862637,0.313791847147846
"640407",0.0754493182241785,0.137478520659089
"640907",0.348485473495226,0.346356047608655
"961521",0.251497727413928,0.237462899320245
"991127",0.283144447214871,0.303061541657573
"991326",0.232323648996817,0.252551284714644
"997845",0.13068205256071,0.205648903267639
"611772",0,0.0409787887217882
"619843",0.100222965717159,0.202834655729911
"620816",0,0.0129586308115671
"633254",0,0.0579527587799745
"640915",0.149403576166799,0.181420831361939
"674104",0.209165006633519,0.233255354608207
"687477",0.086066296582387,0.133392632128052
"708705",0.111111111111111,0.0688836590318291
"716879",0.222222222222222,0.103325488547744
"723514",0.258198889747161,0.213428211404883
"730056",0.136082763487954,0.253094724365759
"737237",0,0
"928392",0.702781928498727,0.741619848709566
"928393",0.353161207011008,0.34557414197724
"931589",0.773020682523926,0.762770071396474
"932101",0.276078815187116,0.238365647311398
"932731",0.541940206103838,0.522957788435021
"932810",0.676252226000574,0.661724102537295
"932887",0.488901207038705,0.482418151324422
"933035",0.552157630374233,0.572077553547355
"934329",0.702781928498727,0.741619848709566
"937016",0,0
"938450",0.702781928498727,0.741619848709566
"938636",0.558744236615663,0.572871554697751
"938743",0.773020682523926,0.762770071396474
"938972",0.279372118307831,0.241209075662211
"939739",0.552157630374233,0.572077553547355
"941689",0.585651607082273,0.573069883093756
"941954",0.429477845193667,0.404519917477945
"942032",0.558744236615663,0.603022689155527
"942038",0.478182534797504,0.495433694306862
"942347",0.234260642832909,0.247206616236522
"943309",0.495918299067088,0.50602431370499
"943413",0.495918299067088,0.50602431370499
"943627",0.177084400830287,0.152894157431288
"944160",0.441726104299386,0.429058165160517
"933706",0.0403238919272756,0.0548614782048403
"938148",0.535463226756677,0.585974350379549
"939160",0.712832435640251,0.67887615712981
"939509",0.510326958268955,0.51513340785727
"939534",0.745992000654598,0.726914586214134
"942008",0.675149285910592,0.680997218008665
"942026",0.826885625342691,0.834047850188052
"942063",0.0570265948512201,0.0581893848968408
"942072",0.535463226756677,0.585974350379549
"942716",0.604858378909134,0.603476260253243
"942736",0.493864798324795,0.51513340785727
"942792",0.712832435640251,0.67887615712981
"943020",0.513239353660981,0.523704464071568
"943354",0.725830054690961,0.740629955765344
"944359",0.285132974256101,0.310343386116484
"944519",0.791554335205522,0.839368664057191
"944937",0.535463226756677,0.538462916564991
"945297",0.0806477838545512,0.109722956409681
"945382",0.739369100427295,0.748311367134091
"945385",0.493864798324795,0.51513340785727
"945406",0.460940478436475,0.425544989099484
"945662",0.432801424640367,0.47842857898737
"945664",0.725830054690961,0.740629955765344
"945865",0.48771195398316,0.497656552756792
"946588",0.698430295769578,0.71267150721837
"948965",0.513239353660981,0.504308002439287
"954984",0.403238919272756,0.425176456087512
"955192",0.137168987057764,0.165885517585597
"932153",0.0390583283432254,0.0434500357274855
"944952",0.514325667693644,0.530085984008706
"948030",0.663991581834831,0.684338062707896
"950870",0.650470697377256,0.66471099582044
"952474",0.574037847881928,0.572063490504456
"952495",0.215264192955723,0.266076042095096
"954510",0.50775826846193,0.510537919797954
"955086",0.811812109790086,0.790205529442222
"955135",0.703166145594272,0.725340497225473
"955477",0.80069573103612,0.814688169890352
"955677",0.609915213374549,0.631930599975852
"955761",0.196653931765217,0.218765644194069
"957702",0.789302040837651,0.824835730494797
"958377",0.415851332602251,0.447524445087299
"958818",0.303802497166359,0.314919102783453
"958864",0.460254204388978,0.44800442475691
"959411",0.663991581834831,0.684338062707896
"960122",0.546816596805155,0.543125446593568
"960499",0.50775826846193,0.499675410866083
"960538",0.105890578642809,0.0925546956205677
"961030",0.811812109790086,0.790205529442222
"961244",0.811812109790086,0.790205529442222
"961700",0.620216246336453,0.597398489914573
"968929",0.0453816765612039,0.0504843794294005
"970793",0.56617738108276,0.637519159293332
"972982",0.047836487323494,0.0665190105237739
"978017",0.514325667693644,0.504843794294005
"981382",0.80069573103612,0.814688169890352
"944703",0.217515710035274,0.220696977194147
"958272",0.205075778107399,0.225414697677512
"959867",0.532802500625605,0.580639054633673
"959893",0.460470097053407,0.481362401393426
"960191",0.444330852566031,0.381471026838866
"960422",0.473848826399701,0.449761077750767
"960507",0.315734815185543,0.25027545458348
"960619",0.410151556214798,0.433489803225984
"971450",0.552535926574701,0.520572945533638
"975296",0,0
"979301",0.552535926574701,0.600661091000351
"984916",0.362526183392124,0.423002539622115
"984988",0.717765223375897,0.780281645806771
"989950",0.45919983229669,0.429133011210842
"991782",0.0241684122261416,0.0367828295323578
"991786",0.717765223375897,0.780281645806771
"995429",0.495599797092881,0.520187763871181
"997577",0.504419718425488,0.519551589815541
"997604",0.222165426283016,0.199405309483953
"997709",0.502331014967353,0.559229848677657
"997715",0.540422126458897,0.52090974584788
"604155",0.681310047694018,0.794657546704446
"604291",0.681310047694018,0.794657546704446
"604347",0.694225052896226,0.676557486615145
"605586",0.646347463041314,0.608901737953631
"605593",0.722638432222455,0.680772838841041
"605961",0.794861722309688,0.733530043111797
"614995",0.535287727572189,0.637549166533673
"620598",0.587192175854642,0.661312769313607
"621031",0.50852334119358,0.605131412303147
"625403",0.588816500329408,0.691578756917883
"628146",0.48175895481497,0.551101821918938
"628160",0.278143662246936,0.274507187262252
"630985",0.311204334056929,0.328613636355928
"638789",0.710811581297725,0.823521561786756
"971360",0.374701409300532,0.486266313457886
"990993",0.67028625796877,0.6668923796635
"997559",0.416356140257455,0.50430190463936
"998009",0.247238810886165,0.26202958784124
"620887",0.854218172604929,0.893324368483763
"631651",0.573722211003403,0.519231259086599
"632913",0.576297189846573,0.551227216573719
"639950",0.0275554249227396,0.0302821819825004
"641560",0.877457499181675,0.815934835707512
"651288",0.701446601568456,0.74944576801329
"652367",0.477273959903348,0.44582736094077
"660637",0.596592449879184,0.694966180290023
"662534",0.763638335845356,0.708078749729458
"663509",0.316887386611506,0.317962910816255
"664645",0.692047241859854,0.65562847197172
"669064",0.503662296838442,0.529780851302123
"671114",0.501137657898515,0.550727916456245
"672726",0.578663923377532,0.635925821632509
"673024",0.128066042188127,0.15246710245656
"676832",0.576297189846573,0.645053125777756
"997924",0.238636979951674,0.262251388788688
"679614",0.632674488430069,0.670624476074833
"702725",0.623115811760633,0.61740346176839
"706231",0.37660092252628,0.378287169560907
"710073",0.45753594101117,0.484410622520618
"716478",0.56140350877193,0.623726619285403
"722791",0.684210526315789,0.743345422983973
"982128",0.601629059630956,0.606938996314688
"698630",0.729003800319658,0.618984460590173
"734964",0.0686802819743445,0.0758098043578903
"739660",0.521246691315683,0.591338071831974
"786046",0.388514344942906,0.500319182924304
"799987",0.475830951430887,0.554404938741051
"872798",0.390935018486762,0.367588531138794
"887306",0.260623345657842,0.271695870841718
"932946",0,0.0870388279778489
"934592",0.306186217847897,0.261116483933547
"935185",0.306186217847897,0.261116483933547
"935186",0,0.100503781525921
"935575",0,0
"935589",0,0
"935598",0,0
"935675",0,0
"936561",0,0
"936563",0,0
"937813",0,0
"937821",0,0
"938961",0.433012701892219,0.492365963917331
"939390",0,0.123091490979333
"939414",0.0833333333333333,0.0710669054518702
"939457",0.589255650988789,0.603022689155527
"939473",0,0
"939662",0.0833333333333333,0.0710669054518702
"941690",0,0
"941991",0,0
"942012",0.273861278752583,0.233549683248457
"942967",0,0
"943298",0.577350269189626,0.492365963917331
"944564",0,0
"933014",0.252216636152659,0.203615740593842
"935577",0.247120825286086,0.199501867221526
"938257",0,0
"942009",0.156292933032913,0.126176059575302
"942971",0,0
"943805",0,0
"944164",0.252216636152659,0.203615740593842
"944280",0.249681731252248,0.201569299302317
"944296",0.0390732332582282,0.0315440148938256
"945407",0.247120825286086,0.249377334026908
"945456",0.349481622664415,0.282138246343439
"945550",0,0
"945788",0,0
"945916",0.396274912010296,0.426552934379782
"946012",0.178344093751605,0.172773685116272
"946102",0.0356688187503211,0.0575912283720906
"946303",0.436852028330519,0.493741931101018
"946573",0.305796419831363,0.246870965550509
"947638",0,0
"949381",0.0873704056661038,0.0705345615858598
"950764",0.0390732332582282,0.0630880297876511
"950905",0.0873704056661038,0.0705345615858598
"950906",0,0
"950956",0.353103290613723,0.407231481187684
"951203",0.0873704056661038,0.10580184237879
"951587",0,0
"952157",0,0
"952362",0.524222433996623,0.634811054272738
"953420",0.232987748442944,0.188092164228959
"953864",0.131055608499156,0.10580184237879
"954046",0,0.0705345615858598
"954821",0.156292933032913,0.126176059575302
"954856",0.100886654461064,0.122169444356305
"954963",0,0
"943340",0.0442373955203809,0.0451395842833957
"948798",0.304081820279769,0.321775318382778
"950907",0.0413802944301184,0.0281494764949788
"950930",0.0413802944301184,0.0844484294849363
"950958",0.0585205735980653,0.0398093714329016
"953865",0.372422649871065,0.365943194434724
"954265",0.135147475679897,0.114919756565278
"954367",0.0827605888602368,0.0844484294849363
"954511",0.0337868689199743,0.0919358052522222
"954939",0.287543070882476,0.361116674267166
"954998",0.286691089540498,0.276285833142692
"955050",0.331042355440947,0.337793717939745
"955083",0.117041147196131,0.0796187428658032
"955742",0.334472937797247,0.357546372302307
"957421",0.202721213519846,0.229839513130555
"958106",0.0877808603970979,0.0796187428658032
"958376",0.101360606759923,0.0689518539391666
"958442",0,0
"959059",0.168934344599871,0.2068555618175
"959070",0.0206901472150592,0.0562989529899575
"959332",0.183198372906575,0.160229629197911
"959718",0.263342581191294,0.338379657179664
"959890",0.0523423922590214,0.0890164606655062
"960104",0.0675737378399486,0.0689518539391666
"960215",0.0585205735980653,0.0796187428658032
"960250",0.117041147196131,0.119428114298705
"960395",0.135147475679897,0.114919756565278
"960452",0.372422649871065,0.365943194434724
"960488",0.310582013668873,0.292537940974615
"960536",0.124140883290355,0.140747382474894
"960592",0.0585205735980653,0.0796187428658032
"960594",0,0.0398093714329016
"960656",0.0585205735980653,0.0398093714329016
"961519",0.168934344599871,0.137903707878333
"961724",0.168934344599871,0.160887659191389
"968930",0.0585205735980653,0.139332800015156
"971402",0.331042355440947,0.394092670929703
"971403",0.331042355440947,0.337793717939745
"971426",0.405442427039691,0.367743221008889
"971714",0.286691089540498,0.308790048806538
"971738",0.175561720794196,0.212316647642142
"971952",0.292602867990326,0.23885622859741
"974358",0.135147475679897,0.160887659191389
"974794",0.331042355440947,0.281494764949788
"975173",0.117041147196131,0.0796187428658032
"975367",0.261711961295107,0.267049381996519
"976336",0.0413802944301184,0.0844484294849363
"979377",0.255479830111647,0.260690151135123
"980480",0.0337868689199743,0.0689518539391666
"980850",0.0292602867990326,0.0398093714329016
"981933",0.234082294392261,0.398093714329016
"605247",0.120073026607019,0.0923186182344996
"605248",0.117647058823529,0.169600131324992
"605742",0.166378066161541,0.159900537266708
"959422",0.382352941176471,0.414578098794425
"960833",0.241821232836406,0.202610800214689
"974888",0.0294117647058824,0.0188444590361102
"989145",0.0588235294117647,0.113066754216661
"990140",0.176470588235294,0.169600131324992
"990142",0.241821232836406,0.297957059139248
"990991",0.117647058823529,0.150755672288882
"991202",0.0314424990485205,0.0302183611509518
"991320",0.168102237249826,0.153864363724166
"991334",0.0735294117647059,0.075377836144441
"991335",0.172933744766863,0.201455741006345
"994625",0.288175263856845,0.246182981958666
"995448",0.0735294117647059,0.103644524698606
"995601",0.223219599541298,0.226447364945828
"995721",0.0831890330807704,0.079950268633354
"996119",0,0.0461593091172498
"996170",0.374350648863467,0.453051522255673
"996879",0.147058823529412,0.188444590361102
"997630",0.135847122162265,0.119678388469542
"997651",0.456277501106671,0.461593091172498
"997657",0.294117647058824,0.244977967469433
"997717",0.187175324431733,0.239850805900062
"997759",0.254713354054247,0.271996337430778
"997878",0.294117647058824,0.263822426505543
"997880",0.0744065331804325,0.0595914118278496
"997883",0.220751573513681,0.239356776939085
"604515",0.326164036526721,0.337659964730012
"608655",0.184506241605777,0.198968042329835
"618628",0.150648715430942,0.259930762041909
"620507",0.0583459965991578,0.0755030634416488
"620508",0.186418274451958,0.229748505598526
"621202",0.175037989797473,0.138422282976356
"621458",0.145864991497895,0.201341502511064
"622365",0.184506241605777,0.189019640213343
"624571",0.0753243577154709,0.0649826905104773
"627042",0,0.0281383303941677
"632679",0.188310894288677,0.162456726276193
"632840",0.0753243577154709,0.048737017882858
"632885",0.345949203010832,0.338245671960719
"632890",0.489246054790082,0.520559112292102
"632907",0.26255698469621,0.289428409859654
"632928",0,0.0281383303941677
"632973",0.0326164036526721,0.0984841563795869
"633271",0,0
"643861",0.260931229221377,0.225106643153341
"651253",0.369012483211554,0.358142476193703
"652668",0.0326164036526721,0.18289914756209
"974803",0,0.0281383303941677
"997643",0.301297430861884,0.292422107297148
"997654",0.0376621788577355,0.0812283631380966
"997916",0.123770549551055,0.124573699039879
"632697",0.0812444463702388,0.178041738988893
"632974",0.440521742869287,0.448209248521965
"640250",0.265934875204571,0.291389194920777
"640655",0.283192548987399,0.362015162267741
"643306",0.175899386182573,0.15418866889834
"647271",0.0287242494810713,0.0629472604866459
"647927",0.346124226540154,0.362015162267741
"665234",0.0703597544730292,0.07709433444917
"671548",0.099503719020999,0.109027853360144
"671549",0,0
"672908",0,0.038547167224585
"672909",0,0.109027853360144
"673026",0.162488892740478,0.200296956362505
"673033",0.351798772365146,0.346924505021265
"676740",0.099503719020999,0.109027853360144
"640249",0.249423297963162,0.255696780216099
"645905",0.103695169473043,0.047836487323494
"682786",0.11973686801785,0.110473635333222
"709763",0,0.0676510091491739
"718933",0,0.047836487323494
"975243",0.0927477791520337,0.192538147428251
"689860",0.174077655955698,0.282038037408883
"735143",0.174077655955698,0.0805822964025381
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.197054046442997,0.126422451124719
"942050",0.378387015872322,0.455172846775803
"942686",0.289642223181746,0.260152951186508
"942721",0,0.0525588331227636
"943658",0.109911495817097,0.0705150742083402
"944262",0.173785333909048,0.185823536561791
"944542",0.163846384103808,0.183955915929673
"944916",0.163846384103808,0.131397082806909
"944948",0.0472983769840402,0.0910345693551606
"944977",0.183185826361828,0.329070346305588
"946126",0.0472983769840402,0.0303448564517202
"946177",0.040961596025952,0.0525588331227636
"946320",0.146548661089462,0.0940200989444536
"950917",0.12953194003771,0.0831028119143166
"952621",0.567580523808483,0.515862559679243
"954040",0.122884788077856,0.105117666245527
"932983",0.183308893776692,0.181679208946223
"941519",0.155542754209564,0.199836934338971
"943417",0.381000381000571,0.419570160765039
"944341",0.179605302026775,0.271957497038782
"944918",0.158750158750238,0.192302990350643
"944922",0.179605302026775,0.148340452930245
"946815",0.224506627533469,0.395574541147319
"954879",0.134703976520081,0.123617044108537
"954980",0.149671085022312,0.148340452930245
"956904",0,0.0699283601275066
"957925",0,0.0856444004309878
"958113",0.0518475847365213,0.0570962669539918
"958278",0,0.0605597363154075
"958958",0,0
"959072",0.190500190500286,0.174820900318766
"959082",0.269407953040162,0.296680905860489
"960611",0.190500190500286,0.174820900318766
"961266",0.281126765115875,0.176906312834739
"961359",0.120482899335375,0.0884531564173693
"979643",0.329276387049087,0.263716360764879
"981067",0.0898026510133875,0.173063861751952
"605673",0.151099471303875,0.199007438041998
"606553",0.23650808243982,0.31149591164299
"945591",0.255404722119399,0.336383965967632
"960426",0,0.088998831897997
"974106",0.332418836868525,0.437816363692395
"974852",0.117041147196131,0.231225747992419
"986214",0.0477818482567497,0.0629316775527553
"988308",0.193108040673886,0.199834915366009
"989931",0.238909241283748,0.298925468375588
"995670",0.238909241283748,0.220260871434644
"996046",0.270294951359794,0.266996495693991
"996050",0.175561720794196,0.218379873103951
"996586",0.101360606759923,0.155747955821495
"997573",0.0955636965134993,0.188795032658266
"997629",0.23650808243982,0.177997663795994
"998058",0.168934344599871,0.200247371770493
"998609",0.273096010124305,0.385376246654031
"999548",0.0390137157320435,0.0770752493308062
"604704",0.357142857142857,0.243132269541933
"605154",0.323969548293623,0.398213227225467
"610892",0.158113883008419,0.205027131850264
"621364",0.451753951452625,0.410054263700528
"632708",0.129219147676184,0.207703556249522
"639173",0.0714285714285714,0.162088179694622
"639414",0.631345340345131,0.558741548684722
"996871",0.539949247156039,0.536056267418898
"606289",0,0.0944911182523069
"624142",0,0.0597614304667197
"632821",0.540738070435875,0.64293062484205
"632964",0.335083126633356,0.418330013267038
"651837",0.458831467741124,0.600099198148979
"660035",0,0.0890870806374749
"672361",0.421463615211762,0.423163633028006
"984946",0.374634324632678,0.356348322549899
"997850",0.458831467741124,0.527359901403649
"661202",0.296695414548463,0.232889003895833
"678306",0,0
"723578",0,0.323498319610315
"805462",0,0.311286403182345
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.11562432251572,0.1233774181729
"948789",0.58309518948453,0.548994853197377
"955093",0.108465228909328,0.0964485644340825
"959111",0,0
"959321",0.0685994340570036,0.0609994281330419
"959421",0.445896321370523,0.426995996931293
"960342",0.221403721385024,0.196874807739539
"960924",0.383482494423685,0.409196603682284
"961515",0.411596604342021,0.396496282864772
"971670",0.27116307227332,0.289345693302247
"973239",0.306785995538948,0.340997169735237
"976357",0.323748103044016,0.349569351489883
"605047",0.396202907846531,0.504714614515236
"933123",0,0
"952385",0.124514561272938,0.227109989583068
"954373",0.35218036253025,0.390006747579955
"958810",0.10166571355507,0.0794719414239026
"974820",0.10166571355507,0.132453235706504
"977601",0.616315634427937,0.619422481450517
"980069",0.152498570332605,0.158943882847805
"980070",0.254164283887675,0.158943882847805
"980071",0.359442577344795,0.355902608401044
"991496",0.373543683818814,0.227109989583068
"994624",0,0.0162221421130763
"997381",0.152498570332605,0.238415824271708
"997603",0.0880450906325624,0.0917662935482247
"622897",0.0995037190209989,0.105117666245527
"628141",0.0574484989621426,0.0910345693551607
"630328",0.211079263419088,0.22298824387415
"632836",0.447766735594495,0.367911831859346
"638951",0.497518595104995,0.5781471643504
"640910",0.0995037190209989,0.157676499368291
"647153",0.199007438041998,0.157676499368291
"958041",0.298511157062997,0.262794165613818
"988983",0.365600008666074,0.472055182965162
"622370",0.117444043902941,0.197595102928173
"632677",0.196959649289584,0.126238880619561
"640836",0.0758098043578903,0.0728840517079003
"652585",0.131306432859722,0.189358320929341
"659951",0.234888087805881,0.282278718468818
"659955",0.0656532164298612,0.0946791604646704
"669580",0.375239387193228,0.309220843218044
"691380",0.0928476690885259,0.0446321842677452
"672897",0.144337567297406,0.107417231105915
"673021",0.25,0.124034734589208
"687023",0.0883883476483184,0.131558702896054
"737345",0.25,0.496138938356834
"620232",0,0.21997067253203
"657807",0,0
"714467",0.176776695296637,0.179605302026775
"785539",0,0.169711058325533
"826388",0,0.179605302026775
"895981",0.176776695296637,0.269407953040162
"930760",0.311286403182345,0.290020946713699
"932214",0.34241504350058,0.338357771165982
"932685",0,0.0483368244522832
"933059",0.279580712276442,0.256534537338254
"934381",0,0.0483368244522832
"934868",0.143777030937918,0.139536393046487
"935184",0.251609804141356,0.195350950265082
"935371",0.264135271897687,0.273434370809865
"935581",0.176090181265125,0.170896481756166
"935644",0.062257280636469,0.0966736489045663
"935845",0.176090181265125,0.205075778107399
"936391",0.0762492851663023,0.0986671297454823
"936427",0.0254164283887674,0.0197334259490965
"936447",0.264135271897687,0.273434370809865
"936582",0.264135271897687,0.205075778107399
"937279",0.107832773203438,0.167443671655784
"937756",0.179721288672397,0.195350950265082
"938066",0.132067635948844,0.136717185404933
"938113",0.0835269069584557,0.129701310350135
"938344",0.251609804141356,0.279072786092974
"938464",0.0718885154689589,0.0558145572185947
"938657",0.0440225453162812,0.102537889053699
"938798",0.435800964455283,0.386694595618265
"938801",0.306265325514337,0.281019505758626
"938830",0.220112726581406,0.205075778107399
"939022",0.124514561272938,0.193347297809133
"939307",0.249029122545876,0.314189358939841
"939471",0.41504853757646,0.370582320800838
"939512",0.167053813916911,0.216168850583558
"939542",0.323498319610315,0.279072786092974
"939619",0.41504853757646,0.435031420070549
"939852",0.249029122545876,0.241684122261416
"939988",0.0359442577344795,0.0558145572185947
"941592",0.220112726581406,0.170896481756166
"941593",0.287554061875836,0.279072786092974
"941633",0.381246425831512,0.414401944931026
"941650",0.155643201591173,0.193347297809133
"941762",0.124514561272938,0.193347297809133
"941823",0.34241504350058,0.290020946713699
"942037",0.0440225453162812,0.0341792963512332
"942052",0.0835269069584557,0.129701310350135
"942640",0.308157817213968,0.273434370809865
"942739",0.215665546406877,0.167443671655784
"943927",0.0933859209547035,0.0966736489045663
"930083",0.138842026900125,0.164191106521716
"933907",0.240481444816861,0.236989448872139
"939214",0,0
"940560",0.340682046823886,0.355484173308208
"941947",0.147264208102145,0.174150967248043
"942162",0,0
"943048",0.196352277469526,0.20317612845605
"943135",0.147264208102145,0.116100644832028
"943140",0.10976425998969,0.168745807149384
"943565",0.173552533625156,0.205238883152145
"943652",0.138842026900125,0.184714994836931
"943720",0,0.0290251612080071
"943743",0.310812805751401,0.288796707619615
"943748",0.0981761387347632,0.0580503224160142
"943896",0,0
"944146",0.245440346836908,0.261226450872064
"944243",0.175622815983504,0.142784913741786
"944281",0.441792624306434,0.420864837516103
"944510",0.441792624306434,0.464402579328113
"944714",0.283410100632568,0.284880638824158
"944734",0.104131520175093,0.123143329891287
"944801",0.0850230301897703,0.0837884231835759
"944951",0.355214635144458,0.393813692208565
"944960",0.283410100632568,0.268122954187443
"945071",0.416526080700374,0.410477766304291
"945118",0.226728080506054,0.217849900277297
"945190",0.208263040350187,0.205238883152145
"945209",0,0.0290251612080071
"945390",0,0
"945505",0.173552533625156,0.184714994836931
"945632",0.219528519979381,0.194706700556981
"945802",0.170046060379541,0.167576846367152
"945921",0.147264208102145,0.116100644832028
"946131",0.122720173418454,0.20317612845605
"946237",0.0347105067250312,0.0410477766304291
"946299",0.220441324415456,0.189591559097711
"946384",0.141705050316284,0.184334531003867
"946395",0.226728080506054,0.201092215640582
"946407",0.285387075973195,0.350472061002566
"946531",0,0
"946532",0.0566820201265136,0.0335153692734304
"946583",0.0245440346836908,0.0145125806040035
"946790",0.0566820201265136,0.0837884231835759
"947077",0.266164185220281,0.35972469113471
"947988",0.173552533625156,0.184714994836931
"948805",0.480962889633721,0.391032590639029
"948807",0.245440346836908,0.261226450872064
"949620",0.408178017928621,0.438819190399691
"950962",0.11453882852389,0.125775698568031
"951177",0.147264208102145,0.174150967248043
"952255",0.347105067250312,0.348906101358647
"952468",0.0694210134500623,0.0820955532608581
"952480",0.0490880693673816,0.0290251612080071
"952615",0.179989587680399,0.20317612845605
"953866",0.280561685619671,0.296236811090173
"953920",0.0601203612042151,0.0710968346616416
"954025",0.0694210134500623,0.0820955532608581
"954052",0.219528519979381,0.259608934075975
"954411",0.173552533625156,0.123143329891287
"954744",0.0347105067250312,0.102619441576073
"954837",0,0
"954982",0.0490880693673816,0.0290251612080071
"955045",0.0490880693673816,0.0870754836240213
"955263",0.31239456052528,0.400215822146683
"941937",0.197385508487931,0.188691270609945
"942522",0,0.0209656967344384
"944252",0.232621052599618,0.296499726664441
"944908",0.124341182825498,0.126788616280052
"946181",0.174594975538832,0.231098665955893
"946195",0.0759737176397586,0.108940955880384
"949120",0.131590338991954,0.146759877141069
"949453",0.263180677983908,0.293519754282137
"950919",0.116310526299809,0.133424876998998
"950923",0.164487923739942,0.12579418040663
"952624",0.0493463771219827,0.0419313934688768
"952844",0.0379868588198793,0.0242091013067521
"954120",0.0822439618699711,0.0943456353049727
"954363",0.131590338991954,0.146759877141069
"954383",0.303894870559035,0.290509215681025
"954506",0.211380010803347,0.245652944042602
"954981",0.31252705510589,0.38786538958711
"954991",0.197385508487931,0.167725573875507
"955249",0.209358947339656,0.177899835998664
"955340",0.213834300861925,0.188691270609945
"955439",0.218217890235992,0.240213025671585
"956707",0.205971460217775,0.243779760088018
"957942",0.135240686518678,0.132598708826359
"957950",0.265908011739155,0.290509215681025
"958083",0.131590338991954,0.146759877141069
"958254",0.220683707376187,0.281284338563097
"958262",0.302407368379503,0.252024767664775
"958432",0.246731885609913,0.178208422242726
"958446",0.230283093235919,0.251588360813261
"958531",0.250108201693012,0.215651326231708
"958702",0.191259213059362,0.225027470850478
"958704",0.230283093235919,0.209656967344384
"958882",0.209358947339656,0.281674740331219
"958912",0.248682365650997,0.301122963665125
"959011",0.132954005869578,0.121045506533761
"959013",0.246914582329216,0.266300114374273
"959188",0.230283093235919,0.251588360813261
"959291",0.268607654675127,0.273894715206984
"959424",0.26751421048956,0.266849753997997
"959888",0.0379868588198793,0.0484182026135042
"959972",0.226416706425863,0.235683174419502
"960208",0.0232621052599618,0.0444749589996661
"960221",0.148039131365948,0.146759877141069
"960344",0.303894870559035,0.314718316987777
"960358",0.230283093235919,0.251588360813261
"960381",0.0657951694959769,0.0419313934688768
"960401",0.102985730108887,0.150018313900319
"960428",0.197385508487931,0.188691270609945
"960558",0.227921152919276,0.254195563720897
"960591",0.164487923739942,0.178208422242726
"960731",0.180437579394427,0.169463709147265
"961213",0.0930484210398471,0.103774904332554
"961399",0.14773421007132,0.205421036405238
"961698",0.151947435279517,0.205777361107393
"961775",0.0232621052599618,0.0592999453328881
"972664",0.379868588198793,0.435763823521538
"974354",0.209358947339656,0.266849753997997
"975164",0.209358947339656,0.281674740331219
"975175",0.116310526299809,0.133424876998998
"976277",0.417855447018672,0.45997292482829
"991145",0.29424494316825,0.318788917038177
"605819",0.210876611412267,0.28789585928863
"617357",0.0958530051873942,0.174793914568097
"942984",0.132817820034184,0.19589831469081
"958777",0.464862370119644,0.373987691682455
"960362",0.0939163812085859,0.201485129804928
"960521",0.182624502547003,0.160280439292481
"960629",0.0383412020749577,0.0719739648221575
"971262",0.117395476510732,0.163706667966504
"973379",0.345070818674619,0.277613864314036
"977020",0.0704372859064394,0.138521026740888
"981301",0.39914462013649,0.34630256685222
"984805",0.0939163812085859,0.138521026740888
"985985",0,0.037778461838424
"986202",0.389053234504774,0.336557287615944
"986258",0.365249005094006,0.382892160532038
"987007",0.39914462013649,0.327413335933008
"987827",0.16602227504273,0.213707252389975
"988394",0.116215592529911,0.133567032743734
"988758",0.19304328824285,0.143359183088606
"988954",0.172535409337309,0.215921894466472
"988956",0.164353667115025,0.214077950417736
"990635",0.406669859790694,0.378064355274391
"990875",0.0830111375213649,0.124662563894152
"991039",0.117395476510732,0.12592820612808
"991045",0.32590021763714,0.349587829136193
"991333",0.364241419712098,0.349587829136193
"991339",0.0958530051873941,0.113101944720533
"991352",0.16602227504273,0.222611721239557
"991753",0.153364808299831,0.195357904517285
"994906",0.220461911931007,0.221062891953769
"995068",0.033204455008546,0.0178089376991645
"995478",0.105655928859659,0.138521026740888
"995950",0.230446253881393,0.334441545050423
"996719",0,0.0178089376991645
"996875",0.0996133650256379,0.160280439292481
"997301",0,0.106853626194987
"997304",0.222742255664826,0.294682765237691
"997427",0.140874571812879,0.138521026740888
"997428",0.164353667115025,0.239263591643352
"997571",0.115023606224873,0.113101944720533
