"id","cos_sim_1yr","cos_sim_2yr"
"938250",0.182574185835055,0.143222974807887
"939074",0.272165526975909,0.266880256341812
"939134",0,0
"939278",0.261116483933547,0.273115496799568
"939528",0.163663417676994,0.213980246255456
"939538",0.261116483933547,0.273115496799568
"941861",0.077151674981046,0.0605227532668802
"941992",0.327326835353989,0.427960492510913
"941998",0.369274472937998,0.434524094626741
"942729",0.348155311911396,0.375533808099405
"943086",0.109108945117996,0.0855920985021826
"943280",0.169841555121689,0.222057795842164
"943428",0.184637236468999,0.193121819834107
"943856",0.144337567297406,0.150970271219279
"937398",0.400891862868637,0.359546247753338
"941974",0.122627867896993,0.157472444733047
"941995",0.28347335475692,0.300462606288666
"942016",0.200445931434318,0.24514516892273
"942135",0.303045763365663,0.370624658330551
"943660",0.38575837490523,0.339683110243379
"943662",0.0445435403187374,0.0980580675690921
"943707",0,0.111187397499165
"944900",0.354604071633488,0.380304365287082
"945273",0.333562192497496,0.326356975932253
"945458",0.306569669742483,0.359937016532678
"945622",0.14173667737846,0.173343811320384
"945804",0.362620333811421,0.384353057392904
"945832",0.138013111868471,0.15191090506255
"945858",0.080582296402538,0.118262479197817
"946021",0.126773138209277,0.248069469178417
"946119",0.0668153104781061,0.049029033784546
"946375",0.172516389835589,0.227866357593825
"946431",0.0741249316661101,0.135982073305105
"946468",0.537852874200477,0.482381910618866
"946472",0.142857142857143,0.209656967344384
"946762",0.270030862433661,0.254762332682534
"950884",0.327326835353989,0.360288346061446
"950961",0.218217890235992,0.240192230707631
"952258",0.540061724867322,0.622752368779528
"952625",0.267261241912424,0.343203236491822
"953017",0.404061017820884,0.444749589996661
"953031",0.17817416127495,0.261488180184246
"953908",0.285714285714286,0.340692571934623
"953912",0.183449846426336,0.25
"954042",0.151522881682832,0.22237479499833
"954047",0.22237479499833,0.217571317288169
"954262",0.358568582800318,0.350823207722812
"954294",0.169030850945703,0.155043418236511
"954304",0.0370624658330551,0.0543928293220421
"954407",0.214598768819738,0.292448825932801
"954724",0.161164592805076,0.266090578195087
"954755",0.0714285714285714,0.0524142418360959
"954818",0.211288563682129,0.217060785531115
"955068",0.185312329165275,0.190374902627148
"955106",0.239045721866879,0.263117405792109
"955261",0.277791949751858,0.259437260831385
"955661",0.163663417676994,0.280224269158903
"930069",0.392603526649378,0.486421216358282
"942613",0.146784140987997,0.164433710927522
"944469",0.452910813657838,0.470902377812703
"948787",0.0632962104427292,0.0584983181975274
"950801",0.362328650926271,0.366257404965436
"951202",0.256776295506548,0.280160580941583
"951732",0.272750275069719,0.270081036468235
"952299",0.358554394145789,0.377884624170688
"954334",0.168845408376493,0.180054024312156
"954473",0.396296961950608,0.40985947698513
"954814",0.298726491743025,0.320096043221611
"954862",0.508042408652508,0.507602677928442
"955111",0.116941069240937,0.12383807244777
"955236",0.329140294302192,0.311991030386813
"955441",0.409673245199351,0.407542100192074
"955479",0.147087101353638,0.125868340088981
"956128",0.409673245199351,0.407542100192074
"957669",0.519183283678589,0.523951061482747
"957674",0.106990123127728,0.0906401879516886
"958118",0.0358057437019716,0.04136455748548
"958333",0.339683110243379,0.370617612167405
"958334",0.21483446221183,0.234399159084387
"958943",0.375889259014853,0.402778688284739
"959289",0.240192230707631,0.226096352525343
"959413",0.21483446221183,0.220610973255893
"959661",0.111687118657491,0.114690183751249
"959697",0.441595683446211,0.440132059429716
"959926",0.196116135138184,0.188802510133472
"960170",0.375889259014853,0.390191854275841
"960354",0.42966892442366,0.441221946511787
"960531",0.322251693317745,0.303340088226854
"960593",0.350678925089638,0.340102045922962
"961230",0.200160192256359,0.184987924793462
"961434",0.360288346061446,0.354560189187469
"971686",0.336205574067695,0.326482190998667
"973240",0.157018573255332,0.133023428478332
"974362",0.136176194850481,0.128184583097324
"974793",0.310517213968791,0.302084016213554
"975512",0.125614858604266,0.133023428478332
"977451",0.375889259014853,0.377605020266943
"978341",0.24514516892273,0.226563012160166
"979859",0.372104203767625,0.374148801586709
"979877",0.424603887804223,0.4142196841871
"980482",0.0853485927498649,0.0657325968051732
"981298",0.151306883167201,0.198103446604956
"981383",0.260886642281018,0.285526506334748
"604138",0.274742549483273,0.271355525092597
"605497",0.226658910027802,0.292839177435751
"610762",0.355247622599287,0.343616485571671
"945656",0.407866095069926,0.431145454288773
"959349",0.215325964526411,0.239595690629251
"959706",0.310876904178852,0.314770603228674
"959832",0.283266967139639,0.332705231525351
"971669",0.179319874270689,0.163812732020318
"971975",0.324695740298414,0.344694856198704
"972801",0.408572297094597,0.397142035392897
"974804",0.350711483125267,0.356469890920019
"977135",0.336952693866558,0.36531753932879
"978284",0.349672335705984,0.330026989977482
"978737",0.253361677721772,0.255069090569311
"979375",0.404966738380531,0.466498104956184
"980488",0.292556865670001,0.31907245088798
"981421",0.572285695287387,0.604949465180098
"984907",0.430651929052823,0.452569637855252
"986263",0.308382013545709,0.342799815520297
"987422",0.324695740298414,0.322693056866872
"988754",0.324295227329519,0.32488026833746
"988778",0.327088519461198,0.288131182472937
"989573",0.294656583036142,0.319460920839001
"990143",0.139358612218106,0.163680713678911
"991432",0.407986038050043,0.439258766153627
"991517",0.341422943568463,0.381607341805614
"995602",0.337184038002199,0.330026989977482
"997197",0.478951046353898,0.500799436202962
"997544",0.156842943351573,0.162960807863727
"997545",0.250763027717144,0.245440346836908
"997634",0.137371274741637,0.0953411304379394
"998531",0.193037468740398,0.205472322958612
"605744",0.341918429688115,0.330980362742319
"605959",0.109896745565965,0.177546417122858
"606350",0.16681153124566,0.275621433632452
"611171",0.373648934924279,0.411584876057535
"612240",0.263752189358315,0.387374000995327
"614182",0.246717581897585,0.284707655624139
"617354",0.263752189358315,0.347022542558314
"618629",0.32637668288411,0.376632826568845
"620580",0.0932504808240314,0.102718043609685
"622441",0.0996889572558454,0.155564460777654
"623147",0.206904240044749,0.303881167712874
"624642",0.285731538471508,0.322811667496106
"627045",0.25021729686849,0.405775999514444
"629443",0.233126202060078,0.308154130829055
"630993",0.209381421597392,0.223650483751714
"632666",0.176930347385877,0.259858379682487
"632843",0.311105109913014,0.378388070615738
"640407",0.155178180033562,0.189925729820546
"640907",0.120385853085769,0.167970670507801
"961521",0.104257207028537,0.130154565881991
"991127",0.233126202060079,0.308154130829055
"991326",0.28023670119321,0.332899532105359
"997845",0.129315150027968,0.265896021748765
"611772",0.216168850583558,0.24325212770526
"619843",0.1291855973322,0.145370951157395
"620816",0.0322245496348555,0.0181309431073474
"633254",0.11723401930806,0.131921988571161
"640915",0.0911447902699551,0.141025641025641
"674104",0.211021234754508,0.224267380570973
"687477",0,0
"690817",0.15191090506255,0.102382519472325
"708705",0.130744090092123,0.3700907400018
"716879",0.0899842541331695,0.181938511534741
"723514",0.163178487966126,0.153967054575104
"730056",0.104828483672192,0.169561561359719
"737237",0.0659380473395787,0.0418853908291695
"928392",0.35303154028582,0.379393455319664
"928393",0.340956017151093,0.353937646103482
"931589",0.2836380138987,0.291983661289806
"932101",0.286999927657052,0.249401196744922
"932731",0.470769265589444,0.475967039221866
"932810",0.510075475935123,0.500079738458365
"932887",0.399806369063029,0.415028678319645
"933035",0.313573622794532,0.322800083137502
"934329",0.475971293846984,0.546848299074759
"935830",0.462773478102838,0.525884991156284
"937016",0.188144173676719,0.207514339159822
"937632",0.598671094713965,0.635850784457874
"938450",0.443545342742717,0.460432978606009
"938502",0.461656629604533,0.459265761702751
"938636",0.353031540285819,0.299521148936577
"938743",0.443545342742717,0.460432978606009
"938972",0.340050317290082,0.339339822525319
"939739",0.460857223585541,0.480065120516169
"941689",0.517396477610979,0.518785847899556
"941954",0.48218462362779,0.437975491934709
"942032",0.286999927657052,0.268585904186839
"942038",0.340050317290082,0.321479831866092
"942347",0.349224805249813,0.366836991033389
"943309",0.271562723296784,0.299521148936577
"943413",0.339181732685607,0.345324733954507
"943627",0.0631054742867507,0.0618688224889746
"944160",0.263401843147407,0.290520074823751
"933706",0.224859506698758,0.240562612162344
"938148",0.389468090167124,0.430555555555556
"939160",0.512332308669741,0.487629902498503
"939509",0.18752167304343,0.212962962962963
"939534",0.543153611400719,0.522976360368491
"942008",0.423999152002544,0.464949441917177
"942026",0.605839251371082,0.638888888888889
"942063",0.163197349696561,0.130945700219731
"942072",0.323834701441457,0.371196169322812
"942716",0.505648494015976,0.497007505884317
"942736",0.347633339635983,0.38543439231845
"942792",0.611990061362105,0.563066510944844
"943020",0.369043892539032,0.379023495743307
"943354",0.214196521476737,0.225881332879036
"944359",0.221810423124355,0.234508823560483
"944519",0.458285859619357,0.46849965616344
"944937",0.300703651338496,0.282109088685337
"945297",0.273690275751987,0.245954929124207
"945382",0.519290786889499,0.509259259259259
"945385",0.20541970069399,0.233289237455904
"945406",0.44755466044713,0.408248290463863
"945662",0.302919625685541,0.333333333333333
"945664",0.353332626668787,0.385567829882537
"945865",0.317999364001908,0.328866678429223
"946588",0.441665783335983,0.430928751045189
"948965",0.435776906224837,0.446049058099406
"954984",0.273690275751987,0.316227766016838
"955192",0.237022731569989,0.243432247780074
"932153",0.0663906130309292,0.0847358050529022
"944952",0.374512670359416,0.463513977148811
"948030",0.542720420239974,0.550417200735133
"950870",0.504825202271524,0.525150730569074
"952474",0.211253637065859,0.272351192555493
"952495",0.381914369798501,0.457126149763077
"954510",0.330289129537908,0.357683291215317
"955086",0.410241841233154,0.460969053589438
"955135",0.400378608698105,0.444358310481524
"955477",0.477084298221423,0.485427323792216
"955677",0.441694232579275,0.480956504808484
"955761",0.381914369798501,0.42913883447146
"957702",0.731126155013931,0.727131780787949
"957703",0.635641726163728,0.619525633403384
"958377",0.279532696009837,0.31409746489931
"958818",0.365563077506965,0.420120584455259
"958864",0.165144564768954,0.170325376769199
"959411",0.323669437485075,0.341410287934032
"960122",0.422507274131718,0.457550003493228
"960499",0.374512670359416,0.376605106433409
"960538",0.311399577664609,0.343248952426714
"961030",0.518999296107682,0.578103498823939
"961244",0.186839746598766,0.245693987000174
"961700",0.345466813670024,0.390821588912784
"968929",0.116774841624228,0.135493007536861
"970793",0.494413232473044,0.479791802831607
"972982",0.158910431540932,0.250760375425179
"978017",0.449466574975495,0.479791802831607
"981382",0.467909600178703,0.498201727049906
"941103",0.601673643418388,0.712039324756716
"944703",0.383112271660411,0.381583622035931
"958272",0.211406569032676,0.303108891324553
"959808",0.348803043284237,0.353815185068681
"959867",0.240062718454016,0.318439175937776
"959893",0.405195923979296,0.38490017945975
"960191",0.523204564926355,0.612372435695794
"960422",0.382448873289684,0.400378608698105
"960507",0.449083486284712,0.4002082791081
"960619",0.307267648510593,0.296928723209235
"971450",0.499401077844526,0.490990253030983
"975296",0.118179864811766,0.129099444873581
"979301",0.459448991616964,0.458257569495584
"984916",0.440380014377411,0.454344111251121
"984988",0.409955259401998,0.424264068711928
"989950",0.473256335580508,0.516984262113197
"991782",0.215765926001052,0.247487373415292
"991786",0.310754302034647,0.324037034920393
"995429",0.419496905389402,0.414613991448386
"997577",0.392403423694766,0.377629668679073
"997604",0.239030545806052,0.217597069944622
"997709",0.27043219176029,0.332347025644198
"997715",0.35845727794499,0.434140830686962
"604155",0.293590337367029,0.35918695855413
"604291",0.44494920831461,0.551029483159673
"604347",0.532181156390174,0.55118383624628
"605586",0.407122086137709,0.371504001759443
"605593",0.417855447018672,0.41428454695981
"605961",0.379023495743307,0.384215506199963
"609593",0.123091490979333,0.137685678164303
"611852",0.201007563051842,0.168629828195803
"614995",0.287213478951776,0.367161808438141
"620598",0.349189951077665,0.435659433968527
"621031",0.418765756358005,0.496521160798753
"622055",0.164121987972444,0.229476130273838
"625403",0.410304969931109,0.470426067061368
"628146",0.385264495849364,0.39346959912354
"628160",0.164121987972444,0.229476130273838
"630985",0.469017647120965,0.468416189432786
"631384",0,0
"638789",0.38204658872917,0.427343460063916
"646484",0.464207082548527,0.503018796294943
"971360",0.493829164658431,0.53113403456386
"990993",0.408634706348253,0.447147356353405
"997559",0.333711906235957,0.346615320052052
"997653",0.540295467239169,0.568804627777727
"998009",0.241307588664342,0.298837695133513
"620887",0.533001790889026,0.557632552496929
"631651",0.465775820953187,0.489631554872687
"632913",0.331456303681194,0.367789932745549
"639950",0.0559016994374948,0.132920444337838
"641560",0.559651880433477,0.570306019599132
"651288",0.484794844925837,0.509624680022105
"652367",0.395284707521047,0.357158000688533
"660637",0.363361046343716,0.425345421881081
"662534",0.396928310067868,0.377519022680019
"663509",0.225924028528766,0.260921624685468
"664236",0.400891862868637,0.381288762811256
"664645",0.391311896062463,0.385469288579729
"669064",0.381000381000572,0.407666192625287
"671114",0.510310363079829,0.546026442880826
"672726",0.331701736001889,0.388285470493032
"673024",0.17860862707794,0.230544498105238
"676832",0.474341649025257,0.5357370010328
"997924",0.35721725415588,0.400419391445939
"660141",0.268607654675127,0.32288592281011
"679614",0.406710626655595,0.476197141743996
"702725",0.44951378537161,0.481055368782839
"704471",0.164487923739942,0.16947980485981
"706231",0.360875158788854,0.402268978382956
"710073",0.360784269690626,0.422871275986155
"716478",0.372193684159388,0.426098913033046
"720633",0.241746889207614,0.230632802007221
"722791",0.386858971649331,0.452953831259081
"982128",0.493829164658431,0.521862458442754
"698630",0.318073212581432,0.42571396522226
"734964",0.455149563681756,0.471549680000258
"739660",0.323029141234899,0.44916055113743
"786046",0.469157431628418,0.486062284591818
"799987",0.45501575519329,0.502424934948536
"824823",0.382276425771304,0.375205974070877
"872798",0.484543711852349,0.515213573363523
"887306",0.37547923342238,0.403633024056535
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",0.21997067253203,0.297745667087707
"935577",0.146647115021353,0.178647400252624
"938257",0.0678844233302131,0.0551317846419971
"942009",0.0733235575106766,0.0595491334175414
"942971",0.0567961834247065,0.138379681204333
"943805",0,0
"944164",0.348694836970702,0.364101027328231
"944280",0.155542754209564,0.168430384213304
"944296",0,0
"945046",0.0803219328902499,0.0652328073053442
"945407",0.12700012700019,0.206284249251759
"945456",0.1606438657805,0.195698421916033
"945457",0.543075386641704,0.551317846419971
"945550",0.0463738895760168,0.0753243577154709
"945788",0.0463738895760168,0.0376621788577355
"945916",0.288429975200615,0.334637240705127
"946012",0.190500190500286,0.257855311564698
"946102",0.123612846514549,0.167318620352564
"946302",0.0635000635000952,0.154713186938819
"946303",0.170388550274119,0.230632802007221
"946573",0.155542754209564,0.168430384213304
"947638",0,0
"949381",0.269407953040162,0.218797487246842
"950764",0.170388550274119,0.184506241605777
"950905",0.199254192554687,0.24273401821882
"950906",0.174242736747613,0.212264741303167
"950956",0.0567961834247065,0.138379681204333
"951203",0.190500190500286,0.206284249251759
"951587",0.108306072214776,0.175919798853417
"952157",0.179605302026775,0.291729982995789
"952362",0.113592366849413,0.138379681204333
"953420",0.13912166872805,0.150648715430942
"953864",0.203653269990639,0.165395353925991
"954046",0.112350882940971,0.152074766168118
"954821",0,0
"954856",0.0960030721474638,0.116952176337818
"954963",0.0401609664451249,0.0326164036526721
"943340",0,0
"948798",0.24000768036866,0.27488325309762
"950907",0.153167916213497,0.219280977874737
"950930",0.129618961841303,0.222680885707562
"950958",0.0480015360737319,0.0687208132744049
"953865",0.45950374864049,0.38374171128079
"954055",0,0
"954265",0.163956458945988,0.187781010725208
"954367",0.200804832225625,0.201235851101624
"954511",0.262222446036629,0.291983661289806
"954939",0.154010275908424,0.176389545480969
"954998",0.144004608221196,0.13744162654881
"955050",0.281126765115874,0.229983829830428
"955083",0.103695169473042,0.0742269619025206
"955742",0.196747750735186,0.258198889747161
"957421",0.35921060405355,0.449977042573258
"958106",0,0
"958376",0.0952500952501429,0.0909090909090909
"958442",0.340777100548239,0.365902032681784
"959016",0.12700012700019,0.181818181818182
"959059",0.229751874320245,0.219280977874737
"959070",0.0678844233302131,0.0728894296124794
"959332",0.24096579867075,0.229983829830428
"959718",0,0.0524863881081478
"959890",0.146647115021353,0.104972776216296
"960104",0.140893990735269,0.226922807546685
"960215",0.311085508419127,0.296907847610082
"960250",0.134703976520081,0.128564869306645
"960395",0.0846667513334603,0.0606060606060606
"960452",0.306335832426993,0.301511344577764
"960488",0.229751874320245,0.219280977874737
"960536",0.0898026510133874,0.0964236519799838
"960592",0.0567961834247065,0.0813115628181742
"960594",0.0704469953676347,0.20170916226372
"960656",0.401609664451249,0.373723723474445
"961145",0.0898026510133874,0.0642824346533225
"961519",0.179605302026775,0.224988521286629
"961724",0.0518475847365212,0.0742269619025206
"968930",0.0339422116651065,0.0728894296124794
"971402",0.246564483786721,0.226922807546685
"971403",0.170388550274119,0.203278907045435
"971426",0.227184733698826,0.243934688454523
"971714",0.332564397284216,0.337245830364716
"971738",0.0655825835783953,0.117363131703255
"971952",0.513264902574736,0.47237749297333
"974358",0.0765839581067483,0.0822303667030264
"974794",0.513264902574736,0.446134298919256
"975173",0.224506627533469,0.25712973861329
"975367",0.184812331090109,0.308681704591696
"976336",0.0423333756667302,0.0606060606060606
"979377",0.117916657659145,0.151932549417588
"980480",0.0423333756667302,0.0909090909090909
"980850",0.0704469953676347,0.0504272905659299
"981933",0.441770630896374,0.402471702203248
"605247",0,0
"605248",0.1282341127275,0.277572601235535
"605742",0.342791474812074,0.317999364001908
"959422",0.460329452358808,0.479757060300742
"960833",0.109500719969601,0.142213638941993
"974888",0.291881828645125,0.322920342812418
"989145",0.134110445196455,0.193528249929046
"990140",0.26822089039291,0.348350849872283
"990142",0.0438002879878403,0.0790075771899962
"990991",0.195880842749757,0.247332838668151
"991202",0.0199920047968022,0.0576989763210554
"991320",0.299880071952034,0.281282509565145
"991334",0.0657004319817604,0.0948090926279954
"991335",0.148433062693995,0.183597018408631
"994625",0.11334401336132,0.130848979070157
"995448",0.159936038374418,0.201946417123694
"995601",0.227592972543264,0.232636734389189
"995721",0.229917502986491,0.22969574829661
"996119",0,0.0499687792663908
"996170",0.293821264124635,0.282666101335029
"996879",0.134110445196455,0.21288107492195
"997630",0.109500719969601,0.173816669817992
"997651",0.254456678903991,0.244796024544842
"997657",0.26822089039291,0.348350849872283
"997717",0.28131244310816,0.276782919404274
"997759",0.294694434739431,0.343478570059163
"997878",0.134110445196455,0.154822599943237
"997880",0.0244851053437196,0.0353332626668787
"997883",0,0.0865484644815831
"604515",0.243432247780074,0.327326835353989
"608655",0.172132593164774,0.0617213399848368
"618628",0.145478593490662,0.15649215928719
"620507",0.0496903994999953,0.0356348322549899
"620508",0.154303349962092,0.202870556229912
"621202",0.106752102536725,0.0956948752938691
"621458",0.125988157669742,0.18070158058105
"622365",0.0453609211626514,0.0975900072948533
"624571",0.288675134594813,0.276026223736942
"627042",0.0580258853185659,0.041612518928824
"632679",0,0
"632840",0.0641500299099584,0.0230021853114118
"632885",0.0933520056018673,0.200838578101374
"632890",0.128300059819917,0.276026223736942
"632907",0.144337567297406,0.258774584753383
"632928",0.116051770637132,0.187256335179708
"632973",0.277777777777778,0.358568582800318
"633271",0.166666666666667,0.199204768222399
"643861",0.128300059819917,0.0920087412456473
"651253",0.360041149911548,0.350412778942576
"652668",0.144337567297406,0.189768028819148
"974803",0,0.0260820265478651
"997643",0.0680413817439772,0.14638501094228
"997654",0.145478593490662,0.182574185835055
"997916",0.0419960525565808,0.0903507902905252
"632697",0,0
"632974",0.207019667802706,0.290957186981323
"640250",0.169030850945703,0.148478467729125
"640655",0.296174438879546,0.343414797579955
"643306",0.0778498944161523,0.123091490979333
"647271",0.0690065559342354,0.0363696483726654
"647927",0.236939551103637,0.218536689369062
"665234",0,0
"671548",0.244948974278318,0.258198889747161
"671549",0.21483446221183,0.226455406828919
"672908",0,0
"672909",0,0.0481125224324688
"673026",0.0816496580927726,0.0430331482911935
"673033",0.258198889747161,0.272165526975909
"676740",0,0.136082763487954
"640249",0.195698421916033,0.307793505625546
"645905",0.206284249251759,0.243332131696144
"682786",0.0461265604014442,0.0362738125055006
"684080",0.309426373877638,0.243332131696144
"697680",0.238196533670165,0.280975743474508
"709763",0.0421075960533259,0.0662266178532522
"718933",0,0
"975243",0.0669274481410255,0.0526315789473684
"689860",0.21320071635561,0.203278907045435
"735143",0.353553390593274,0.134839972492648
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.064018439966448,0.0585205735980653
"942050",0.2587274448341,0.270294951359794
"942686",0.0522708373489317,0.0955636965134993
"942721",0,0
"943658",0.161955266035783,0.222069963059282
"944262",0.181071492085037,0.165521177720474
"944542",0.248577288479952,0.227229615606418
"944916",0,0
"944948",0.0452678730212593,0.0413802944301184
"944977",0.218380436173046,0.19962605140238
"946126",0.099176940736093,0.1208795770431
"946177",0,0
"946320",0.0330589802453643,0.030219894260775
"950917",0,0.028386647790183
"952621",0.434749065831176,0.397413069062562
"954040",0,0
"932983",0.062622429108515,0.0281718084909505
"941519",0,0.109108945117996
"943417",0,0.347182537414707
"944341",0.090075469822209,0.344437381851071
"944918",0.0517087689995019,0.162834736819732
"944922",0.198029508595335,0.155902391115581
"946815",0,0.302613766334401
"954879",0.117647058823529,0.105851224804993
"954980",0.105851224804993,0.119047619047619
"956904",0,0.214285714285714
"957925",0,0.254587538608658
"958113",0,0
"958278",0.0556414884074657,0.100125234864352
"958958",0.0700140042014005,0.0314970394174356
"959072",0.0588235294117647,0.0264628062012482
"959082",0.0458349248514106,0.123717914826348
"960611",0,0.0975900072948533
"961266",0.25048971643406,0.112687233963802
"961359",0.0731272424127131,0.197385508487931
"979643",0.0529256124024963,0.0238095238095238
"981067",0.062622429108515,0.0563436169819011
"605673",0,0
"606553",0.235702260395516,0.205498734131697
"945591",0.144337567297406,0.201346816564207
"960426",0,0.0519875244910036
"974106",0.301511344577764,0.210299891169834
"974852",0.171498585142509,0.15949044456578
"986214",0.121716123890037,0.0848952719956018
"988308",0.14142135623731,0.131519189844286
"989931",0.0942809041582063,0.164398987305357
"995670",0.0890870806374748,0.06213697660012
"996046",0.298142396999972,0.207950097964015
"996050",0.240562612162344,0.167789013803506
"996586",0.121716123890037,0.127342907993403
"997573",0,0
"997629",0,0.0991363194193219
"998058",0.0942809041582063,0.0657595949221429
"998609",0.304290309725092,0.212238179989004
"999548",0,0
"604704",0.257513101312302,0.299183036802706
"605154",0.0437688109532408,0.127128345232746
"610892",0.0450377349111045,0.0654069940167728
"621364",0.227429413073671,0.357813223666067
"626625",0.210558721903079,0.152894157431288
"632708",0.222834405812462,0.188775961489708
"639173",0.191785320594154,0.139262124764558
"639414",0.206896551724138,0.275430697209874
"996871",0.237542274739469,0.287479787288034
"606289",0.186052101883813,0.135534829514339
"624142",0,0.0736709468683757
"632821",0.14142135623731,0.309066963714502
"632964",0.119522860933439,0.261209259379336
"651837",0.15,0.191225427647853
"660035",0,0
"672361",0.202259958738973,0.221012840605127
"984946",0.169030850945703,0.138527128961883
"997850",0.052704627669473,0.086386842558136
"661202",0.185695338177052,0.134839972492648
"678306",0.140372481268719,0.101929438287525
"723578",NA,NA
"805462",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.163299316185545,0.151701366396953
"948789",0.340168025708305,0.368676457204806
"954826",0.188561808316413,0.229910164905002
"955093",0.11766968108291,0.136640585986049
"955103",0.14142135623731,0.0985329278164293
"959111",0.0353553390593274,0.0246332319541073
"959321",0.188982236504614,0.158004195944917
"959421",0.226778683805536,0.210672261259889
"960342",0.291998558035373,0.248655043399633
"960369",0.267261241912424,0.26069362295335
"960924",0.353553390593274,0.394131711265717
"961515",0.0617213399848368,0.0860065905075061
"971670",0.178885438199983,0.249270781139902
"973239",0.246885359939347,0.258019771522518
"976357",0.228600228600343,0.283152580160835
"605047",0,0.210675242900096
"933123",0.0870388279778489,0.0425628265379374
"940007",0.150755672288882,0.25802342327107
"952385",0,0.118216560935865
"954373",0.184637236468999,0.240771706171538
"958810",0,0
"974820",0,0.0300964632714423
"977601",0.161164592805076,0.256135882027708
"980069",0.170940864689457,0.167183463772606
"980070",0.227921152919276,0.167183463772606
"980071",0.106600358177805,0.078192905271403
"991337",0.21320071635561,0.104257207028537
"991496",0.0615457454896664,0.0902893898143269
"994624",0,0.075858260613626
"997381",0.0533001790889026,0.18245011229994
"997603",0.150755672288882,0.147441956154897
"622897",0.08304547985374,0.163907509412446
"628141",0.0618984460590173,0.122169444356305
"630328",0.151619608715781,0.0997509336107633
"632836",0.20761369963435,0.245861264118669
"638951",0.072835704072923,0.167715794813966
"640910",0.0587220219514703,0.115900111392938
"647153",0.116160463899355,0.178318630739434
"958041",0.185695338177052,0.162892592475074
"988983",0.109253556109384,0.11979699629569
"622370",0.164121987972444,0.183702358378517
"632677",0.132453235706504,0.141195623681226
"640836",0.182574185835055,0.155699788832305
"652585",0.136082763487954,0.217597069944622
"659951",0.248451997499977,0.286038776773678
"659955",0.132453235706504,0.141195623681226
"669580",0.248451997499977,0.190692517849119
"691380",0.0533760512683624,0.102418311299838
"672897",0.0496903994999953,0.0608580619450184
"673021",0.0608580619450184,0.0372677996249965
"687023",0,0.0785674201318386
"737345",0.172132593164774,0.210818510677892
"620232",0,0.118033421304695
"657807",0,0.0442807442770048
"714467",0,0.153392997769474
"760213",0,0.242535625036333
"785539",0.0727392967453308,0.0990147542976674
"826388",0,0.121267812518166
"895981",0,0.191741247211843
"930760",0.390723508355887,0.360255396374966
"932214",0.221246162675525,0.247440602674363
"932685",0.27050089040023,0.273297197249974
"933059",0.190879042308296,0.186476975928505
"934381",0.209529088730873,0.192450089729875
"934868",0.320000483933045,0.333531687015471
"935184",0.220863052149693,0.19778870132131
"935371",0.073621017383231,0.0608580619450185
"935581",0.148767899714779,0.122977464562104
"935644",0.139686059153916,0.134715062810913
"935845",0.297535799429558,0.333795975239996
"936391",0.235440804674005,0.220574700845765
"936427",0.380375256480027,0.38543439231845
"936447",0.139686059153916,0.1539600717839
"936582",0.191273013919001,0.193250301454734
"937279",0.395091838659836,0.408248290463863
"937756",0.148767899714779,0.175682092231577
"938066",0.345705358827356,0.340206908719886
"938113",0.144284217612606,0.146795168683515
"938344",0.445218064602497,0.460043706228236
"938464",0.294484069532924,0.289075794238838
"938657",0.239268306495501,0.243432247780074
"938798",0.510946126311545,0.496903994999953
"938801",0.417185765171642,0.40572041296679
"938830",0.277642243357522,0.301232038038355
"939022",0.533752376028425,0.547722557505166
"939307",0.33129457822454,0.349933856183856
"939471",0.128045554224423,0.144337567297406
"939490",0.314816712587176,0.341565025531987
"939512",0.312781038939037,0.32659863237109
"939542",0.157408356293588,0.178915013373898
"939597",0.419058177461747,0.423390197405726
"939619",0.274327118488666,0.274510701715116
"939852",0.256091108448845,0.327165152540788
"939988",0.0987729596649589,0.108866210790363
"941592",0.0931240394359437,0.0962250448649376
"941593",0.110431526074846,0.106501608403782
"941633",0.435806990089259,0.447213595499958
"941650",0.332080196065227,0.358057437019716
"941762",0.34004091363378,0.316227766016838
