"id","cos_sim_1yr","cos_sim_2yr"
"941974",0.0621236524921936,0.0460395701111019
"941995",0.228934273247815,0.237527079327667
"942016",0.144955189148452,0.16881175707404
"942135",0.198262896429536,0.205704484784482
"943660",0.181710946077908,0.173140966343898
"943662",0,0.0207792908730846
"943707",0.0485642931178632,0.0359907875374347
"944900",0.269202494132839,0.306930467407346
"945273",0.218539319030384,0.215944725224608
"945458",0.130311672828921,0.144860125495421
"945622",0.103020422961517,0.101797319711857
"945804",0.206040845923033,0.254493299279644
"945832",0.0207078841640645,0.0306930467407346
"945858",0.0614295116833951,0.0455251453605985
"946021",0.12285902336679,0.113812863401496
"946119",0.0971285862357264,0.0719815750748694
"946375",0.0259587065825582,0.019237885149322
"946431",0.103539420820323,0.122772186962939
"946472",0.091573709299126,0.0848310997598812
"946762",0.224308861636818,0.249351490477015
"950884",0.0686802819743445,0.0508986598559287
"950961",0,0
"952258",0.343401409871722,0.40718927884743
"952625",0.0614295116833951,0.0910502907211971
"953017",0.291385758707179,0.359907875374347
"953031",0.112154430818409,0.103896454365423
"953908",0.259587065825582,0.250092506941186
"953912",0.116601905814235,0.111102644535024
"954042",0.0793051585718144,0.0587727099384233
"954047",0.218539319030384,0.26993090653076
"954262",0.130311672828921,0.12876455599593
"954294",0.0519174131651165,0.057713655447966
"954304",0.196270253932215,0.22857219960393
"954407",0.14569287935359,0.197949331455891
"954724",0.274721127897378,0.279942629207608
"954755",0.14569287935359,0.161958543918456
"954818",0.140193038523011,0.124675745238507
"955068",0.274721127897378,0.339324399039525
"955106",0.0971285862357264,0.0719815750748694
"955261",0.299370408540046,0.315277741904652
"955661",0.336463292455226,0.332468653969353
"930069",0.119785068621738,0.181701423192065
"942613",0.246992648620208,0.251772877420985
"944469",0.435112769260102,0.428208468202076
"948787",0.102264672134132,0.115826527656497
"950801",0.342718061140996,0.319216861878371
"951202",0.296802547283851,0.320681897575501
"951732",0.287192023173902,0.297129002979912
"952299",0.153055746358676,0.176061918008563
"954334",0.18459217551983,0.196004919240745
"954473",0.24200238373522,0.231268155282641
"954814",0.306111492717352,0.3160085707846
"954862",0.629206197711571,0.591018619055637
"955111",0.157301549427893,0.171309744653808
"955236",0.297150183884948,0.285472312134717
"955441",0.265100329083602,0.297129002979912
"955479",0.216828974008125,0.225720407703286
"956128",0.453014414275351,0.442319858724829
"957669",0.406150854177901,0.453377855192949
"957674",0.166997510294427,0.195054675362788
"958118",0,0.0110579964681207
"958333",0.309283717264203,0.328405740135692
"958334",0.119785068621738,0.0969074257024348
"958943",0.325130900544717,0.314949133532913
"959289",0.0994126234063508,0.117287764334176
"959413",0.0573959048845035,0.0677161223109858
"959661",0.163157973830062,0.144371257855263
"959697",0.361560215709319,0.358320038769001
"959926",0.0867744517702364,0.1126148693274
"960170",0.188011312168846,0.204754307868001
"960354",0.198825246812702,0.156383685778901
"960531",0.421772040877051,0.364913883447984
"960593",0.0946984116310646,0.114918070276214
"961230",0.0573959048845036,0.0948025712353801
"961434",0.410691663845959,0.36340284638413
"971686",0.302502979669025,0.334054002074925
"973240",0.289248172567455,0.286656031015201
"974362",0.222862637913711,0.232885307267796
"974793",0.347097807080946,0.389033184949202
"975512",0.140301100828786,0.171547509854497
"977451",0.0781059334957502,0.0995219682130865
"978341",0.0723120431418637,0.0819017231472003
"979859",0.3950257092073,0.379057511034182
"980482",0,0
"981298",0.245860946682337,0.245705169441601
"981383",0.157301549427893,0.197006206351879
"604138",0.366121352567205,0.339557930774533
"605497",0.277064807348155,0.339557930774533
"610762",0.331615404012704,0.321240997522527
"945656",0.394680814525929,0.428472663223585
"959349",0.0436336057911453,0.0707819147083534
"959706",0.0740486845020946,0.0577504290872821
"959832",0.222531389534841,0.22868003213468
"971669",0.223069741704592,0.215092246473607
"971975",0.163913750536081,0.14609831341428
"972801",0.392702452120307,0.37568862422126
"974804",0.472060363700853,0.467778475606985
"977135",0.185121711255236,0.184801373079303
"978284",0.296855150730166,0.283993905738701
"978737",0.370243422510473,0.352277617432421
"979375",0.287187364161242,0.273487561801875
"980488",0.0349068846329162,0.0598923893686067
"981421",0.104720653898749,0.0980057280577201
"984907",0.449936128559559,0.428472663223585
"986263",0.347319116782817,0.344748119835068
"987422",0.463618098135132,0.43905520957441
"988754",0.392702452120307,0.37568862422126
"988778",0.222146053506284,0.236776759257857
"989573",0.290442836332351,0.280879615688205
"990143",0.229829430847156,0.265702186820338
"991432",0.370243422510473,0.358052660341149
"991517",0.322876889772681,0.315086679812223
"995602",0.235136153617321,0.233395580455511
"997197",0.515157501684827,0.511344096949981
"997544",0.173823930939699,0.1886121115875
"997545",0.283181765424042,0.28994024845234
"997634",0.18326114432281,0.185121930775694
"998531",0.174534423164581,0.185121930775694
"605744",0.232962135944706,0.253028578038297
"605959",0.260652447700884,0.243798775179026
"606350",0.237942042124517,0.296742419239296
"611171",0.338910038738161,0.335332323286919
"614182",0.332872378097827,0.355246007404679
"617354",0.0479291173207898,0.0514226948849393
"618629",0.0951063937422362,0.06046740551569
"620580",0.0183032340095782,0.00872771821292047
"622441",0.158266605813277,0.201247690228702
"623147",0.0359468379905924,0.0799908587099055
"624642",0.38827022657451,0.357942866493201
"627045",0.296315118770026,0.369190076988333
"629443",0,0.0151168513789225
"630993",0.283700127148462,0.261831546387614
"632666",0.143787351962369,0.22854531059973
"632843",0.41325169295689,0.452807303014581
"640407",0.0112083959915555,0.0267230703005633
"640907",0.0764684177471036,0.0911580437008229
"961521",0.207600197861024,0.190651499883953
"991127",0.131805072632172,0.182836248479784
"991326",0.311308748855766,0.329876741491952
"997845",0.0838759553113822,0.131413553594845
"611772",0.309048513607706,0.299672412350622
"619843",0.152345558039745,0.136781116755355
"620816",0.0535287727572189,0.0540674837310426
"633254",0.0322790644952533,0.0195623516612196
"640915",0.193000734888813,0.203940458078093
"674104",0.23178638520578,0.318401938122536
"687477",0.0502518907629606,0.0898933149950989
"690817",0.155699788832305,0.139262124764558
"708705",0.376889180722205,0.449466574975494
"716879",0.0389249472080762,0.104446593573419
"723514",0,0.0509647191437625
"730056",0.130558241966773,0.116774841624228
"737237",0,0
"928392",0.310618262460968,0.363150093529689
"928393",0.352034030789098,0.363150093529689
"931589",0.25234746934142,0.257561098184966
"932101",0.414157683281291,0.397735816722993
"932731",0.266678761215811,0.302235262413494
"932810",0.515483530716794,0.546369597289331
"932887",0.496989219937549,0.536078709496208
"933035",0.0259587065825583,0.021677749238103
"934329",0.437078638060769,0.486664263392287
"935830",0.103020422961517,0.172061800402921
"937016",0.129793532912791,0.108388746190515
"937632",0,0
"938450",0.515483530716794,0.546369597289331
"938502",0.242821465589316,0.202776776413453
"938636",0.233628359243024,0.195099743142927
"938743",0.347497794210456,0.380875031307756
"938972",0.366294837196504,0.42059551209603
"939739",0.237915475715443,0.231793162486383
"941689",0.475830951430887,0.496699633899391
"941954",0.25234746934142,0.234146452895423
"942032",0.103834826330233,0.086710996952412
"942038",0.412081691846067,0.42059551209603
"942347",0.323761954119088,0.337961294022422
"943309",0.315667905266111,0.34472051990287
"943413",0.412653630624916,0.417148843813257
"943627",0.152387863551892,0.159071190743944
"944160",0.198262896429536,0.21523650802307
"933706",0.0789386222438341,0.0685188709827532
"938148",0.331542213424103,0.274075483931013
"939160",0.55916188528737,0.585024376523543
"939509",0.109380563524646,0.0988984715161545
"939534",0.399955686035426,0.411113225896519
"942008",0.290253782447919,0.306851002637289
"942026",0.419292160177809,0.421966811802259
"942063",0.245599354379009,0.258400844326138
"942072",0.189452693385202,0.239816048439636
"942716",0.549176851621524,0.534466714354842
"942736",0.273653890445292,0.281688691817985
"942792",0.584785497226718,0.552484244526582
"943020",0.510442629781681,0.540644977621644
"943354",0.0675111494903771,0.0549373156598634
"944359",0.218761127049292,0.257136025942002
"944519",0.304651393687739,0.316774659424057
"944937",0.189452693385202,0.159877365626424
"945297",0.34732993787287,0.342594354913766
"945382",0.399854954215157,0.358093093261977
"945385",0.168402394120179,0.182716989287342
"945406",0.434634286867206,0.408701983832757
"945662",0.227693800091701,0.234379158938797
"945664",0.218968189213062,0.234137791748216
"945865",0.154687476396566,0.139863559716115
"946588",0.336804788240359,0.342594354913766
"948965",0.431659471332803,0.462968179417664
"954984",0.236815866731502,0.285495295761471
"955192",0.070604850154956,0.0919277119553843
"932153",0.13322376713801,0.125717573015232
"944952",0.474146862254311,0.531325644375892
"948030",0.581796330385955,0.563555949234757
"950870",0.502120856194705,0.562942327133302
"952474",0.14802384689845,0.15983047389184
"952495",0.421298641172512,0.410992647150445
"954510",0.16804177954687,0.191459895266871
"955086",0.463464873358303,0.474573430934533
"955135",0.20598862665196,0.227184733698826
"955477",0.473704943772598,0.451205868584176
"955677",0.354994371082956,0.390534385873209
"955761",0.374391766557187,0.484359479696483
"957702",0.531394765436007,0.544904414658543
"957703",0.493047737615216,0.524008163323546
"958377",0.27388410337893,0.279182780123019
"958818",0.267785214647548,0.356266968754977
"958864",0.0720960193281861,0.0671227622291986
"959411",0.157775276036869,0.148304197167041
"960122",0.2960476937969,0.348202103835794
"960499",0.329581802643137,0.325287232341501
"960538",0.182183196182708,0.256870404469028
"961030",0.471008996636461,0.569122388643367
"961244",0.175680042253546,0.225922676414908
"961700",0.29695347036294,0.394824074031
"968929",0.278084645980147,0.237511312503318
"970793",0.29695347036294,0.29126366117041
"972982",0.397189660747147,0.390578186344417
"978017",0.259700932026981,0.359944603101717
"981382",0.348637398716405,0.419467613980967
"941103",0.667178615254719,0.663400206218425
"944703",0.278221282859309,0.285535955756802
"958272",0.119260230730489,0.141499771189959
"959808",0.380774656482269,0.383944060711719
"959867",0.262976196723625,0.263263298459705
"959893",0.374798746112892,0.363359257599411
"960191",0.477040922921954,0.461736095461973
"960422",0.388067646778852,0.391772918961958
"960507",0.548763475518564,0.516121524235425
"960619",0.241931550312442,0.197155778974934
"971450",0.29630442547298,0.333055902296227
"975296",0.138275398554057,0.133222360918491
"979301",0.464210266574335,0.460727331509781
"984916",0.470446459474481,0.509568274341689
"984988",0.34717689267501,0.339884906203817
"989950",0.266673982925682,0.224812734049953
"991782",0.149919498445157,0.20011089548953
"991786",0.225269324713145,0.201078622217311
"995429",0.459128463988293,0.41602001957034
"997577",0.24121569346749,0.246029325656194
"997604",0.230470755402281,0.239431188478331
"997709",0.074076106368245,0.116569565803679
"997715",0.30375309547758,0.336407445285001
"604155",0.265312664182989,0.267742155607198
"604291",0.309283717264203,0.37494437185813
"604347",0.433872258851182,0.471015361181723
"605586",0.038263936589669,0.0263279473812276
"605593",0.278302741295503,0.355226793991443
"605961",0.115699269026982,0.152582440946192
"609593",0.0541133780748941,0.0868777939306136
"611852",0.153055746358676,0.228175543970639
"614995",0.2299818568183,0.260633381791841
"620598",0.216453512299576,0.235811154954523
"621031",0.429511622963354,0.516005593701535
"622055",0.287192023173902,0.344543476842606
"625403",0.357647340069671,0.402200857287584
"628146",0.276146176128752,0.273608055139717
"628160",0.306111492717352,0.315935368574731
"630985",0.438406416859597,0.444537789633646
"631384",0.0230740219399788,0.0264605827162885
"638789",0.318866138247242,0.351039298416368
"646484",0.135283445187235,0.111700020767932
"971360",0.459963713636599,0.521266763583681
"990993",0.108226756149788,0.161344474442568
"997559",0.296971768868032,0.285217444439994
"997653",0.535695112255366,0.54411091254537
"998009",0.307762690452268,0.331026665114354
"620887",0.436869397847169,0.434053436153066
"631651",0.371564968389758,0.397799450219184
"632913",0.193213783562674,0.23867967013151
"639950",0.16852602895935,0.188626002000297
"641560",0.505328357010071,0.499057492093158
"651288",0.455072289424134,0.487202836498339
"652367",0.0315283330559716,0.0460287308949161
"660637",0.218434698923584,0.248030534944609
"662534",0.178351184827084,0.130188910980824
"663509",0.19967944268782,0.214800744176275
"664236",0.345854939962342,0.380904035807792
"664645",0.0797610746281977,0.0873333764609372
"669064",0.33898456716984,0.393000194074217
"671114",0.473275181001099,0.469486369716581
"672726",0.200231807346619,0.177164667817578
"673024",0.151673426063415,0.139419218869785
"676832",0.452830411957668,0.516117675474089
"997924",0.291246265231446,0.380904035807792
"660141",0.396964952693515,0.425813441922997
"679614",0.359794826421778,0.430176962796881
"702725",0.466002335770648,0.451362248438377
"704471",0.211382952145038,0.219035388249212
"706231",0.218563319076023,0.254207415158707
"710073",0.254099542111279,0.272886290903872
"716478",0.310668223847099,0.312972879813403
"720633",0.418516892889166,0.383515868297333
"722791",0.364182540606803,0.396575728456959
"982128",0.540330551197728,0.541309214586584
"698630",0.164263139062376,0.219899748566771
"734964",0.383200832619674,0.430913742843925
"739660",0.524719350201392,0.491710786030413
"786046",0.36404079098869,0.40398163391618
"799987",0.423392568861328,0.422633710306381
"824823",0.420358097346649,0.497576330856898
"872798",0.541927814603405,0.558620387730928
"887306",0.278763790871988,0.348303431599829
"932946",0,0
"934592",0,0
"935185",0.0657951694959769,0.107989849431208
"935186",0,0.142857142857143
"935575",0.123091490979333,0.101015254455221
"935589",0,0
"935598",0.0657951694959769,0.107989849431208
"935675",0,0
"936561",0.0778498944161523,0.063887656499994
"936563",0,0.0583211843519804
"937813",0.0657951694959769,0.107989849431208
"937821",0.104972776216296,0.0861460984507896
"938961",0.100503781525921,0.329914439536929
"939390",0,0.164957219768465
"939414",0,0
"939457",0,0
"939473",0.055048188256318,0.0451753951452626
"939662",0,0
"941690",0,0
"941991",0,0
"942012",0,0
"942967",0.174077655955698,0.214285714285714
"943298",0.251259453814803,0.288675134594813
"944564",0.0524863881081478,0.0430730492253948
"933014",0,0
"935577",0,0
"938257",0.071156806696482,0.0596284793999944
"942009",0,0
"942971",0.168763185138904,0.164991582276861
"943805",0.0281271975231506,0.0471404520791032
"944164",0.393780765324108,0.424264068711929
"944280",0.129913960492326,0.108866210790364
"944296",0,0.0222222222222222
"945046",0.198889321043933,0.2
"945407",0,0
"945456",0,0
"945457",0.437556506296652,0.4
"945550",0.0459315212174625,0.0577350269189626
"945788",0.0661943672461032,0.110940039245046
"945916",0.352208223798639,0.295145914949049
"946012",0.238667185252719,0.266666666666667
"946102",0.110323945410172,0.0924500327042049
"946302",0.0974354703692446,0.163299316185545
"946303",0.194870940738489,0.163299316185545
"946573",0.292306411107734,0.244948974278318
"947638",0.0397778642087865,0.1
"949381",0.477334370505438,0.4
"950764",0.11933359262636,0.1
"950905",0.185630032974337,0.2
"950906",0.148835139446897,0.14253932901996
"950956",0.0601384779324264,0.050395263067897
"951203",0.320205630134169,0.327956636699969
"951587",0.0902077168986396,0.100790526135794
"952157",0.168763185138904,0.14142135623731
"952362",0.140635987615753,0.117851130197758
"953420",0.0649569802461631,0.0816496580927727
"953864",0.278445049461506,0.233333333333333
"954046",0.0220647890820344,0.036980013081682
"954821",0,0
"954856",0.239869546440458,0.221108319357027
"954963",0.0192950983169768,0.0323380833381778
"943340",0.0487177351846223,0.0456435464587638
"948798",0.424297218227056,0.354044096437466
"950907",0.356277835293241,0.342580079851574
"950930",0.0969421230454544,0.116774841624228
"950958",0.168763185138904,0.144937726091051
"953865",0.225017580185205,0.184466196843155
"954055",0.0324784901230815,0.0228217732293819
"954265",0.145248223443532,0.183711730708738
"954367",0.357263391353897,0.319504825211347
"954511",0.16618649664935,0.214087209644419
"954939",0.0487177351846223,0.0798762063028367
"954998",0,0.0322748612183951
"955050",0.026518576139191,0.0186338998124982
"955083",0.0229657606087313,0.0322748612183951
"955742",0.143788405253108,0.158771324027147
"957421",0.18372608486985,0.242061459137963
"958106",0.123247204502664,0.0866025403784438
"958376",0.216564902574123,0.21483446221183
"958442",0.324784901230815,0.387970144899492
"959016",0.079555728417573,0.111803398874989
"959059",0.0868024160573518,0.0975900072948532
"959070",0.15001172012347,0.131761569173682
"959332",0.298554887913506,0.274336320356358
"959718",0.0459315212174625,0.0537914353639918
"959890",0.146153205553867,0.1255197527616
"960104",0.174297868132238,0.234742767016721
"960215",0.132592880695955,0.130437298687488
"960250",0.0562543950463012,0.0658807845868412
"960395",0.0173604832114704,0.0243975018237133
"960452",0.347209664229407,0.280571270972703
"960488",0.020541200750444,0.0144337567297406
"960536",0.0347209664229407,0.03659625273557
"960592",0.026518576139191,0.0186338998124982
"960594",0.304963625600696,0.344727146531217
"960656",0.412532230339542,0.342580079851574
"961145",0.129913960492326,0.11410886614691
"961519",0.30002344024694,0.263523138347365
"961724",0.114828803043656,0.12909944487358
"968930",0.101673756410472,0.0918558653543691
"971402",0.110790997766234,0.107043604822209
"971426",0,0.0228217732293819
"971714",0.172370744904741,0.167705098312484
"971738",0.0187514650154337,0.0395284707521047
"971952",0.373502636415438,0.342326598440728
"974358",0.21111018580003,0.182574185835055
"974794",0.382762676812188,0.344265186329548
"975173",0.267035609755772,0.274241377865072
"975367",0.249279744974026,0.282205867258552
"976336",0.0694419328458814,0.0609937545592833
"979377",0.0415466241623376,0.0973123680201903
"980480",0.0616236022513321,0.115470053837925
"980850",0.0459315212174625,0.0430331482911935
"981933",0.243046764960585,0.231776267325276
"605247",0,0
"605248",0.353219692179522,0.425590193169863
"605742",0.0728464396767948,0.149537151138645
"959422",0.0849875129562606,0.13458343602478
"960833",0.165663073312516,0.178535995369403
"974888",0.128870882679198,0.15262071578297
"989145",0.322504936337824,0.359387274232329
"990140",0.276432802575278,0.34992971438411
"990142",0.0651558364144604,0.0735625517236873
"990991",0.0396525792859072,0.0488386290505504
"991202",0.0621236524921937,0.0573865699401652
"991320",0.103020422961517,0.0845909868875627
"991334",0.350482596307528,0.35397478930136
"991335",0.242821465589316,0.276643729606493
"994625",0.108593060690767,0.0936250658301475
"995448",0.242821465589316,0.20187515403717
"995601",0.072477594574226,0.0892679976847015
"995721",0.168465139256328,0.125587468657666
"996119",0.138784027500675,0.207564173464839
"996170",0.446421832833239,0.507545921325376
"996879",0.24571804673358,0.331014594687671
"997630",0.181710946077908,0.215813617516945
"997651",0.233628359243024,0.263772199187377
"997657",0.238328165489119,0.207204754712991
"997717",0.0767868896042439,0.0851180386339726
"997759",0.291790180496127,0.34047215453589
"997878",0.137360563948689,0.148034227053235
"997880",0.0389380598738374,0.0399654847253601
"997883",0.138784027500675,0.158725544414289
"604515",0.114540532248182,0.0730573391407014
"608655",0.12469593727771,0.11930213524012
"618628",0,0.0397673784133733
"620507",0.0512240832571883,0.0943864575760105
"620508",0.0816326530612245,0.173559068351653
"621202",0.267261241912425,0.251641945929082
"621458",0.104828483672192,0.152829045288042
"622365",0.290269805124067,0.297680366201264
"627042",0.204081632653061,0.208270882021984
"632679",0,0
"632840",0.132260014253222,0.0843593488383234
"632885",0.171810798372273,0.154232160408147
"632890",0.120736322104074,0.0718752506814175
"632907",0.229081064496364,0.227289499548849
"632928",0.143986465908277,0.19133088859939
"632973",0.244897959183674,0.312406323032976
"633271",0.152720709664243,0.178584606788381
"643861",0.110216678544351,0.196838480622755
"651253",0.324531508036515,0.357169213576762
"652668",0.0719932329541386,0.137758239791561
"974803",0.0311739843194275,0.0530231712178311
"997643",0.0816326530612245,0.13016930126374
"997654",0.0241472644208148,0.0513394647724411
"997916",0.146520741162392,0.152297464389471
"632697",0,0.0331861655799986
"632974",0.0463241054612079,0.14079697633918
"640250",0.199867899589286,0.193287911871476
"640655",0.41480596369222,0.400240216216227
"643306",0.0878938102963571,0.148413044298881
"647271",0.262048712832167,0.165930827899993
"647927",0.101491030069407,0.205647146585306
"665234",0.053490469515994,0.0677409768254255
"671548",0.229292623728146,0.315268573009986
"671549",0.152861749152098,0.188054938286659
"672908",0.185296421844832,0.14079697633918
"672909",0.213961878063976,0.230319321206447
"673026",0.160471408547982,0.108385562920681
"673033",0.123806379560445,0.213234256938899
"676740",0.0655121782080418,0.0331861655799986
"640249",0.0975900072948533,0.096003072147464
"645905",0.175682092231577,0.241955395437099
"682786",0.0650600048632355,0.048001536073732
"684080",0.243432247780074,0.2394737360357
"697680",0.182574185835055,0.11973686801785
"709763",0.163299316185545,0.174030854595542
"718933",0.038490017945975,0.0567961834247065
"975243",0.119352479006572,0.152635156629875
"689860",0,0
"735143",0.107832773203438,0.138086192684748
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.115938571693115,0.109727543393918
"942050",0.350087835821955,0.30697030675746
"942686",0.0308901031607608,0.0219264504826757
"942721",0.138144740998884,0.098058067569092
"943658",0.0356688187503211,0.0506369683541833
"944262",0.216230722125325,0.241190955309433
"944542",0.210156508122437,0.182323224636244
"944916",0.123560412643043,0.109632252413379
"944948",0.0828868445993306,0.0588348405414552
"944977",0.231160365339339,0.339885242430409
"946126",0.0781464665164564,0.0693375245281536
"946177",0.0976830831455704,0.0693375245281536
"946320",0.0617802063215215,0.0438529009653515
"950917",0.0233507231247152,0.0331496772065898
"952621",0.332122482694939,0.38829013735766
"954040",0.0599356038202553,0.0531794537264396
"932983",0.107676380411633,0.126795782335243
"941519",0.0245736593591495,0.0347244550907639
"943417",0.228416096288064,0.268974472545312
"944341",0.212999108068102,0.267541321538566
"944918",0.0982946374365981,0.11574818363588
"944922",0.175834792905543,0.144939651853895
"946815",0.215352760823266,0.316989455838109
"954879",0.0982946374365981,0.0578740918179399
"954980",0.128331750584836,0.193432055889251
"956904",0.141657649394966,0.222414515422868
"957925",0.038069349381344,0.107589789018125
"958113",0.0851256530758749,0.106923591968617
"958278",0.0737209780774486,0.0810237285451159
"958958",0.0807572853087248,0.0887570476346704
"959072",0.113753938798323,0.128594393906714
"959082",0.175762477544514,0.174775924526842
"960611",0.180578779628654,0.141761994280936
"961266",0.188433665720358,0.177514095269341
"961359",0.0761386987626881,0.125521420521146
"979643",0.0737209780774486,0.0578740918179399
"981067",0.0269190951029083,0.0253591564670487
"605673",0.0824786098842322,0.0987582133970426
"606553",0.331970001103493,0.378565848843802
"945591",0.145802960879951,0.229449979284441
"960426",0.0777615791359739,0.0931101365212227
"974106",0.264978866715133,0.298616768655568
"974852",0.276641667586244,0.365946987215675
"986214",0.303045763365663,0.334062366248466
"988308",0.214076756932958,0.256331163609654
"989931",0.123717914826348,0.150488706128827
"995670",0.0583211843519804,0.0798086884467623
"996046",0.291605921759902,0.34583764993597
"996050",0.336717514850737,0.345581758188069
"996586",0.123091490979333,0.192505799700569
"997573",0.0351689974226665,0.0481264499251422
"997629",0.142857142857143,0.179199683424046
"998058",0.139993983858889,0.174156836153541
"998609",0.218866384652979,0.241907230731648
"999548",0.0368855556781659,0.0378565848843802
"604704",0.325139089710655,0.262431940540739
"605154",0.221476111029392,0.228417685286184
"610892",0.0370179997512575,0.022906937758135
"621364",0.387143508176569,0.39288904262698
"626625",0.0599760143904067,0.098969282536694
"632708",0.135818927387567,0.11766367798717
"639173",0.0929144419623766,0.134157234067749
"639414",0.334729291181148,0.321412173266612
"996871",0.4074567821627,0.378204679244474
"606289",0.32105766512866,0.334899569716469
"624142",0.253583244600776,0.410944645917223
"632821",0.362261778001109,0.43928565598048
"632964",0.282355112312171,0.441792624306434
"651837",0.379449604360999,0.380347698524397
"660035",0.0396837895066272,0.0776150525706333
"672361",0.368928158998045,0.393580151466289
"984946",0.153694655873568,0.0801604816056202
"997850",0.196886731957941,0.221420136251697
"661202",0.288675134594813,0.193347297809133
"678306",0.101015254455221,0.0789337037963858
"723578",0,0.284095494863568
"805462",0.134839972492648,0.400628679040131
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.278355600255689,0.261013872036656
"948789",0.32547227745206,0.325541494118808
"954826",0.260377821961648,0.268092995156665
"955093",0.215893884794187,0.225177864158648
"955103",0.32547227745206,0.287242494810713
"959111",0.100843896817922,0.103831970547663
"959321",0.0492067831305123,0.0434269832707947
"959421",0.130188910980824,0.114896997924285
"960342",0.278355600255689,0.24566011485803
"960369",0.0984135662610246,0.108567458176987
"960924",0.368229847159329,0.365600008666074
"961515",0.201687793635844,0.177997663795994
"971670",0.173585214641099,0.210644496194523
"973239",0.198593489785383,0.207133508706445
"976357",0.253872768713037,0.250412201434081
"605047",0.265079480991534,0.309289566856636
"933123",0.0368105086916155,0.0616236022513321
"940007",0.072294403906782,0.107578979776221
"952385",0.14256648712805,0.20684489388569
"954373",0.0676252226000574,0.100630921085326
"958810",0.0260289603147677,0.0290496446887063
"974820",0.0425051142042226,0.071156806696482
"977601",0.247275122990293,0.29775885805924
"980069",0.201619459636378,0.225017580185205
"980070",0.212525571021113,0.177892016741205
"980071",0.0676252226000574,0.0754731908139942
"991337",0.147242034766462,0.0821648030017761
"991496",0.0806477838545512,0.146261427120383
"994624",0.17107978455366,0.20684489388569
"997381",0.194515160314679,0.226956494164471
"997603",0.073621017383231,0.20541200750444
"622897",0.152245879901624,0.253714195821505
"628141",0.0332227747092548,0.117951471748671
"630328",0.325515383508464,0.330195337365198
"632836",0.366204806447022,0.392106963121173
"638951",0.276321769493584,0.360378596393781
"640910",0.132891098837019,0.168502102498101
"647153",0.248616480800019,0.270204487070982
"958041",0.143858834412109,0.175112521625334
"988983",0.280043814726568,0.255663019042677
"622370",0.21292095149342,0.199263349246521
"632677",0.0824260589965243,0.0824957911384305
"640836",0.0713830610248249,0.0612372435695794
"652585",0.199521721116905,0.205395959064437
"659951",0.239426065340287,0.152145154862546
"659955",0.0885397902837943,0.0506369683541833
"669580",0.159617376893524,0.182574185835055
"691380",0.240632249625711,0.233954800089352
"672897",0.0764719112901873,0.109271672941631
"673021",0.0811107105653813,0.0579500556964692
"687023",0.132453235706504,0.189264089362953
"737345",0,0.0315440148938256
"620232",0.0714285714285714,0.105851224804993
"657807",0.0714285714285714,0.105851224804993
"714467",0,0.057166195047503
"760213",0,0.0990147542976675
"785539",0.14824986333222,0.137308759095272
"826388",0.239045721866879,0.132842232831014
"895981",0.0648203723552164,0.120073026607019
"930760",0.411306372830311,0.400822474402021
"932214",0.22973414586817,0.232560655077478
"932685",0.0362738125055006,0.0279072786092974
"933059",0.251312344975017,0.241684122261416
"934381",0.0628280862437543,0.0644490992697109
"934868",0.367065174192899,0.414777649400697
"935184",0.0148087219439773,0.0113930987837444
"935371",0.013710212427677,0.0105479598526848
"935581",0.0256494588021289,0.0197334259490965
"935644",0.235779781285754,0.223258228874379
"935845",0.256494588021288,0.27626796328735
"936391",0.210887847469991,0.21216874492721
"936427",0.48177304112818,0.467727987622063
"936447",0.188484258731263,0.193347297809133
"936582",0.307793505625546,0.296001389236447
"937279",0.290190500044005,0.293026425397622
"937756",0.209426954145848,0.193347297809133
"938066",0.487339717240448,0.483468935752863
"938113",0.154163703148377,0.167443671655784
"938344",0.426541673278312,0.437546777043767
"938464",0.253916687538504,0.293026425397622
"938657",0.227109989583068,0.224649259334693
"938798",0.333442964427675,0.355201667083736
"938801",0.397911212877111,0.370582320800838
"938830",0.38502677054341,0.398758457431053
"939022",0.580381000088009,0.600006490099894
"939307",0.293197735804187,0.322245496348554
"939471",0.206474160483506,0.18532618377478
"939490",0.429452936375342,0.444330852566031
"939512",0.0256494588021289,0.0197334259490965
"939542",0.251312344975017,0.257796397078844
"939597",0.616441400296898,0.673947778004079
"939619",0.399011937560506,0.376748261225515
"939852",0.314140431218772,0.322245496348554
"939988",0.178232761559802,0.179315317495641
"941592",0.251312344975017,0.241684122261416
"941593",0.192513385271705,0.18228958053991
"941633",0.405553552826906,0.399376461039454
