"id","cos_sim_1yr","cos_sim_2yr"
"605238",0.053692484417122,0.062223374517605
"605243",0.209245749738875,0.229019847926117
"605257",0.0935775440838066,0.0843465326380289
"605266",0.201495907155954,0.202076336405397
"605345",0.077109960095606,0.077175856669457
"605501",0.080538726625683,0.0777792181470062
"605598",0.103975048982007,0.0722970279754533
"605791",0.254837369594973,0.244408563190724
"609164",0.266379862148457,0.288393990712181
"610420",0.080538726625683,0.0933350617764075
"610675",0.153439054818334,0.174642780631721
"610767",0.180090067556299,0.208703542816189
"611715",0.242620825290957,0.238568020791691
"611875",0.168559076178538,0.188604580645037
"612079",0.0759326396602,0.0769974976219902
"612198",0.0821994936526787,0.0857337286737542
"612410",0.152248646097342,0.160101654480108
"614524",0.347967068960672,0.370849252051226
"615370",0.161356859277925,0.15399499524398
"615371",0.116247638743819,0.148189313363958
"930010",0.249540117556818,0.289188111901813
"935091",0.171558830820312,0.171705441441702
"942659",0.0134231211042805,0.0155558436294012
"943726",0.232970350635407,0.284346609888977
"945064",0.151121930366965,0.134717557603598
"945065",0.187155088167613,0.174717817607346
"945380",0.295308664294171,0.291672068051273
"946604",0.114372553880208,0.0963960373006044
"950933",0.180838886035893,0.219097306610705
"952641",0.186318852279405,0.177818103915935
"953921",0.273389858520785,0.288393990712181
"954365",0.312358075880179,0.323882974989738
"954374",0.235268679070019,0.247088307248537
"954432",0.117634339535009,0.102243437482153
"954470",0.244120041362021,0.262699237327016
"954476",0.330165123853216,0.344360845646712
"954479",0.154365892699226,0.155558436294012
"954487",0.16208106080067,0.156527657112142
"955367",0.120808089938524,0.0933350617764075
"956437",0.232970350635407,0.284346609888977
"957906",0.275255818768225,0.274991062935679
"957916",0.185996221990111,0.215548092165757
"958076",0.0493196961916072,0.0809707437474345
"958249",0.123997481326741,0.121245801843238
"958257",0.354654234120539,0.384848456534152
"958322",0.139497166492583,0.175132824884677
"958804",0.281199856104798,0.280051478656038
"958899",0.161747216860638,0.183186158822191
"959883",0.249540117556818,0.265089102576662
"959895",0.01898315991505,0.0494983913284223
"960210",0.122516917241641,0.108355390674664
"960343",0.0581238193719097,0.0404152672810794
"960419",0.13288211940535,0.126495888950413
"960512",0.456386117545537,0.478342191604088
"960530",0.294238978683275,0.296990347970534
"960551",0.221938632862233,0.228623276463344
"960577",0.164398987305357,0.15241551764223
"960584",0.102930047093133,0.0937231510253071
"960632",0.180838886035893,0.185756412126467
"960636",0.151121930366965,0.165029008064408
"960923",0.107384968834244,0.132224670849911
"961109",0.312358075880179,0.323882974989738
"961233",0.0697485832462916,0.0538870230414392
"961301",0.325493388482694,0.345775064515902
"961563",0.26175086153347,0.272227263514522
"961608",0.151121930366965,0.148189313363958
"961764",0.295918177149643,0.29530506543182
"968937",0.234904619324909,0.237226615348369
"970803",0.161556139160312,0.165621996061712
"970808",0.161356859277925,0.131995710209126
"971428",0.104407379532775,0.120996067691699
"971480",0.176757583269413,0.156643560613482
"971665",0.214769937668488,0.206114928089566
"971802",0.104622874869437,0.101038168202698
"971936",0.135413434846024,0.130773747365974
"972632",0.193746064573032,0.19309516589849
"972659",0.248327740429189,0.264449341699821
"972792",0.193746064573032,0.197585751151944
"973238",0.2277979189806,0.280490884194393
"974378",0.336168126105092,0.361752807548062
"974805",0.133189931074229,0.138104164566397
"974809",0.244120041362021,0.242491603686476
"974897",0.220870513613257,0.249227481566656
"975211",0.0232495277487639,0.0134717557603598
"975437",0.169099363081576,0.166145585908499
"975515",0.162746694241347,0.148189313363958
"976492",0.181212134907787,0.167225319016063
"976861",0.151121930366965,0.144821374423868
"977453",0.228013534664441,0.224030662336769
"977476",0.174500574355647,0.171114279923414
"979875",0.366524518382491,0.375748780922704
"979996",0.161077453251366,0.147780514479312
"980388",0.168239912935868,0.186846810883949
"980494",0.174371458115729,0.181868702764857
"980769",0.338198726163152,0.362112174415959
"981293",0.228193058772768,0.24500453716307
"981348",0.175749910065499,0.162939042127149
"981369",0.104622874869437,0.101038168202698
"981373",0.11507929111375,0.0952596985263935
"981947",0.242334208740468,0.28083729766986
"982129",0.308439840382424,0.320889088257216
"982137",0.312156117097586,0.333925668505903
"982250",0.140199927446556,0.174661149304561
"984778",0.372186139616352,0.39653673135076
"984806",0.187923695459927,0.163336358108713
"984915",0.263159233533537,0.281867220379032
"984933",0.109620399637257,0.0971462123290093
"984984",0.261557187173594,0.269435115207196
"986085",0.162746694241347,0.148189313363958
"986132",0.0821994936526787,0.0714447738947951
"986265",0.0322412940109581,0.0298911422550798
"986294",0.193324901072049,0.229133027991304
"986296",0.0700999637232782,0.0690520822831984
"987731",0.139690778197824,0.170405729136922
"987822",0.252078447201548,0.301655712000246
"988437",0.224678615983988,0.263551832589689
"988438",0.197359356052111,0.18950808081319
"988753",0.116247638743819,0.125736387096691
"988805",0.0929981109950555,0.103283460829425
"988978",0.24678107889565,0.285990705453107
"988982",0.0939618477299635,0.132224670849911
"989149",0.065759594922143,0.0762077588211148
"989515",0.288144108090079,0.309576921844014
"989521",0.266379862148457,0.276208329132794
"990005",0.272412360601523,0.285143323722511
"990007",0.372186139616352,0.375666377069141
"990630",0.234117087823189,0.236530681858348
"990836",0.150075056296916,0.128700518069983
"990874",0.267188999380516,0.313241601247152
"991005",0.142373699362875,0.104496603915558
"991067",0.131519189844286,0.174642780631721
"991148",0.209245749738875,0.202076336405397
"991203",0.242334208740468,0.266435384968842
"991323",0.204102076563806,0.226095504717539
"991402",0.201495907155954,0.184113995391584
"991475",0.219198649740477,0.215921983326492
"991477",0.134231211042805,0.132224670849911
"991483",0.218306339023075,0.192493744054976
"991497",0.210899892078599,0.173122732260096
"991730",0.147042924418762,0.161885442680076
"991788",0.215058131676066,0.222283970045937
"994882",0.261557187173594,0.299746565668006
"995172",0.0619987406633703,0.067358778801799
"995480",0.216108081067559,0.229573897097808
"995867",0.340993073648537,0.350265649769355
"995879",0.13516756367661,0.126519798957043
"995912",0.176757583269413,0.150618808282194
"995982",0.0402693633128415,0.0700012963323056
"996390",0.255039300981329,0.272227263514522
"996443",0.329469829499408,0.361507960188509
"996570",0.176757583269413,0.186767322269921
"996587",0.120808089938524,0.116668827220509
"997173",0.263494647819324,0.278416285714103
"997204",0.123299240479018,0.104785668379033
"997384",0.158174919058949,0.147663506927729
"997552",0.341757716516156,0.354957314279072
"997575",0.255039300981329,0.25278245897777
"997593",0.259937622455018,0.234965340920223
"997631",0.105449946039299,0.101836901329468
"997662",0.37282185960072,0.396052599278008
"997664",0.208637033540803,0.205844984331568
"997721",0.0929981109950555,0.0898117050690653
"997726",0.0929981109950555,0.0808305345621588
"997741",0.161356859277925,0.175994280278835
"997756",0.0955779008721951,0.085202864568461
"997757",0.201495907155954,0.188604580645037
"997760",0.201346816564207,0.163336358108713
"997761",0.11507929111375,0.119074623157992
"997762",0.0415900195928029,0.05422277098159
"997764",0.162746694241347,0.157170483870864
"997877",0.228745107760416,0.210866331595072
"997879",0.116247638743819,0.114509923963058
"997884",0.180838886035893,0.204808351831746
"998127",0.187923695459927,0.206114928089566
"998584",0.315964681307389,0.306384208114568
"999436",0.246598480958036,0.257201186021262
"604077",0.274982204020486,0.273245553151754
"604137",0.280220430969774,0.267741055831039
"605192",0.104699420629197,0.115185140200825
"605254",0.296820655489675,0.306588692392249
"605506",0.359592112949866,0.383594718847654
"605724",0.0777191640226259,0.133004343403182
"605745",0.0881252486175885,0.0778388385481115
"605800",0.0183185826361828,0.0637101205193787
"605821",0.172709253383613,0.158747119545734
"606303",0.233157492067878,0.260645608443333
"606327",0.373883765347484,0.405922733005777
"609526",0.31614612724795,0.346278432208143
"610133",0.246110686071649,0.257427761425514
"610876",0.260871024215354,0.265870248760659
"611212",0.149570600898853,0.111469490516927
"611666",0.257612102321561,0.25910692252902
"611857",0.247300865588468,0.23663759050055
"612072",0.314383029182606,0.315720920403283
"612230",0.203087816913988,0.225090432389246
"614177",0.0783335543267454,0.0778388385481115
"614508",0.105762386161725,0.147132220927867
"614978",0.256460156906559,0.254840482077515
"618775",0.219822991634193,0.282144819442963
"619503",0.152323015511938,0.165121111731164
"619910",0.127292025780961,0.121623185231424
"619946",0.116578746033939,0.160892350890946
"620242",0.257765306083139,0.275541736200629
"620506",0.239312961438164,0.185782484194879
"620509",0.20480798012976,0.183163063289188
"620822",0.0149570600898853,0.0297251974711806
"620823",0.120896477368529,0.133004343403182
"621185",0.186963251123566,0.193213783562674
"621206",0.103625552030168,0.109406798605843
"621209",0.12691486339407,0.126113332223886
"621319",0.284970268082962,0.276734843532427
"621666",0.22652102655791,0.217328693341341
"621801",0.163846384103808,0.187233353584503
"623313",0.183185826361828,0.172927469981171
"623315",0.196956711763587,0.218737870060358
"624516",0.105762386161725,0.141877498751872
"624548",0.164527660988738,0.156057286723698
"625202",0,0
"625850",0.359156356745365,0.351131844044259
"625894",0.345418506767226,0.36897979137657
"625926",0.195276747032681,0.201805215245531
"625928",0.205625580107707,0.20919187859805
"626535",0.174026535043736,0.186579638663895
"626633",0.164527660988738,0.200645082930469
"627044",0.190372295091106,0.225953053567796
"627150",0.293097322178925,0.295796988125687
"627224",0.233157492067878,0.240265910663813
"627416",0.303115810592045,0.301201481853331
"627553",0.147461745693427,0.142460160336035
"628015",0.164527660988738,0.159772936407596
"629734",0.077719164022626,0.0804461754454731
"630107",0.025906388007542,0.0772283284276541
"630325",0.2676993427446,0.27888007487764
"631928",0.195276747032681,0.186281737149721
"632665",0.148410327744837,0.151353911434148
"632676",0.210898886795295,0.236733040961104
"632689",0.116578746033939,0.122278186677119
"632713",0.225920934081762,0.244641038883295
"632801",0.127442578199968,0.132393973983901
"632841",0.104271200345429,0.097856415553318
"632882",0.0810998224908889,0.097856415553318
"632888",0.103625552030168,0.115842492641481
"632906",0.137083720071804,0.141082894868452
"632923",0.148067340626416,0.131368054399882
"632976",0.139269426488237,0.14653045063135
"634005",0.2676993427446,0.235975447973388
"634060",0.31614612724795,0.346278432208143
"634344",0.128230078453279,0.172927469981171
"635231",0.142485134041481,0.18019943299786
"635632",0.253829726788141,0.331047497087701
"635803",0.0972208905842542,0.133763388620313
"636218",0.324399289963556,0.345375584305828
"636542",0.228982282952285,0.232086867606308
"637240",0.274778739542742,0.254840482077515
"637269",0.242143166320524,0.221209562865294
"637289",0.186963251123566,0.222938981033855
"637876",0.231713778545397,0.287812986921524
"637912",0.273035291714139,0.274880817319866
"638431",0.320444322399991,0.330907636000917
"639758",0.20480798012976,0.191303643879819
"640103",0.237733320667431,0.24213771310497
"640651",0.311415904815107,0.315516787334066
"640837",0.116578746033939,0.141585268784033
"640857",0.302241193421323,0.28746100025849
"641694",0.401549014116901,0.431191500387736
"641824",0.17200619103368,0.200645082930469
"642666",0.260678000863571,0.270544207706232
"643664",0.285558442636659,0.325792774911706
"646483",0.229384937745331,0.232006546832971
"648815",0.380807538779845,0.357762408750854
"935607",0.0641150392266397,0.0910144578848268
"942657",0.195276747032681,0.162996520006006
"944794",0.30905331686766,0.339583378135018
"952598",0.359156356745365,0.356888103782689
"954843",0.228982282952285,0.20478253024086
"954959",0.25906388007542,0.296041925639341
"960373",0.168391522049023,0.173763738962222
"960408",0.059828240359541,0.0891755924135419
"960491",0.244247768482437,0.276077188917308
"961032",0.0906723580263969,0.083664022463292
"971438",0.0951861475455528,0.0945849991679147
"975303",0.219912770274503,0.249741612076164
"978615",0.344012382067361,0.360418019338065
"978622",0.280270323328572,0.270618192063756
"980074",0.183185826361828,0.172927469981171
"980782",0.214636976403185,0.220161482308218
"988573",0.200789429538463,0.189201273858625
"988785",0.148961731043366,0.157674503873127
"990607",0.0881252486175885,0.0924336207758824
"991064",0.308960987992315,0.321289266997247
"991141",0.232035380058315,0.251806666814687
"991468",0.265576375964446,0.225090432389246
"991521",0.195833885816863,0.199462023779536
"991817",0.362292688761197,0.36973448310353
"995051",0.156667108653491,0.204326951188793
"995070",0.214048019869008,0.219342955227544
"995375",0.266470845327206,0.253275428490941
"995377",0.169219817858761,0.178660553983839
"995751",0.12953194003771,0.133004343403182
"996823",0.0830852811883297,0.0894406021877135
"996959",0.195833885816863,0.189732168961022
"997291",0.234332096439217,0.217328693341341
"997372",0.189980178721975,0.227394522592537
"997471",0.229384937745331,0.232006546832971
"997564",0.273035291714139,0.249891652108969
"997605",0.283849378718111,0.287812986921524
"997619",0.0685418600359022,0.0778388385481115
"997769",0.194441781168508,0.141194687988108
"997847",0.362689432105588,0.411884418280822
"997849",0.181344716052794,0.154456656855308
"998016",0.244294734691598,0.2320422483869
"998090",0.186963251123566,0.204360732614367
"998304",0.354517032908045,0.382188482593447
"999446",0.158643579242588,0.168151109631848
"605273",0.147242034766462,0.152297528616171
"605304",0.190304536739463,0.29244586596938
"606286",0.182202722203374,0.223996479704289
"609557",0.14785427040001,0.166833583750731
"610121",0.226553019927932,0.256452528619303
"610678",0.134412973090919,0.146813553700643
"611419",0.191273013919001,0.15827223445823
"614204",0.353422711087574,0.346435871994496
"619744",0.255134843157072,0.217147714215439
"620881",0.182239173683623,0.231624228496468
"621309",0.14256648712805,0.160438055423722
"622607",0.160296823940877,0.144246477222661
"623058",0.0637576713063338,0.0633088937832919
"623294",0.26994373040518,0.304595057232342
"625676",0.379521254862708,0.448894710592872
"625684",0.180584217028864,0.184031887103681
"625782",0.14256648712805,0.165156821759714
"630214",0.168686942449158,0.231308955864124
"630384",0.30061915431486,0.328962661810929
"630670",0.180333926933486,0.2586488557096
"632849",0.190088649504067,0.231219550463599
"632877",0.358445365017588,0.405585921909332
"633221",0.170727405632564,0.27740567372646
"633402",0.163118174348111,0.215960024100465
"634488",0.173526402098451,0.155074485949123
"637316",0.219346301470026,0.261362839959512
"638784",0.23042668441501,0.29844098735723
"639766",0.161295567709102,0.206873643850906
"640403",0.110431526074847,0.140113726326877
"640838",0.0867632010492256,0.0689219937551658
"641159",0.17002045681689,0.211029645944306
"641697",0.107530378472735,0.106773493600468
"641698",0.116889064061612,0.15827223445823
"643242",0.233266142315037,0.235243357066725
"643391",0.0433816005246128,0.0861524921939573
"644714",0.286318563462444,0.348917593385527
"644809",0.262114870926039,0.316544468916459
"645833",0.27050089040023,0.358129184828676
"647140",0.0901669634667432,0.189012625326246
"649286",0.273112192536732,0.295118322999055
"650668",0.308112107101987,0.337437537656977
"652997",0.208592882585821,0.213216540062639
"655785",0.266124109305694,0.287844746495501
"655925",0.156173761888606,0.22112472996449
"657326",0.107530378472735,0.200200300500877
"657485",0.223151849572168,0.195202422498483
"658209",0.124959665708349,0.186120149342868
"660048",0.233133221713565,0.274135551509107
"660641",0.0637576713063338,0.0580331526346842
"660672",0.163118174348111,0.211460856931706
"661391",0.124959665708349,0.163560131240702
"661938",0.190304536739463,0.193464188256667
"662021",0.283999240246249,0.259440208174907
"662135",0.172180295145228,0.193464188256667
"662411",0.0212525571021113,0.0211029645944306
"662532",0.0855398922768301,0.0943753267198363
"662533",0.121468481468916,0.206765981265498
"663926",0.317174227899105,0.382429209344574
"664115",0.104115841259071,0.137843987510332
"664492",0.0750234484920533,0.140713483111401
"664523",0.0694105608393805,0.0861524921939573
"664713",0.208428778333697,0.260951695788062
"664909",0.0450834817333716,0.029844098735723
"666403",0.0672064865454593,0.100100150250438
"666511",0.17002045681689,0.24795983398456
"666532",0.0347052804196902,0.0516914953163744
"667277",0.0601113089778288,0.119376394942892
"667657",0.136556096268366,0.207380443188525
"668545",0.139686059153916,0.157967119760901
"668999",0.260289603147677,0.267072725801268
"669288",0.159394178265834,0.24795983398456
"670460",0.138821121678761,0.163689735168519
"670856",0.353439307988712,0.398808544593318
"672375",0.161295567709102,0.206873643850906
"672907",0.0901669634667432,0.104454345575031
"673012",0.0425051142042225,0.0633088937832919
"673025",0.201619459636378,0.220220330550964
"673439",0.0850102284084451,0.131893528715191
"674096",0.202875667800172,0.257405351595611
"674874",0.260482338903925,0.273570905077461
"675535",0.116889064061612,0.174099457904053
"676128",0.201899292470057,0.24795983398456
"676835",0.0672064865454593,0.100100150250438
"683181",0.31364627168171,0.349188708863394
"685538",0.133062054652847,0.169875588095705
"687862",0.260482338903925,0.288492954445323
"687863",0.249919331416699,0.253800203649365
"687864",0.0850102284084451,0.0738603760805072
"689646",0.211397441473003,0.217147714215439
"694897",0.290537993392839,0.368077217740584
"695441",0.330612199378058,0.353155168372722
"936978",0.26994373040518,0.274135551509107
"945061",0.255030685225335,0.334130272745152
"958970",0.293042631266915,0.313363036725092
"960456",0.201899292470057,0.205753904795699
"961239",0.107530378472735,0.120120180300526
"977455",0.251613283042754,0.297226098069153
"981368",0.28114490408193,0.291130237553122
"990996",0.0672064865454593,0.0667334335002922
"995285",0.255030685225335,0.290165763173421
"997652",0.0425051142042225,0.105514822972153
"997885",0.136319635318199,0.112800090510829
"998091",0.0795197872689496,0.141000113138536
"998537",0.108745449565407,0.170968352412868
"999533",0.156173761888606,0.146459236729727
"605052",0.175675314765292,0.205048559151556
"611501",0.210315710526539,0.212537570996901
"620290",0.111971482255597,0.118812114130439
"628029",0.201548668060075,0.237624228260879
"630363",0.169960760118151,0.17282977136515
"632699",0.340455915930501,0.331850763775538
"632881",0.437827277855694,0.444199186471302
"633261",0.186213466044315,0.15268297755504
"645907",0.141633966765126,0.165315433479708
"649257",0.283361098450887,0.319946242029718
"659949",0.337971933783343,0.366769970480891
"660168",0.0790538916443814,0.0932038905234343
"660785",0.158107783288763,0.195728170099212
"660954",0.0905054715905627,0.0823154472914372
"666150",0.302323002090113,0.338614525271752
"667067",0.164685652357079,0.184828273495236
"667501",0.219418397815451,0.261926149392806
"668737",0.0646467654218305,0.0548769648609582
"671623",0.219626082100294,0.258374444012209
"671773",0.280420947368718,0.249731645921358
"672473",0.323196883989184,0.285784858590677
"672622",0.095762039700499,0.114313943436271
"672703",0.158351588804884,0.184828273495236
"672902",0.269197700968303,0.26884112508398
"672904",0.186213466044315,0.15268297755504
"673089",0.275315864138934,0.215926337601845
"673399",0.0738974081089459,0.106416278679075
"676466",0.139013095025008,0.160520985034829
"676739",0.283267933530252,0.225430136563239
"676845",0.324717298541232,0.314852102445664
"677163",0.242805769500822,0.263240268311397
"677382",0.194083902576369,0.201980594021747
"677790",0.324620757050012,0.310847550878352
"678923",0.190021906565861,0.168025703177487
"679653",0.16354481767648,0.156182580033888
"679656",0.287784447523032,0.238005817953445
"680070",0.167957223383396,0.148515142663049
"682508",0.146278931876968,0.160065980184492
"682514",0.123168630481157,0.100990297010873
"682522",0.190021906565861,0.252038554766231
"682608",0.171722058560304,0.169197795036712
"684759",0.143643059550748,0.15876936588371
"685555",0.155613314513311,0.177821689789755
"686147",0.164563798361589,0.174617432928537
"688499",0.269197700968303,0.19322955865411
"693049",0.219418397815451,0.271627117888836
"695400",0.210077122008977,0.19251429161694
"701792",0.420551929146282,0.310430991872955
"702770",0.280420947368718,0.281612281570893
"703378",0.180270609022747,0.143462860422908
"703414",0.287286119101497,0.304837182496722
"703417",0.237703264300072,0.261926149392806
"703505",0.443384448653675,0.319248836037226
"703981",0.0914243324231047,0.126112590448388
"704788",0.0844541806959381,0.117617992224241
"705817",0.0905054715905627,0.185209756405734
"706030",0.149324017550498,0.205048559151556
"706592",0.127470570088614,0.120229406167061
"706838",0.253362542087815,0.184828273495236
"707100",0.391623797163304,0.454954643601662
"708530",0.110165372180568,0.12752254259814
"710741",0.329127596723177,0.281328086384866
"710754",0.173706231603899,0.213421306912657
"710758",0.155152237012393,0.192069377013354
"711382",0.101570981478717,0.107776219450617
"714549",0.0950109532829304,0.0672102812709949
"715085",0.358308743217911,0.384159169021754
"715250",0.348373495370745,0.369656546990472
"715767",0.0182848664846209,0.0194019369920597
"717907",0.0211135451739845,0.0224034270903316
"718134",0.221692224326838,0.235235984448482
"718283",0.193940296265492,0.205788618228593
"718846",0.0775761185061966,0.0685962060761977
"719823",0.0849803800590757,0.0901720546252954
"721821",0.143234401369757,0.172249629341473
"722615",0.289864269362732,0.293592255148818
"722909",0.245797770024249,0.281190310702017
"723581",0.443384448653675,0.319248836037226
"723585",0.285032859848791,0.218433414130734
"730861",0.0914243324231047,0.0727572637202239
"735127",0.169960760118151,0.127743744052502
"736159",0.0548545994538628,0.0485048424801492
"739447",0.270405913534121,0.361313870694731
"937326",0.343762563287417,0.38502858323388
"958900",0.298648035100996,0.284271866096475
"971420",0.279928705638993,0.326733313858708
"976757",0.260390879699524,0.334746674320118
"990608",0.158351588804884,0.126019277383116
"648086",0.192774900239015,0.214632351826285
"650533",0.0572363807032142,0.0543868700966808
"666759",0.0991363194193219,0.136067854393033
"675735",0.219447597747727,0.218452047616405
"676176",0.315449836754752,0.266440160887802
"681609",0.206216009381043,0.226430596595284
"684232",0.214636427637053,0.223590465953021
"710975",0.252462936538751,0.213239182881202
"718285",0.276642506732202,0.282005993093901
"718642",0.294364207488422,0.318895625713694
"718644",0.157724918377376,0.199830120665851
"718936",0.0330454398064406,0.0558227094945776
"719941",0.164972807504835,0.179983294729584
"720090",0.313931678161186,0.327958418280643
"722588",0.0858545710548213,0.108773740193362
"722789",0.0286181903516071,0.048343884530383
"723365",0.0886702197042945,0.0561705179031443
"724307",0.216396802747501,0.213239182881202
"728613",0.364250096332359,0.435849679399249
"729319",0.143090951758036,0.205461509254128
"730635",0.0247840798548305,0.0418670321209332
"730637",0.421183543595399,0.440002390241297
"730869",0.121921552093405,0.187235059677148
"731136",0.393435070616683,0.450991145863394
"732892",0.315449836754752,0.273841276468018
"734622",0.0374700067253984,0.0553848775621711
"737343",0.148704479128983,0.139556773736444
"739683",0.219447597747727,0.172113734485653
"739735",0.0743522395644914,0.0837340642418664
"755754",0.143090951758036,0.108773740193362
"766676",0.209235074752273,0.25246770296526
"769544",0.359369157895042,0.392503426133749
"771435",0.430905077342082,0.466815396595442
"783734",0.214636427637053,0.235676437085617
"789217",0.133005329556442,0.252767330564149
"789656",0,0.104667580302333
"809364",0.0330454398064406,0.0488448708077554
"814526",0.268767319880733,0.243225477239258
"814805",0.310345768965031,0.35574661338658
"889956",0.446113437386948,0.376803289088399
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.302613766334401,0.305788314862575
"928334",0.266469355010597,0.299183036802706
"932035",0.0427960492510913,0.0360374985078224
"932979",0,0
"935661",0.15191090506255,0.21320071635561
"938642",0.206724557648681,0.174077655955698
"939162",0.11322770341446,0.143019388386839
"939442",0.0965609099170535,0.0813115628181742
"939444",0.206724557648681,0.208893187146837
"939932",0.179028718509858,0.150755672288882
"942210",0.181568259800641,0.20385887657505
"943325",0.0444115591684328,0.0373978796003383
"944700",0.101273936708367,0.0852802865422442
"945075",0.277350098112615,0.272474630456533
"928447",0.374765844497931,0.423999152002544
"930253",0.234640533103897,0.21332045841299
"938603",0.117596206407571,0.12472961248891
"943228",0.231310501029613,0.228985713372776
"946789",0.0670401523153991,0.0711068194709966
"946860",0.0749531688995862,0.132499735000795
"950918",0.300703651338496,0.294410202907854
"951210",0.0706665253337573,0.0499687792663908
"954342",0.113318539934015,0.120192462032251
"954343",0.132499735000795,0.168644630024069
"954345",0.246321248176788,0.309645199886473
"958279",0.255681108840237,0.316389230293898
"958463",0.134080304630798,0.142213638941993
"960801",0.305995030681052,0.367830974046728
"603732",0.245025556732676,0.251164010468239
"604987",0.187485054401953,0.235324881080236
"605365",0.147242034766462,0.215615409117717
"928790",0.225417408666858,0.290481253160916
"935684",0.292174354895389,0.342278850815357
"939441",0.138039407593558,0.177882712522117
"943250",0.26562660124543,0.242027696468277
"943655",0.098772959664959,0.144639213535093
"944059",0.187485054401953,0.298078182701632
"944907",0.19959308197927,0.28392546215753
"945401",0.0637576713063338,0.0560185265229953
"949770",0.12049067317797,0.211730128560174
"958853",0.0493864798324795,0.0289278427070186
"959034",0.135250445200115,0.211259093207939
"959318",0,0
"959557",0,0.0289278427070186
"960091",0.148159439497438,0.231422741656149
"960101",0.166956774225936,0.195587914751632
"960338",0.101338918387628,0.207755382729478
"960449",0.245025556732676,0.287044583392274
"971431",0.286318563462444,0.259187300456264
"971481",0,0
"977060",0,0.0264073866509923
"991034",0.0698430295769578,0.0818202949729226
"605452",0.214038443419107,0.232179878569955
"605803",0.102463103915712,0.136797113611354
"606312",0.167694617726384,0.179109465135858
"610924",0.150650895948907,0.215498557960308
"615804",0.177471301883223,0.207322107215682
"617221",0.236628402510964,0.335664364063486
"618630",0.144904711200444,0.169277791692336
"624508",0,0.0757735230424082
"629692",0.0941183707707238,0.0837707816583391
"630113",0.198418947533136,0.238415824271708
"631680",0.295785503138704,0.315919401471516
"946568",0.0561213533266314,0.149853729853071
"950873",0.301850311907492,0.268664197703787
"960454",0,0
"960829",0.177471301883223,0.236939551103637
"974870",0.25615775978928,0.170996392014192
"976762",0.358620863704992,0.376192062431223
"981422",0.147892751569352,0.157959700735758
"988967",0.0627455805138158,0.0837707816583391
"991348",0.125491161027632,0.188484258731263
"991492",0.253583244600776,0.314373041714338
"991771",0.188236741541448,0.230369649560433
"995177",0.107019221709553,0.178599906592273
"997430",0.336728119959788,0.505756338254115
"604158",0.11322770341446,0.179605302026775
"609388",0.204836622599676,0.252714168501145
"619315",0,0.1606438657805
"622500",0.242091013067521,0.256008192393237
"626515",0.339683110243379,0.299342170044625
"628661",0,0.0189320611415688
"632872",0.393863180721688,0.624758017671771
"639685",0.253184841770917,0.187417843410583
"651555",0,0.113140705550355
"960564",0.263117405792109,0.309159263840112
"988055",0.264197974633739,0.35921060405355
"991144",0.292352673102343,0.309159263840112
"995452",0.098058067569092,0.172825282455071
"997903",0.253184841770917,0.321287731560999
"616012",0.323121516539625,0.359266249403336
"620591",0.232271185601844,0.220676760974531
"657979",0.0812779838108292,0.0711244029575958
"665780",0.0268801665285235,0.0188177482373745
"667143",0.0806404995855705,0.0564532447121236
"674413",0.221275705345767,0.271086244655324
"678051",0.219475640653073,0.184375525158901
"680021",0.105432687428896,0.118094849802153
"681786",0.231951912343572,0.369046405631727
"684236",0.12415417104884,0.130373184124689
"693067",0.430082664456376,0.388900130239074
"718652",0.107520666114094,0.244630727085869
"998014",0.366775728616916,0.369100081205515
"644717",0.0626224291085149,0.0251577302713314
"651582",0.264628062012481,0.212621627781281
"672891",0.161690416690889,0.113674715430785
"681989",0.0495073771488337,0.079555728417573
"682468",0.149696237713024,0.135311575347959
"693331",0,0
"706032",0.262780723113203,0.281516453309153
"707565",0.140028008402801,0.262520510216072
"709407",0.350070021007002,0.421907962847259
"710243",0.0626224291085149,0.125788651356657
"714747",0.0885614885540095,0.195681218415326
"717507",0.161690416690889,0.129913960492326
"730866",0.295540231644524,0.203536059465828
"732890",0.171498585142509,0.390417930348432
"760435",0.037424059428256,0.105242336381746
"763235",0.144620305212437,0.246921979854004
"778830",0.155347127476123,0.218430267795004
"784751",0.177122977108019,0.231259621763567
"933016",0.149071198499986,0.124034734589208
"935579",0.100503781525921,0.0836242010007091
"936476",0,0
"937320",0,0
"938056",0,0.0636284762975778
"938218",0,0
"939074",0,0
"939134",0,0
"939278",0.086066296582387,0.0716114874039433
"939528",0,0.11322770341446
"939538",0.267261241912424,0.29649972666444
"941861",0,0
"941992",0.149071198499986,0.372104203767625
"941998",0.125988157669742,0.209656967344384
"942729",0.0924500327042048,0.153846153846154
"943086",0,0
"943280",0.105409255338946,0.0877058019307029
"943428",0,0
"943856",0,0
"937398",0.196116135138184,0.246598480958036
"941974",0,0
"941995",0.130744090092123,0.164398987305357
"942016",0.118262479197817,0.0991363194193219
"942135",0.11322770341446,0.1898315991505
"943660",0.370624658330551,0.3106848830006
"943662",0,0
"943707",0,0
"944900",0.177393718796725,0.198272638838644
"945273",0.208012573584461,0.174371458115729
"945458",0.124034734589208,0.103975048982007
"945622",0,0
"945804",0.196116135138184,0.164398987305357
"945832",0,0
