"id","cos_sim_1yr","cos_sim_2yr"
"624642",0.256336534444801,0.270147733619585
"627045",0.347409828395907,0.41201102706087
"630993",0.181257301771777,0.209751068321898
"632666",0.366271331896823,0.37627448967807
"632843",0.2242944676392,0.293984298350724
"640407",0.0784867139778907,0.142724806429613
"640907",0.362514603543555,0.359573259980396
"961521",0.261622379926302,0.246524665651149
"991127",0.294543115379138,0.314626602482846
"991326",0.24167640236237,0.262188835402372
"997845",0.135942976328833,0.21349662311336
"611772",0,0.0420703161911671
"619843",0.0691714463866075,0.178489235192619
"620816",0,0.0133038021047548
"633254",0,0.0297482058654365
"640915",0.154672056222437,0.172949427361812
"674104",0.216540878711411,0.239468437885586
"687477",0.102597835208515,0.111803398874989
"708705",0.132453235706504,0.0360843918243516
"716879",0.132453235706504,0.0721687836487032
"723514",0.307793505625546,0.223606797749979
"730056",0.162221421130763,0.265165042944955
"737237",0,0
"928392",0.709299365615191,0.748455199183749
"928393",0.356436342391318,0.348759224441443
"931589",0.780189497605494,0.769800358919501
"932101",0.278639106287676,0.240562612162344
"932731",0.546966034274619,0.527777777777778
"932810",0.682523632789935,0.667823071120628
"932887",0.493435163795169,0.486864495560148
"933035",0.557278212575353,0.577350269189626
"934329",0.709299365615191,0.748455199183749
"937016",0,0
"938450",0.709299365615191,0.748455199183749
"938636",0.563925901480193,0.578151588477675
"938743",0.780189497605494,0.769800358919501
"938972",0.281962950740097,0.243432247780074
"939739",0.557278212575353,0.577350269189626
"941689",0.591082804679326,0.578351744823806
"941954",0.433460723431505,0.408248290463863
"942032",0.563925901480193,0.608580619450185
"942038",0.48261708906584,0.5
"942347",0.23643312187173,0.249485066394583
"943309",0.500517330712619,0.510688230856951
"943413",0.500517330712619,0.510688230856951
"943627",0.17872664062035,0.154303349962092
"944160",0.445822570060282,0.433012701892219
"933706",0.0408930410054765,0.0552789992822782
"938148",0.543020989347368,0.590433884648894
"939160",0.7228936649578,0.684042716869841
"939509",0.500835422470633,0.507770031499722
"939534",0.756521258601316,0.732446740490186
"942008",0.684678638742334,0.686179919997364
"942026",0.838556651351048,0.840395337868662
"942063",0.057831493196624,0.0586322328745578
"942072",0.543020989347368,0.590433884648894
"942716",0.613395615082148,0.60806899210506
"942736",0.500835422470633,0.519053809977493
"942792",0.7228936649578,0.684042716869841
"943020",0.520483438769616,0.52769009587102
"943354",0.736074738098577,0.746266490310756
"944359",0.28915746598312,0.312705241997642
"944519",0.802726679904805,0.845756645578146
"944937",0.543020989347368,0.54256086697466
"945297",0.0817860820109531,0.110557998564556
"945382",0.749804879858441,0.754006360752351
"945385",0.500835422470633,0.519053809977493
"945406",0.467446394305924,0.428783582155321
"945662",0.438910173575673,0.482069640481011
"945664",0.736074738098577,0.746266490310756
"945865",0.494595734188149,0.50144394797289
"946588",0.708288246974828,0.71809526511352
"948965",0.520483438769616,0.508146018246168
"954984",0.408930410054765,0.414592494617087
"955192",0.139105050240417,0.16714798265763
"932153",0.0393749615479079,0.0437060599375265
"944952",0.518495139130856,0.533209453139107
"948030",0.669374346314434,0.688370444016042
"950870",0.6557438524302,0.668627726952213
"952474",0.578691386604495,0.575434307140103
"952495",0.217009269976686,0.267643863786095
"954510",0.511874500122803,0.513546204265936
"955086",0.818393207364568,0.794861722309688
"955135",0.708866485561392,0.729614480542256
"955477",0.807186711732112,0.819488623828621
"955677",0.614859598267275,0.635654176491975
"955761",0.167748427365865,0.194663768606341
"957702",0.79570065658118,0.829695977736893
"958377",0.419222504531481,0.450161430088788
"958818",0.306265325514338,0.316774726447899
"958864",0.46398533600382,0.443491154839411
"959411",0.669374346314434,0.688370444016042
"960122",0.55124946167071,0.546325749219081
"960499",0.511874500122803,0.502619689281554
"960538",0.106748999232823,0.0931000632465107
"961030",0.818393207364568,0.794861722309688
"961244",0.818393207364568,0.794861722309688
"961700",0.594744424297158,0.583991305819022
"968929",0.0457495710997814,0.0507818526799149
"970793",0.570767197549447,0.633549452895798
"972982",0.0482242822170412,0.0535287727572189
"978017",0.518495139130856,0.507818526799149
"981382",0.807186711732112,0.819488623828621
"944703",0.220896312153217,0.222306946089048
"958272",0.208263040350187,0.227059082010855
"959867",0.541083250837937,0.584874775616396
"959893",0.43928565598048,0.456351911705725
"960191",0.451236587425405,0.384253831095292
"960422",0.481213325937927,0.45304205311582
"960507",0.320641926422481,0.252101196386377
"960619",0.416526080700374,0.436652080790105
"971450",0.561123371239342,0.524370488483665
"975296",0,0
"979301",0.561123371239342,0.605042871327306
"984916",0.368160520255362,0.426088313337341
"984988",0.728920641225655,0.785973745422189
"989950",0.466336658990125,0.432263506284259
"991782",0.0245440346836908,0.0370511576815079
"991786",0.728920641225655,0.785973745422189
"995429",0.468591840787921,0.489050330484918
"997577",0.51225934696618,0.523341682047585
"997604",0.225618293712703,0.200859957163448
"997709",0.510138181138622,0.563309391011755
"997715",0.548821299948452,0.524709745732463
"604155",0.689255622960736,0.802568530302147
"604291",0.689255622960736,0.802568530302147
"604347",0.7023212455599,0.683292759188482
"605586",0.653885297590252,0.614963483269634
"605593",0.731065987449741,0.687550076135478
"605961",0.804131560120858,0.740832489509674
"614995",0.541530361073883,0.643896103047511
"620598",0.594040129506686,0.66789627750866
"621031",0.514453843020188,0.600242129959544
"625403",0.595683397181271,0.69846356940747
"628146",0.487377324966494,0.556588156871577
"628160",0.281387429766325,0.277239964248878
"630985",0.314833661802714,0.331885054462977
"638789",0.719101209402831,0.831719892746633
"971360",0.379071252751718,0.491107197239627
"990993",0.678103271575076,0.673531434057218
"997559",0.421211769587116,0.509322336537901
"998009",0.250122159792289,0.264638147692111
"620887",0.858136625155313,0.897033689775234
"631651",0.576353978077689,0.521387245906701
"632913",0.578940768812409,0.553516059152082
"639950",0.0276818266179133,0.0304079216872961
"641560",0.881482554707053,0.819322814996244
"651288",0.704664263417644,0.752557666940679
"652367",0.479463301485384,0.447678555177265
"660637",0.59932912685673,0.671517832765897
"662534",0.767141282376614,0.711018881752126
"663509",0.318341006106003,0.319283177716609
"664645",0.695221787153807,0.658350816437154
"669064",0.505972686472931,0.51610062365637
"671114",0.503436466559653,0.553014685807209
"672726",0.58131835897618,0.638566355433217
"673024",0.128653504180535,0.15310018657398
"676832",0.578940768812409,0.647731558582223
"997924",0.239731650742692,0.263340326574862
"679614",0.640711607227747,0.673506988347719
"702725",0.631031502839405,0.620057216767441
"706231",0.333711906235957,0.356888103782689
"710073",0.463348204314594,0.486492740925697
"716478",0.568535243614961,0.626407552802084
"722791",0.692902328155734,0.74654050813399
"982128",0.565752381856018,0.588528883711469
"698630",0.754336509141357,0.628694613461931
"734964",0.0710669054518701,0.0769990503509018
"739660",0.539359889970594,0.600614529387798
"786046",0.402015126103685,0.508167806048439
"799987",0.492365963917331,0.548283543518411
"872798",0.404519917477945,0.37335497772755
"887306",0.269679944985297,0.275958027016015
"932946",0,0.102062072615966
"934592",0.344123600805843,0.306186217847897
"935185",0.344123600805843,0.306186217847897
"935186",0,0.117851130197758
"935575",0,0
"935589",0,0
"935598",0,0
"935675",0,0
"936561",0,0
"936563",0,0
"937813",0,0
"937821",0,0
"938961",0.486664263392288,0.577350269189626
"939390",0,0.144337567297406
"939414",0.0936585811581694,0.0833333333333333
"939457",0.397359707119513,0.353553390593274
"939473",0,0
"939662",0.0936585811581694,0.0833333333333333
"941690",0,0
"941991",0,0
"942012",0.307793505625546,0.273861278752583
"942967",0,0
"943298",0.486664263392288,0.433012701892219
"944564",0,0
"933014",0.277777777777778,0.223383525804385
"935577",0.272165526975909,0.218870262065833
"938257",0,0
"942009",0.172132593164774,0.138425708041196
"942971",0,0
"943805",0,0
"944164",0.222222222222222,0.178706820643508
"944280",0.235702260395516,0.189547207081969
"944296",0.0430331482911935,0.0346064270102991
"945407",0.272165526975909,0.273587827582291
"945456",0.384900179459751,0.309529293013655
"945550",0,0
"945788",0,0
"945916",0.436435780471985,0.467964304459299
"946012",0.157134840263677,0.157956005901641
"946102",0.0392837100659193,0.0631824023606563
"946303",0.481125224324688,0.541676262773895
"946573",0.336787657027282,0.270838131386948
"947638",0,0
"949381",0.0962250448649377,0.0773823232534136
"950764",0,0.0346064270102991
"950905",0.0962250448649377,0.0773823232534136
"950906",0,0
"950956",0.388888888888889,0.44676705160877
"951203",0.0481125224324688,0.0386911616267068
"951587",0,0
"952157",0,0
"952362",0.577350269189626,0.696440909280723
"953420",0.192450089729875,0.154764646506827
"953864",0.144337567297406,0.11607348488012
"954046",0,0.0773823232534136
"954821",0.172132593164774,0.138425708041196
"954856",0.111111111111111,0.134030115482631
"954963",0,0
"943340",0.0491028616140236,0.0488402470541305
"948798",0.337526370277807,0.348155311911396
"950907",0,0
"950930",0.0459315212174626,0.0913717355809759
"950958",0.0649569802461631,0.0430730492253948
"953865",0.413383690957163,0.395944187517562
"954265",0.15001172012347,0.124341182825498
"954367",0.0459315212174626,0.0609144903873172
"954511",0.0375029300308675,0.0994729462603987
"954939",0.319168600491154,0.390721976433044
"954998",0.318222913670292,0.298936478092665
"955050",0.3674521697397,0.365486942323903
"955083",0.129913960492326,0.0861460984507896
"955742",0.318222913670292,0.298936478092665
"957421",0.225017580185205,0.248682365650997
"958106",0.0974354703692447,0.0861460984507896
"958376",0.112508790092602,0.0746047096952991
"958442",0,0
"959059",0.15001172012347,0.124341182825498
"959070",0,0.0304572451936586
"959332",0.174297868132238,0.154102825705884
"959718",0.292306411107734,0.366120918415856
"959890",0,0.0577885596397065
"960104",0.0750058600617349,0.0746047096952991
"960215",0,0
"960250",0.129913960492326,0.129219147676184
"960395",0.112508790092602,0.0994729462603987
"960452",0.413383690957163,0.395944187517562
"960488",0.318222913670292,0.298936478092665
"960536",0.137794563652388,0.152286225968293
"960592",0.0649569802461631,0.0861460984507896
"960594",0,0
"960656",0.0649569802461631,0.0430730492253948
"961519",0.187514650154337,0.149209419390598
"961724",0.187514650154337,0.174077655955698
"968930",0.0324784901230816,0.0646095738380922
"971402",0.18372608486985,0.304572451936586
"971403",0.3674521697397,0.365486942323903
"971426",0.45003516037041,0.397891785041595
"971714",0.291704337531101,0.263767480669999
"971738",0.173218613989768,0.201007563051842
"971952",0.324784901230816,0.258438295352369
"974358",0.15001172012347,0.174077655955698
"974794",0.3674521697397,0.304572451936586
"975173",0.129913960492326,0.0861460984507896
"975367",0.290496446887063,0.288942798198532
"976336",0.0459315212174626,0.0913717355809759
"979377",0.26782449067609,0.250721973986445
"980480",0,0.0497364731301994
"980850",0.0324784901230816,0.0430730492253948
"981933",0.259827920984652,0.430730492253948
"605247",0.104864501018615,0.0827152778309109
"605248",0.128432259813587,0.182349202156449
"605742",0.1816306436746,0.171920476518376
"959422",0.417404844394158,0.445742494160209
"960833",0.243683079632069,0.205027131850264
"974888",0.0321080649533968,0.0202610224618277
"989145",0.0321080649533968,0.0202610224618277
"990140",0.192648389720381,0.182349202156449
"990142",0.263990002934741,0.320354893516037
"990991",0.128432259813587,0.162088179694622
"991202",0,0
"991320",0.183512876782577,0.165430555661822
"991334",0.0481620974300952,0.0607830673854831
"991335",0.137299861037594,0.162449580766908
"994625",0.314593503055846,0.264688889058915
"995448",0.0802701623834919,0.111435623540052
"995601",0.243683079632069,0.243469719072188
"995721",0.0908153218372999,0.0859602382591879
"996119",0,0.0165430555661822
"996170",0.40866894826785,0.487108016802065
"996879",0.160540324766984,0.202610224618277
"997630",0.148300799552013,0.128674774496326
"997651",0.498106379838422,0.496291666985465
"997657",0.321080649533968,0.26339329200376
"997717",0.204334474133925,0.257880714777564
"997759",0.259526399216023,0.280744962537439
"997878",0.321080649533968,0.283654314465588
"997880",0.0812276932106895,0.0640709787032075
"997883",0.222451199328019,0.245651842220259
"604515",0.351798772365146,0.359694389598108
"608655",0.199007438041998,0.211951951699649
"618628",0.162488892740477,0.138446435106977
"620507",0.0629316775527552,0.0804301106266663
"620508",0.172345496886428,0.220266929464306
"621202",0.157329193881888,0.12064516594
"621458",0.157329193881888,0.214480295004444
"622365",0.124379648776249,0.137768768604772
"624571",0.0812444463702387,0.0692232175534886
"627042",0,0.029974532466509
"632679",0.0812444463702387,0.103834826330233
"632840",0.0406222231851193,0.0346116087767443
"632885",0.323387086818246,0.328525525134455
"632890",0.527698158547719,0.554528850630417
"632907",0.283192548987399,0.308315424068888
"632928",0,0.029974532466509
"632973",0.0351798772365146,0.0899235973995271
"633271",0,0
"643861",0.281439017892117,0.239796259732072
"651253",0.398014876083995,0.381513513059367
"652668",0.0351798772365146,0.194834461032309
"974803",0,0.029974532466509
"997643",0.324977785480955,0.311504478990699
"997654",0,0.0519174131651165
"997916",0.133498247846995,0.132702912149967
"632697",0.089893314995099,0.191950866866319
"632974",0.487417436675954,0.483224631931164
"640250",0.29424494316825,0.314153348974034
"640655",0.313339780720256,0.390296818098248
"643306",0.194624736040381,0.166234326984677
"647271",0.0317820863081864,0.0508986598559288
"647927",0.382970843102535,0.390296818098248
"665234",0.0778498944161523,0.0831171634923383
"671548",0.110096376512636,0.117545419876847
"671549",0,0
"672908",0,0.0415585817461691
"672909",0,0.117545419876847
"673026",0.134839972492648,0.191950866866319
"673033",0.389249472080762,0.374027235715522
"676740",0.110096376512636,0.117545419876847
"640249",0.257880714777564,0.26997462357802
"645905",0.10721125348378,0.0505076272276106
"682786",0.123796892118035,0.116642368703961
"709763",0,0.0357142857142857
"718933",0,0.0505076272276106
"975243",0.0958926602970768,0.203289278153682
"689860",0.192450089729875,0.293713475403841
"735143",0.192450089729875,0.0839181358296689
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.124611196569807,0.0750544342043554
"942050",0.430705521646532,0.486408326344141
"942686",0.329690236697893,0.278005514776338
"942721",0,0.056165595630173
"943658",0,0
"944262",0.197814142018736,0.198575367697384
"944542",0.186500961648063,0.196579584705606
"944916",0.0932504808240314,0.056165595630173
"944948",0.0538381902058166,0.0972816652688282
"944977",0.208514414057075,0.35165225151233
"946126",0.0538381902058166,0.0324272217562761
"946177",0,0
"946320",0.041702882811415,0.0251180179651664
"950917",0.0589767824619589,0.0355222416662694
"952621",0.646058282469799,0.551262769856693
"954040",0.0932504808240314,0.056165595630173
"932983",0.136082763487954,0.118245942460101
"941519",0.192450089729875,0.234115021731728
"943417",0.471404520791032,0.491539152311424
"944341",0.222222222222222,0.318606445499921
"944918",0.196418550329597,0.225288778142736
"944922",0.222222222222222,0.173785333909048
"946815",0.277777777777778,0.463427557090794
"954879",0.0555555555555556,0.0579284446363492
"954980",0.148148148148148,0.135166370818148
"956904",0,0.0819231920519041
"957925",0,0.100335009313598
"958113",0.0641500299099584,0.0668900062090651
"958278",0,0.0709475654760603
"958958",0,0
"959072",0.235702260395516,0.20480798012976
"959082",0.296296296296296,0.289642223181746
"960611",0,0
"961266",0.347832796499967,0.207251104060336
"961359",0.149071198499986,0.103625552030168
"979643",0.148148148148148,0.115856889272698
"981067",0,0.0579284446363492
"605673",0,0
"606553",0.262336091148551,0.356753034006338
"945591",0.283296349835037,0.38525706426471
"960426",0,0.101929438287525
"974106",0.368720837734695,0.501426536422407
"974852",0.129822696722375,0.264820448851425
"986214",0.052999894000318,0.0720749970156447
"988308",0.214196521476737,0.228868854108532
"989931",0.211999576001272,0.288299988062579
"995670",0.26499947000159,0.252262489554756
"996046",0.299812675598345,0.305788314862575
"996050",0.194734045083562,0.250108201693012
"996586",0.112429753349379,0.178376517003169
"997573",0.105999788000636,0.216224991046934
"997629",0.149906337799172,0.101929438287525
"998058",0.187382922248965,0.229341236146931
"998609",0.302919625685541,0.441367414752375
"999548",0.0432742322407915,0.0882734829504749
"604704",0.369610635477286,0.25940262070027
"605154",0.335279253736267,0.424861557597491
"610892",0.0935049164424369,0.150388903945426
"621364",0.467524582212184,0.437494993295785
"632708",0.0891534397383986,0.169461138067724
"639173",0,0.0864675402334234
"639414",0.653385466861646,0.59613239450285
"996871",0.558798756227112,0.571929019842776
"606289",0,0.0986927542439654
"624142",0,0.062418778393236
"632821",0.58025885318566,0.671519136687817
"632964",0.359573259980396,0.436931448752652
"651837",0.492365963917331,0.626783170528009
"660035",0,0.0930484210398471
"672361",0.452267016866645,0.441979999939274
"984946",0.402015126103685,0.372193684159389
"997850",0.492365963917331,0.55080945288825
"661202",0.298807152333598,0.2394737360357
"678306",0,0
"723578",0,0.329292779969071
"805462",0,0.316862125262239
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.119934773220229,0.127601823017734
"948789",0.604832856920097,0.567792268088861
"955093",0.112508790092602,0.0997509336107633
"959111",0,0
"959321",0.071156806696482,0.0630880297876512
"959421",0.462519243527133,0.441616208513558
"960342",0.229657606087313,0.203615740593842
"960924",0.397778642087865,0.423207369515159
"961515",0.426940840178892,0.410072193619733
"971670",0.281271975231506,0.29925280083229
"973239",0.318222913670292,0.352672807929299
"976357",0.311830410372596,0.340271528047291
"605047",0.362142984170074,0.492789417187129
"933123",0,0
"952385",0.128036879932896,0.23230315905999
"954373",0.362142984170074,0.375458603571146
"958810",0.104541674697863,0.0812891721905107
"974820",0.104541674697863,0.135481953650851
"977601",0.63375022229763,0.633586393526308
"980069",0.104541674697863,0.135481953650851
"980070",0.261354186744658,0.162578344381021
"980071",0.332649571929558,0.344880749357706
"991496",0.384110639798688,0.23230315905999
"994624",0,0.0165930827899993
"997381",0.156812512046795,0.243867516571532
"997603",0.0905357460425185,0.0938646508927864
"622897",0.108465228909328,0.109599324870238
"628141",0.0626224291085149,0.0949157995752499
"630328",0.230089496654211,0.232495277487639
"632836",0.488093530091976,0.383597637045834
"638951",0.433860915637312,0.529730070206151
"640910",0.108465228909328,0.164398987305357
"647153",0.216930457818656,0.164398987305357
"958041",0.325395686727984,0.273998312175596
"988983",0.265684465662029,0.402693633128415
"622370",0.127775312999988,0.21399624418051
"632677",0.214285714285714,0.136717185404933
"640836",0.0824786098842322,0.0789337037963858
"652585",0.142857142857143,0.205075778107399
"659951",0.255550625999976,0.305708920257871
"659955",0.0714285714285714,0.102537889053699
"669580",0.408248290463863,0.334887343311568
"691380",0.101015254455221,0.0483368244522832
"672897",0.160128153805087,0.114208048144032
"673021",0.277350098112615,0.131876094679157
"687023",0.098058067569092,0.139875721236047
"737345",0.277350098112615,0.52750437871663
"620232",0,0.240192230707631
"657807",0,0
"714467",0.204124145231932,0.196116135138184
"785539",0,0.185312329165275
"826388",0,0.196116135138184
"895981",0.204124145231932,0.294174202707276
"930760",0.334076552390531,0.30698670605799
"932214",0.334076552390531,0.332568931562823
"932685",0,0.0511644510096651
"933059",0.30004959907449,0.271541395543832
"934381",0,0
"934868",0.154303349962092,0.147699047816848
"935184",0.270030862433661,0.206778666943587
"935371",0.283473354756921,0.289429842116969
"935581",0.188982236504614,0.180893651323105
"935644",0,0
"935845",0.188982236504614,0.217072381587727
"936391",0.0545544725589981,0.0835511986288714
"936427",0,0
"936447",0.236227795630767,0.253251111852348
"936582",0.283473354756921,0.217072381587727
"937279",0.115727512471569,0.177238857380217
"937756",0.192879187452615,0.206778666943587
"938066",0.14173667737846,0.144714921058484
"938113",0.0896421457000796,0.137288628586883
"938344",0.270030862433661,0.295398095633696
"938464",0.038575837490523,0.0295398095633696
"938657",0.0472455591261534,0.108536190793863
"938798",0.467707173346743,0.409315608077321
"938801",0.298807152333599,0.274577257173765
"938830",0.236227795630767,0.217072381587727
"939022",0.133630620956212,0.20465780403866
"939307",0.267261241912425,0.332568931562823
"939471",0.445435403187374,0.392260791074099
"939512",0.149403576166799,0.18305150478251
"939542",0.347182537414707,0.295398095633696
"939619",0.378620092709268,0.392260791074099
"939852",0.267261241912425,0.255822255048325
"939988",0.038575837490523,0.0590796191267391
"941592",0.0944911182523068,0.0723574605292422
"941593",0.270030862433661,0.236318476506957
"941633",0.409158544192486,0.438643792801575
"941650",0.167038276195265,0.20465780403866
"941762",0.133630620956212,0.20465780403866
"941823",0.300668897151478,0.255822255048325
"942037",0,0
"942052",0.0896421457000796,0.114407190489069
"942640",0.330718913883074,0.289429842116969
"942739",0.231455024943138,0.177238857380217
"943927",0.0668153104781061,0.0767466765144976
"930083",0.148864585512957,0.173666998021203
"933907",0.236354273426447,0.225600048128015
"939214",0,0
"940560",0.365274786204509,0.350933408199135
"941947",0.157894736842105,0.184201667953655
"942162",0,0
"943048",0.175438596491228,0.163734815958805
"943135",0.157894736842105,0.122801111969103
"943140",0.117687788289463,0.178484562149061
"943565",0.186080731891197,0.217083747526504
"943652",0.111648439134718,0.108541873763252
"943720",0,0
"943743",0.317380362713435,0.286950944987229
"943748",0,0
"943896",0,0
"944146",0.263157894736842,0.276302501930483
"944243",0.117687788289463,0.0961070719264174
"944281",0.421052631578947,0.399103613899586
"944510",0.473684210526316,0.491204447876413
"944714",0.303868562731382,0.301321833971626
"944734",0.111648439134718,0.130250248515902
"944801",0.0911605688194146,0.088624068815184
"944951",0.380856435256122,0.407285212239938
"944960",0.303868562731382,0.283597020208589
"945071",0.446593756538872,0.423313307676682
"945118",0.243094850185106,0.230422578919478
"945190",0.186080731891197,0.184521185397528
"945209",0,0
"945390",0,0
"945505",0.186080731891197,0.195375372773853
"945632",0.235375576578925,0.205943725556609
"945802",0.121547425092553,0.124073696341258
"945921",0.0789473684210526,0.0614005559845517
"946131",0.105263157894737,0.153501389961379
"946237",0.0372161463782393,0.0434167495053008
"946299",0.193380769167093,0.162933368092456
"946384",0.121547425092553,0.141798510104294
"946395",0.243094850185106,0.212697765156442
"946407",0.305988249552603,0.356969124298122
"946531",0,0
"946532",0,0
"946583",0.0263157894736842,0.0153501389961379
"946790",0.0607737125462764,0.088624068815184
"947077",0.285377720246862,0.364631773856602
"947988",0.167472658702077,0.151958623268553
"948805",0.515682051112248,0.413600088234695
"948807",0.263157894736842,0.276302501930483
"949620",0.437643074010684,0.464144575703493
"950962",0.12280701754386,0.133034537966529
"951177",0.157894736842105,0.184201667953655
"952255",0.372161463782393,0.369042370795056
"952468",0,0.0434167495053008
"952480",0,0
"952615",0.157894736842105,0.184201667953655
"953866",0.300814529815478,0.313333400177799
"953920",0.042973504259354,0.0626666800355598
"954025",0.0744322927564787,0.0868334990106015
"954052",0.235375576578925,0.274591634075478
"954411",0.111648439134718,0.0868334990106015
"954744",0.0372161463782393,0.108541873763252
"954837",0,0
"954982",0,0
"955045",0.0526315789473684,0.0921008339768275
"955263",0.297729171025915,0.369042370795056
"941937",0.215944725224608,0.20149814827784
"942522",0,0
"944252",0.254493299279644,0.308708198594885
"944908",0.122429151402962,0.110007648726689
"946181",0.17631812981527,0.228503540461284
"946195",0.0831171634923382,0.0904827856717728
"949120",0.143963150149739,0.156720781993876
"949453",0.287926300299478,0.313441563987751
"950919",0.0508986598559287,0.0791559483576629
"950923",0.179953937687174,0.134332098851894
"952624",0.0359907875374347,0.0335830247129734
"952844",0,0
"954120",0.0539861813061521,0.0559717078549556
"954363",0.143963150149739,0.156720781993876
"954383",0.332468653969353,0.310226693731793
"954506",0.136032390447736,0.177704663327728
"954981",0.34191248160563,0.414190638126672
"954991",0,0
"955249",0.178145309495751,0.142480707043793
"955340",0.125967756381022,0.111943415709911
"955439",0.11936793817107,0.148509723064221
"956707",0.209242403493386,0.250313087160879
"957942",0.0910502907211971,0.0991189255566704
"957950",0.249351490477015,0.284374469254143
"958083",0.143963150149739,0.156720781993876
"958254",0.193146833993895,0.260325610647315
"958262",0.330841289063537,0.269130224416054
"958432",0.233940118993326,0.167915123564867
"958446",0.251935512762043,0.268664197703787
"958531",0.0965734169969475,0.0901127113779166
"958702",0.209242403493386,0.230288040188009
"958704",0.251935512762043,0.223886831419822
"958882",0.178145309495751,0.253299034744521
"958912",0.272064780895472,0.313098692529806
"959011",0.145455036111592,0.129261122388247
"959013",0.270130781350099,0.284374469254143
"959188",0.251935512762043,0.268664197703787
"959291",0.293863549692117,0.292484531790444
"959424",0.29266729417159,0.284961414087587
"959888",0,0
"959972",0.198164470451521,0.190043698416293
"960208",0,0
"960221",0.161958543918456,0.156720781993876
"960344",0.332468653969353,0.336078918209442
"960358",0.251935512762043,0.268664197703787
"960381",0,0
"960401",0.112668986496439,0.160200375782963
"960428",0.215944725224608,0.20149814827784
"960558",0.249351490477015,0.271448357015318
"960591",0.125967756381022,0.145526440422885
"960731",0.197403263294303,0.180965571343546
"961213",0.0254493299279644,0.0474935690145978
"961399",0.161624952330664,0.219363398842833
"961698",0.166234326984676,0.21974390806002
"961775",0.0254493299279644,0.0158311896715326
"972664",0.415585817461691,0.465340040597689
"974354",0.178145309495751,0.253299034744521
"975164",0.190869974459733,0.261214629580288
"975175",0.127246649639822,0.142480707043793
"976277",0.45714439920786,0.491192265075338
"991145",0.289720250990843,0.31038822807949
"605819",0.234734279876976,0.31450749341082
"617357",0.10669739994408,0.179718567663326
"942984",0.147844254190915,0.214006162051265
"958777",0.517454889668201,0.408557218461505
"960362",0,0.0825410227648126
"960521",0.203285849512508,0.175095950769217
"960629",0.021339479988816,0.0449296419158314
"971262",0,0
"973379",0.32009219983224,0.258345441016031
"977020",0.0784062560233975,0.123811534147219
"981301",0.418166698791453,0.364556183877922
"984805",0.104541674697863,0.137568371274688
"985985",0,0.0137568371274688
"986202",0.363219191547623,0.308840227539837
"986258",0.406571699025015,0.418284771282017
"987007",0.365895861442522,0.288893579676844
"987827",0.184805317738643,0.233461267692289
"988394",0.12936372241705,0.14591329230768
"988758",0.198353881472186,0.147909991657416
"988954",0.192055319899344,0.235880620058115
"988956",0.182947930721261,0.233866231166969
"990635",0.452678730212593,0.405068194555839
"990875",0.0924026588693216,0.136185739487168
"991039",0.0522708373489317,0.0825410227648126
"991045",0.362771159809872,0.381901956284567
"991333",0.405450119787504,0.381901956284567
"991339",0.10669739994408,0.0898592838316628
"991352",0.184805317738643,0.243188820512801
"991753",0.085357919955264,0.146021336226452
"994906",0.170715839910528,0.151637541465931
"995068",0.0369610635477286,0.0194551056410241
"995478",0.0784062560233975,0.11005469701975
"995950",0.241428656113383,0.341528085605903
"996719",0,0.0194551056410241
"996875",0.110883190643186,0.175095950769217
"997301",0,0.116730633846144
"997304",0.165294901226822,0.243616456847509
"997427",0.0261354186744658,0.0412705113824063
"997428",0.182947930721261,0.261379905421907
"997571",0.021339479988816,0.0336972314368736
"997628",0.295688508381829,0.259401408546988
"997633",0,0
"997708",0.175321718329569,0.135349381078618
"997720",0.167639626868134,0.242660178781301
"997752",0.431234408128686,0.33016409105925
"998050",0.12936372241705,0.126458186666656
"999086",0.32009219983224,0.31450749341082
"999501",0.0739221270954573,0.0972755282051203
"605252",0.192897128868165,0.186017446551274
"605747",0.111369209277941,0.126349673929817
"609390",0.222738418555882,0.265334315252616
"612200",0.136398867894095,0.0618984460590173
"616326",0.334107627833823,0.341144119610507
"618273",0.170498584867618,0.201169949691806
"619747",0.0835269069584557,0.113714706536836
"624639",0,0
"627222",0.204598301841142,0.21664456120656
"627288",0.0787499230958158,0.0893427112364829
"627462",0.144672846651124,0.175075243812963
"627574",0.578691386604494,0.568994542392131
"630380",0,0
"630498",0.139211511597426,0.227429413073671
"631927",0.0482242822170412,0.0875376219064817
"632139",0.144672846651124,0.218844054766204
"632493",0.204598301841142,0.154746115147543
