"id","cos_sim_1yr","cos_sim_2yr"
"980850",NA,NA
"981933",NA,NA
"605247",NA,NA
"605248",NA,NA
"605742",NA,NA
"959422",NA,NA
"960833",NA,NA
"974888",NA,NA
"989145",NA,NA
"990140",NA,NA
"990142",NA,NA
"990991",NA,NA
"991202",NA,NA
"991320",NA,NA
"991334",NA,NA
"991335",NA,NA
"994625",NA,NA
"995448",NA,NA
"995601",NA,NA
"995721",NA,NA
"996119",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997651",NA,NA
"997657",NA,NA
"997717",NA,NA
"997759",NA,NA
"997878",NA,NA
"997880",NA,NA
"997883",NA,NA
"604515",NA,NA
"608655",NA,NA
"618628",NA,NA
"620507",NA,NA
"620508",NA,NA
"621202",NA,NA
"621458",NA,NA
"622365",NA,NA
"624571",NA,NA
"627042",NA,NA
"632679",NA,NA
"632840",NA,NA
"632885",NA,NA
"632890",NA,NA
"632907",NA,NA
"632928",NA,NA
"632973",NA,NA
"633271",NA,NA
"643861",NA,NA
"651253",NA,NA
"652668",NA,NA
"974803",NA,NA
"997643",NA,NA
"997654",NA,NA
"997916",NA,NA
"632697",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"643306",NA,NA
"647271",NA,NA
"647927",NA,NA
"665234",NA,NA
"671548",NA,NA
"671549",NA,NA
"672908",NA,NA
"672909",NA,NA
"673026",NA,NA
"673033",NA,NA
"676740",NA,NA
"640249",NA,NA
"645905",NA,NA
"682786",NA,NA
"697680",NA,NA
"709763",NA,NA
"718933",NA,NA
"975243",NA,NA
"689860",NA,NA
"735143",NA,NA
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",NA,NA
"942050",NA,NA
"942686",NA,NA
"942721",NA,NA
"943658",NA,NA
"944262",NA,NA
"944542",NA,NA
"944916",NA,NA
"944948",NA,NA
"944977",NA,NA
"946126",NA,NA
"946177",NA,NA
"946320",NA,NA
"950917",NA,NA
"952621",NA,NA
"954040",NA,NA
"932983",NA,NA
"941519",NA,NA
"943417",NA,NA
"944341",NA,NA
"944918",NA,NA
"944922",NA,NA
"946815",NA,NA
"954879",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958113",NA,NA
"958278",NA,NA
"958958",NA,NA
"959072",NA,NA
"959082",NA,NA
"960611",NA,NA
"961266",NA,NA
"961359",NA,NA
"979643",NA,NA
"981067",NA,NA
"605673",NA,NA
"606553",NA,NA
"945591",NA,NA
"960426",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"988308",NA,NA
"989931",NA,NA
"995670",NA,NA
"996046",NA,NA
"996050",NA,NA
"996586",NA,NA
"997573",NA,NA
"997629",NA,NA
"998058",NA,NA
"998609",NA,NA
"999548",NA,NA
"604704",NA,NA
"605154",NA,NA
"610892",NA,NA
"621364",NA,NA
"626625",NA,NA
"632708",NA,NA
"639173",NA,NA
"639414",NA,NA
"996871",NA,NA
"606289",NA,NA
"624142",NA,NA
"632821",NA,NA
"632964",NA,NA
"651837",NA,NA
"660035",NA,NA
"672361",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"678306",NA,NA
"723578",NA,NA
"805462",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",NA,NA
"948789",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"959111",NA,NA
"959321",NA,NA
"959421",NA,NA
"960342",NA,NA
"960369",NA,NA
"960924",NA,NA
"961515",NA,NA
"971670",NA,NA
"973239",NA,NA
"976357",NA,NA
"605047",NA,NA
"933123",NA,NA
"940007",NA,NA
"952385",NA,NA
"954373",NA,NA
"958810",NA,NA
"974820",NA,NA
"977601",NA,NA
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"991337",NA,NA
"991496",NA,NA
"994624",NA,NA
"997381",NA,NA
"997603",NA,NA
"622897",NA,NA
"628141",NA,NA
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"640910",NA,NA
"647153",NA,NA
"958041",NA,NA
"988983",NA,NA
"622370",NA,NA
"632677",NA,NA
"640836",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"669580",NA,NA
"691380",NA,NA
"672897",NA,NA
"673021",NA,NA
"687023",NA,NA
"737345",NA,NA
"620232",NA,NA
"657807",NA,NA
"714467",NA,NA
"760213",NA,NA
"785539",NA,NA
"826388",NA,NA
"895981",NA,NA
"930760",NA,NA
"932214",NA,NA
"932685",NA,NA
"933059",NA,NA
"934381",NA,NA
"934868",NA,NA
"935184",NA,NA
"935371",NA,NA
"935581",NA,NA
"935644",NA,NA
"935845",NA,NA
"936391",NA,NA
"936427",NA,NA
"936447",NA,NA
"936582",NA,NA
"937279",NA,NA
"937756",NA,NA
"938066",NA,NA
"938113",NA,NA
"938344",NA,NA
"938464",NA,NA
"938657",NA,NA
"938798",NA,NA
"938801",NA,NA
"938830",NA,NA
"939022",NA,NA
"939307",NA,NA
"939471",NA,NA
"939490",NA,NA
"939512",NA,NA
"939542",NA,NA
"939597",NA,NA
"939619",NA,NA
"939852",NA,NA
"939988",NA,NA
"941592",NA,NA
"941593",NA,NA
"941633",NA,NA
"941650",NA,NA
"941762",NA,NA
"941823",NA,NA
"942037",NA,NA
"942052",NA,NA
"942640",NA,NA
"942739",NA,NA
"943927",NA,NA
"930083",NA,NA
"933907",NA,NA
"939214",NA,NA
"940560",NA,NA
"941947",NA,NA
"942162",NA,NA
"943048",NA,NA
"943135",NA,NA
"943140",NA,NA
"943565",NA,NA
"943652",NA,NA
"943720",NA,NA
"943743",NA,NA
"943748",NA,NA
"943896",NA,NA
"944146",NA,NA
"944243",NA,NA
"944281",NA,NA
"944510",NA,NA
"944714",NA,NA
"944734",NA,NA
"944801",NA,NA
"944951",NA,NA
"944960",NA,NA
"945071",NA,NA
"945118",NA,NA
"945190",NA,NA
"945209",NA,NA
"945390",NA,NA
"945505",NA,NA
"945510",NA,NA
"945632",NA,NA
"945802",NA,NA
"945921",NA,NA
"945926",NA,NA
"946131",NA,NA
"946237",NA,NA
"946299",NA,NA
"946384",NA,NA
"946395",NA,NA
"946407",NA,NA
"946531",NA,NA
"946532",NA,NA
"946535",NA,NA
"946583",NA,NA
"946760",NA,NA
"946790",NA,NA
"947077",NA,NA
"947988",NA,NA
"948805",NA,NA
"948807",NA,NA
"949620",NA,NA
"950962",NA,NA
"951177",NA,NA
"952255",NA,NA
"952468",NA,NA
"952480",NA,NA
"952615",NA,NA
"953866",NA,NA
"953920",NA,NA
"954025",NA,NA
"954049",NA,NA
"954052",NA,NA
"954411",NA,NA
"954744",NA,NA
"954837",NA,NA
"954982",NA,NA
"955045",NA,NA
"955263",NA,NA
"941937",NA,NA
"942522",NA,NA
"942777",NA,NA
"944252",NA,NA
"944908",NA,NA
"946181",NA,NA
"946195",NA,NA
"949120",NA,NA
"949453",NA,NA
"950919",NA,NA
"950923",NA,NA
"952624",NA,NA
"952844",NA,NA
"954120",NA,NA
"954363",NA,NA
"954383",NA,NA
"954506",NA,NA
"954981",NA,NA
"954991",NA,NA
"955249",NA,NA
"955340",NA,NA
"955439",NA,NA
"956707",NA,NA
"957942",NA,NA
"957950",NA,NA
"958083",NA,NA
"958254",NA,NA
"958262",NA,NA
"958432",NA,NA
"958446",NA,NA
"958531",NA,NA
"958702",NA,NA
"958704",NA,NA
"958882",NA,NA
"958912",NA,NA
"959011",NA,NA
"959013",NA,NA
"959188",NA,NA
"959291",NA,NA
"959424",NA,NA
"959888",NA,NA
"959972",NA,NA
"960208",NA,NA
"960221",NA,NA
"960292",NA,NA
"960344",NA,NA
"960358",NA,NA
"960381",NA,NA
"960401",NA,NA
"960428",NA,NA
"960558",NA,NA
"960591",NA,NA
"960731",NA,NA
"960821",NA,NA
"961213",NA,NA
"961399",NA,NA
"961698",NA,NA
"961775",NA,NA
"972664",NA,NA
"974354",NA,NA
"975164",NA,NA
"975175",NA,NA
"976277",NA,NA
"976860",NA,NA
"991145",NA,NA
"605819",NA,NA
"617357",NA,NA
"939464",NA,NA
"942984",NA,NA
"944026",NA,NA
"958777",NA,NA
"960362",NA,NA
"960521",NA,NA
"960629",NA,NA
"971262",NA,NA
"973379",NA,NA
"977020",NA,NA
"981301",NA,NA
"984805",NA,NA
"985985",NA,NA
"986202",NA,NA
"986258",NA,NA
"987007",NA,NA
"987827",NA,NA
"988394",NA,NA
"988758",NA,NA
"988954",NA,NA
"988956",NA,NA
"989134",NA,NA
"990635",NA,NA
"990875",NA,NA
"991039",NA,NA
"991045",NA,NA
"991333",NA,NA
"991339",NA,NA
"991352",NA,NA
"991753",NA,NA
"994906",NA,NA
"995068",NA,NA
"995478",NA,NA
"995950",NA,NA
"996719",NA,NA
"996875",NA,NA
"997301",NA,NA
"997304",NA,NA
"997427",NA,NA
"997428",NA,NA
"997571",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"997752",NA,NA
"998050",NA,NA
"998530",NA,NA
"999086",NA,NA
"999501",NA,NA
"605252",0,0.0691714463866075
"605747",0,0.306569669742483
"609390",0,0.138342892773215
"612081",0.2,0.205195670417031
"612200",0,0
"616326",0.169030850945703,0.173421993904824
"618273",0.14142135623731,0.217642875033004
"619747",0,0.173421993904824
"624639",0.258198889747161,0.264906471413009
"625123",0.338061701891407,0.43355498476206
"626255",0,0
"627222",0,0.132453235706504
"627288",0.248069469178417,0.127256952595156
"627462",0.223606797749979,0.114707866935281
"627574",0,0
"630380",0.338061701891407,0.260132990857236
"630498",0.169030850945703,0.173421993904824
"631927",0,0.205195670417031
"632139",0,0
"632402",0,0.132453235706504
"632493",0,0.0764719112901873
"632833",0,0.0691714463866075
"632857",0.223606797749979,0.114707866935281
"632876",0,0.114707866935281
"633248",0.115470053837925,0.118469775551818
"634475",0,0
"637335",0,0.0662266178532522
"645626",0,0.229415733870562
"933010",0,0
"955428",0.223606797749979,0.114707866935281
"996445",0.129099444873581,0.132453235706504
"997359",0.129099444873581,0.198679853559757
"997443",0,0
"997600",0,0.0662266178532522
"997753",0,0
"606290",0.144337567297406,0.198029508595335
"615810",0.0944911182523068,0.0648203723552164
"632147",0,0
"632378",0.267261241912424,0.183339699405642
"632865",0,0
"632920",0.223606797749979,0.230089496654211
"639691",0.306186217847897,0.420084025208403
"640098",0.0857492925712544,0.117647058823529
"645152",0.5,0.514495755427526
"647145",0.306186217847897,0.420084025208403
"649290",0.353553390593274,0.363803437554499
"650816",0.377964473009227,0.453742606486515
"652995",0,0.0731272424127131
"656451",0.324442842261525,0.38949041885226
"656452",0.111803398874989,0.076696498884737
"661935",0.144337567297406,0.0990147542976674
"663204",0.235702260395516,0.323380833381777
"664912",0.111803398874989,0.076696498884737
"668444",0.335410196624968,0.460178993308422
"672341",0.125,0.171498585142509
"672372",0.204124145231932,0.280056016805602
"672739",0.106600358177805,0.0731272424127131
"672903",0.111803398874989,0.153392997769474
"676300",0,0
"679855",0.144337567297406,0.0990147542976674
"690620",NA,NA
"691940",NA,NA
"697075",NA,NA
"697675",NA,NA
"702679",NA,NA
"704518",NA,NA
"711378",NA,NA
"711402",NA,NA
"713750",NA,NA
"717252",NA,NA
"628132",NA,NA
"726154",NA,NA
"737969",NA,NA
"761141",NA,NA
"800883",NA,NA
"930092",NA,NA
"932655",NA,NA
"932999",NA,NA
"934033",NA,NA
"935183",NA,NA
"936936",NA,NA
"937709",NA,NA
"938058",NA,NA
"939639",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"939208",NA,NA
"939445",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"942201",NA,NA
"942883",NA,NA
"943088",NA,NA
"943657",NA,NA
"943782",NA,NA
"943966",NA,NA
"944234",NA,NA
"944932",NA,NA
"945393",NA,NA
"946301",NA,NA
"946582",NA,NA
"946839",NA,NA
"950885",NA,NA
"954053",NA,NA
"935835",NA,NA
"943385",NA,NA
"943502",NA,NA
"944425",NA,NA
"944747",NA,NA
"945048",NA,NA
"950804",NA,NA
"952612",NA,NA
"952817",NA,NA
"953957",NA,NA
"954130",NA,NA
"954380",NA,NA
"955854",NA,NA
"956484",NA,NA
"958390",NA,NA
"959020",NA,NA
"959209",NA,NA
"959341",NA,NA
"960313",NA,NA
"960525",NA,NA
"961649",NA,NA
"961657",NA,NA
"971389",NA,NA
"977137",NA,NA
"945597",NA,NA
"952954",NA,NA
"958985",NA,NA
"959041",NA,NA
"959288",NA,NA
"959363",NA,NA
"960103",NA,NA
"960322",NA,NA
"960638",NA,NA
"961038",NA,NA
"961100",NA,NA
"971353",NA,NA
"974789",NA,NA
"985981",NA,NA
"990637",NA,NA
"995075",NA,NA
"995531",NA,NA
"997982",NA,NA
"617322",NA,NA
"622895",NA,NA
"623309",NA,NA
"623998",NA,NA
"624321",NA,NA
"629723",NA,NA
"633392",NA,NA
"637909",NA,NA
"641863",NA,NA
"957883",NA,NA
"978357",NA,NA
"995078",NA,NA
"997722",NA,NA
"624318",NA,NA
"631002",NA,NA
"638434",NA,NA
"648265",NA,NA
"653712",NA,NA
"655783",NA,NA
"665659",NA,NA
"666596",NA,NA
"671587",NA,NA
"671862",NA,NA
"672364",NA,NA
"684636",NA,NA
"970813",NA,NA
"997501",NA,NA
"611752",NA,NA
"671116",NA,NA
"672368",NA,NA
"687861",NA,NA
"706748",NA,NA
"708479",NA,NA
"998291",NA,NA
"696378",NA,NA
"727630",NA,NA
"730638",NA,NA
"784567",NA,NA
"814418",NA,NA
