"id","cos_sim_1yr","cos_sim_2yr"
"978337",0.113975056438984,0.125187127199676
"978836",0.184225608936722,0.184415545278767
"978900",0.326449994881251,0.334967555002748
"980239",0.323938733049672,0.326352373622914
"980381",0.177704348443386,0.17948464834618
"980486",0.135316155236707,0.123272423314684
"603731",0.407455447920844,0.430994648566812
"605150",0.215165645377937,0.223644708502504
"605238",0.0520350624422186,0.0602832100437382
"605243",0.337619996417242,0.343505554479361
"605257",0.167683588182809,0.184001561503524
"605266",0.291148563664795,0.293553022821682
"605345",0.16236235003866,0.161857777576355
"605501",0.190795228954802,0.204438712322243
"605598",0.247404508691063,0.239162319062491
"605791",0.327531494674832,0.331534345051394
"609164",0.30860196293642,0.294207545424258
"610420",0.306494369549826,0.305765970393972
"610675",0.255608831795471,0.260095223685029
"610767",0.251462018667905,0.255930869261637
"611715",0.324374800283839,0.310402158783233
"611875",0.252741731862205,0.25528628948957
"612079",0.175211169106468,0.187186666433724
"612198",0.0989618034764253,0.0923210167809616
"612410",0.257552625193155,0.265749467678181
"614524",0.45363115741292,0.46059636191953
"615370",0.25700340975698,0.275802131686834
"615371",0.152433717122627,0.1649466664614
"930010",0.450970541165895,0.460423937580435
"935091",0.206667820105953,0.190734846030114
"942659",0.339083787417509,0.350552173656976
"943726",0.373955563630737,0.388367445174879
"945064",0.243501204192076,0.250634028870347
"945065",0.231278743220537,0.237226666371452
"945380",0.287901328939394,0.280847783914373
"946604",0.153593067259617,0.168410217027506
"950933",0.186665462094308,0.197449354636012
"952641",0.295534982751512,0.27271257355022
"953921",0.334758810006927,0.341992314151258
"954365",0.479780321875318,0.488256195664045
"954366",0.42345558872671,0.450945617774668
"954374",0.251502801804057,0.250961624421214
"954432",0.140751760814815,0.138055296189234
"954470",0.198982533731123,0.211621900764659
"954476",0.492358406299344,0.503479723154443
"954479",0.206009395374411,0.205729460987878
"954487",0.164831584376175,0.157017761169763
"955367",0.0901273719249417,0.0786884970613515
"956437",0.288979827441877,0.289028902667656
"957906",0.37845612526997,0.365106666212313
"957916",0.391501898374788,0.393151369850467
"958076",0.254276856154704,0.258789621842695
"958249",0.109699543670996,0.101117975240675
"958257",0.551406294098411,0.559209682226061
"958322",0.423317478056994,0.435885267600603
"958804",0.295691307211338,0.304037059351027
"958899",0.170339469257533,0.173858077281099
"959883",0.390551945008081,0.395712345798912
"959895",0.226311223955046,0.229775133934828
"960210",0.190331119221074,0.199610928018557
"960343",0.101863861980211,0.100289139378047
"960419",0.126938043390724,0.144217440097356
"960512",0.364229784581612,0.353749548664882
"960530",0.237578733438139,0.233918140341842
"960551",0.207694616024536,0.210210220712601
"960577",0.319142226745363,0.337579464358197
"960584",0.083171495026936,0.0818857394063592
"960632",0.23193617804725,0.230416369810719
"960636",0.203244956163503,0.209426666406047
"960923",0.177943187678825,0.202092260433007
"961109",0.492621666942431,0.500277409405237
"961233",0.0829744058991527,0.0968473809985864
"961301",0.33524510303165,0.330926665865369
"961563",0.3819603486521,0.373755555090439
"961608",0.159571113372682,0.165273279425367
"961764",0.251089825118007,0.251616876704299
"968937",0.285366968698353,0.278402239645878
"970803",0.243791299713242,0.246640185689084
"970808",0.210297201158197,0.205044064457945
"971428",0.250551971822249,0.256686666347235
"971480",0.206362759923242,0.208654387025473
"971665",0.482037738313309,0.474721121753714
"971802",0.272564612792574,0.270837610341432
"971936",0.225582820896485,0.234869938215852
"972632",0.233096115826098,0.218903124576656
"972659",0.298080798621007,0.313394227451618
"972792",0.206170423909219,0.213719519162226
"973238",0.388198084886393,0.401888066958255
"974378",0.494969429153757,0.509901465175061
"974805",0.188728752206879,0.188207129609416
"974809",0.344647858241093,0.349698862415938
"974897",0.262310099700337,0.278140817322427
"975211",0.21726184969202,0.218693333061182
"975437",0.161657032182832,0.158133614286754
"975515",0.292762001951092,0.316217655903294
"976492",0.229202060757392,0.212301739719252
"976861",0.156252031535205,0.15637926968174
"977453",0.32625158197899,0.340294352348348
"977476",0.101158215648648,0.105932227259086
"979875",0.361196555794538,0.354609671551591
"979996",0.424693947640572,0.43762533546784
"980388",0.182694683025778,0.188799362176735
"980494",0.373501088189144,0.384571291518852
"980769",0.307577539108928,0.319293709229715
"981293",0.245483886722635,0.244795063587227
"981348",0.125370907052567,0.127640722844787
"981369",0.228275342741475,0.240290938171633
"981373",0.23461728564588,0.230012529871643
"981947",0.442700220609009,0.444799999446472
"982129",0.296132793467666,0.294325243816017
"982137",0.359035005088534,0.36160855817536
"982250",0.15362732721036,0.157260547940187
"984778",0.31949914915191,0.327868737755631
"984806",0.352174449904,0.353986666226151
"984915",0.387107700959654,0.382902633184066
"984933",0.334833693797026,0.345082255465205
"984984",0.217490163644594,0.215609533259655
"986085",0.0975156803944166,0.100804978940295
"986132",0.233503314385407,0.237047056711747
"986265",0.0528853029811464,0.0565762398442069
"986294",0.361767576979234,0.368907035376354
"986296",0.141238026628879,0.146121259127757
"987731",0.156713633815709,0.156649978036784
"987822",0.386468823598132,0.386388355711434
"988437",0.263644316373908,0.266294527845383
"988438",0.337619996417242,0.33745259316695
"988753",0.210293832387404,0.205723210622143
"988805",0.110042285727946,0.113692596861722
"988978",0.362687120050388,0.382713332857069
"988982",0.202293308098033,0.214970688793934
"989149",0.231756099235564,0.243631692824569
"989515",0.25239628307185,0.248938503700634
"989521",0.339064817646882,0.341841148016757
"990005",0.352605676085346,0.361372436106019
"990007",0.381197659723629,0.387981953828344
"990630",0.303699359784544,0.284795555201144
"990836",0.150318327112098,0.146419477285818
"990874",0.382927299343785,0.393226968614717
"991005",0.12999591074917,0.120120126121487
"991067",0.274673895390299,0.281462701027142
"991148",0.130072316067039,0.135929081471071
"991203",0.398313391102037,0.376226666198475
"991323",0.291985239714148,0.293982856737932
"991402",0.288465288988071,0.289873768190543
"991475",0.320426506488575,0.324815524411473
"991477",0.32775261870162,0.352037401699387
"991483",0.123623688282131,0.129774931944725
"991497",0.218154057119297,0.22127391653958
"991730",0.15021228654157,0.162673335271063
"991788",0.288441727295538,0.290576532786138
"994882",0.360635346084887,0.362888073822337
"995172",0.189399487982438,0.170220079852607
"995480",0.349064742058504,0.363177678744699
"995867",0.312004574849286,0.316217655903294
"995879",0.192732286017115,0.20757333307502
"995912",0.211658739028497,0.228839765490317
"995982",0.254739721308634,0.251624677205803
"996390",0.317166094885904,0.323257792988161
"996443",0.401314999011739,0.404885622036241
"996570",0.385515539186645,0.405300736825329
"996587",0.0629461010269434,0.0650693341084252
"997173",0.257010359457763,0.248650758788545
"997204",0.327567734259933,0.313331383017722
"997384",0.280910703687862,0.289236619476737
"997552",0.465013529915124,0.460420621933921
"997575",0.245574761907746,0.255552811769974
"997593",0.254056195204378,0.265026666336857
"997631",0.0825953372098708,0.094356328764112
"997662",0.406255281991534,0.407476064495917
"997664",0.271768183439328,0.254677473495797
"997721",0.0886967787197839,0.0824715978816088
"997726",0.0446014820933303,0.0419361461173831
"997741",0.108638998793388,0.110952613571063
"997756",0.156891616421412,0.158843061515913
"997757",0.337804225955556,0.352582398600935
"997760",0.0753530257593219,0.080878413335818
"997761",0.170339469257533,0.17464834126874
"997762",0.185281527964335,0.188873093046285
"997764",0.153579361139395,0.158307649762041
"997877",0.214417240865588,0.210084833462188
"997879",0.166450610651144,0.181626666440643
"997884",0.298137820635017,0.297089583466047
"998127",0.314907940478644,0.331829182007595
"998584",0.266148784086195,0.261899017770752
"999436",0.266369962501833,0.276516463461495
"604077",0.324971005739887,0.309642615060508
"604137",0.28458547621751,0.293960745127048
"605192",0.344710533205907,0.364167629784572
"605254",0.298874530913255,0.294955359094397
"605506",0.398499374551006,0.412335553019719
"605724",0.150203610407687,0.146725242406652
"605745",0.166360998383681,0.148571566689921
"605800",0.303472600619613,0.334082090402838
"605821",0.260557283360273,0.27463955629963
"606283",0.340257158270475,0.362674701743621
"606303",0.370425075152036,0.373532310392719
"606327",0.42448744183686,0.444569325591108
"609526",0.292836039140461,0.296737016315269
"610133",0.238430593113828,0.245808672877776
"610876",0.277717320038681,0.290018555739765
"611212",0.201756955486592,0.185062828683936
"611666",0.253734421039788,0.265624469817631
"611857",0.25184664991533,0.250573091349202
"612072",0.302373343085263,0.294225532687035
"612230",0.212486326193102,0.220744078071676
"614177",0.24812919381259,0.248337087830635
"614508",0.285426203237374,0.309919349826644
"614978",0.36414854221021,0.371373276339151
"618775",0.373943935315242,0.396458355578277
"619503",0.395229376521466,0.4163184893193
"619910",0.125769324502634,0.120722202289752
"619946",0.249268347346274,0.274539556720633
"620242",0.28405255575086,0.308220837913739
"620506",0.203749779569998,0.217077789034919
"620509",0.241004948111811,0.218563238580465
"620822",0.135342680220426,0.14104614329726
"620823",0.090428704225036,0.088035145443991
"621185",0.339801188187945,0.364260990261692
"621206",0.335129277540127,0.326091757255874
"621209",0.0923110584841067,0.104428176039645
"621319",0.273430700298584,0.269605992919823
"621666",0.219944243305567,0.229188449987598
"621801",0.288056008974387,0.296760728555371
"623313",0.134876711386494,0.133933811017354
"623315",0.228770884069308,0.229544952992805
"624516",0.0822772477793125,0.0926061183747798
"624548",0.256865554042732,0.284714555428844
"625202",0.392326703214571,0.382014344429098
"625850",0.372443646214979,0.376218570273466
"625894",0.405780339052633,0.422644149478696
"625926",0.209897885174001,0.208617302993389
"625928",0.185828774790282,0.188538186969081
"626535",0.215687257951266,0.206199942845985
"626633",0.217685136182902,0.222857350034881
"627044",0.410844470535562,0.426521750402363
"627150",0.313655456000268,0.314469426144115
"627224",0.217106253069366,0.202716835703316
"627416",0.332231008434921,0.328098121980512
"627553",0.263100618984014,0.249954136699427
"628015",0.212849267715065,0.212469535702789
"629734",0.147385068967897,0.146504218878851
"630107",0.340305482898827,0.349027033350262
"630325",0.435283932201869,0.451462284328159
"631928",0.289361949316297,0.282807280453621
"632665",0.171698409290152,0.166492521419562
"632676",0.397717525209146,0.433629465343642
"632689",0.213698968769094,0.209820709037246
"632713",0.257868935113211,0.26648888319551
"632801",0.163312406443718,0.158505486975858
"632841",0.294512165258467,0.307240243933906
"632871",0.407695513963722,0.422869672987376
"632882",0.148500398430954,0.146790549338747
"632888",0.290980510439032,0.293581098677493
"632906",0.305083950391593,0.315569507125781
"632923",0.318563613926198,0.315388764376849
"632925",0.292016646099015,0.2997496520937
"632976",0.0987033257155052,0.105661037369674
"634005",0.250335340469697,0.231333830726705
"634060",0.355691631320616,0.325347316350503
"634344",0.196440386933958,0.218427201340587
"635231",0.317326778893316,0.330525689575756
"635632",0.376090997206893,0.385750680103376
"635803",0.25579226845668,0.272079263632151
"636218",0.410728567757602,0.420122966375742
"636542",0.375509026019218,0.395029498787139
"637240",0.37091095631286,0.361169827462527
"637269",0.210241258870074,0.189837966959458
"637289",0.275281203196236,0.300782131004334
"637876",0.339142801822044,0.338898986392811
"637912",0.338669593869707,0.33062681656225
"638431",0.256843740484538,0.271204864452129
"639758",0.209103637333512,0.208923365875056
"640103",0.310044750778141,0.317225214007224
"640651",0.318082589749754,0.338428399106231
"640837",0.117047745710425,0.118115855798412
"640857",0.297988974801091,0.30790667141191
"641694",0.378623100197035,0.396752607314737
"641824",0.250920034771791,0.254737947928124
"642666",0.259057910661129,0.258160943115754
"643664",0.328501966984491,0.350186540993175
"646483",0.350228865482681,0.367186240815181
"648815",0.36843628260572,0.357199501168035
"935607",0.194378029070588,0.202417101885867
"942657",0.206158515680927,0.212537956980161
"944794",0.390428134924933,0.407543470937237
"952598",0.268636426576352,0.263761148788633
"954843",0.306292651868806,0.300011061723696
"954959",0.307252912896703,0.319810392906218
"960373",0.257010326877902,0.267893428807041
"960408",0.399833822672552,0.446027068001833
"960491",0.238630515125488,0.250619180238933
"961032",0.266608754118189,0.284116518001585
"971438",0.144392079284789,0.121165277724778
"975303",0.298912973839765,0.311423621905951
"978615",0.314612370687832,0.314148228252988
"978622",0.342340689328836,0.330978218654554
"980074",0.352316037623401,0.359382127104496
"980782",0.271872576934013,0.25877887447927
"988573",0.25279008506997,0.269090710447387
"988785",0.179835615181993,0.199646654625119
"990607",0.236924674135485,0.23183901381434
"991064",0.209721045834747,0.221554090677952
"991141",0.346808135438295,0.360200154844706
"991468",0.354748779525108,0.350400578552468
"991521",0.334491794622508,0.335589284409251
"991817",0.51686885002861,0.541465747544695
"995051",0.203156297598366,0.230791005190054
"995070",0.236521416228834,0.249431115163559
"995375",0.450516983293016,0.461693307993633
"995377",0.203847756981861,0.203910465088218
"995751",0.351747323710177,0.370125657367873
"996823",0.122116052005043,0.123158009229803
"996959",0.479620349917946,0.501567428544288
"997291",0.307853271916895,0.299194465725747
"997372",0.203306983886531,0.198831425406874
"997471",0.271028067557182,0.278648571413493
"997503",0.292016646099015,0.2997496520937
"997564",0.171698409290152,0.179031707133169
"997605",0.310567834599378,0.321388200359057
"997619",0.162860833611914,0.196172354411546
"997769",0.351183374667797,0.36155793025047
"997847",0.412927579367226,0.399164078549829
"997849",0.404630134159483,0.403306307333155
"998016",0.334966065836129,0.336660715219563
"998090",0.246758314288763,0.224782079499816
"998304",0.400996906600528,0.400636213586505
"999446",0.334491794622508,0.340585111944146
"605273",0.174352493544463,0.194608998512645
"605304",0.342857799805423,0.354571698047659
"606286",0.269190886599886,0.268894776887524
"609557",0.093748092709573,0.119173186427507
"610121",0.357209986774022,0.362680406319019
"610678",0.376346236065488,0.366611901238467
"611419",0.232014692273855,0.214500791930725
"614204",0.356301649999069,0.333346064127499
"619744",0.218537298581312,0.214266151067133
"620881",0.187195961371185,0.190228751734259
"621309",0.150993688622667,0.165131562041907
"622607",0.129096818418804,0.118419358234793
"623058",0.299529679750693,0.291424629955581
"623294",0.409834672325552,0.416492743028955
"625676",0.458594294214208,0.448101353731337
"625684",0.19295718035561,0.169545718401168
"625782",0.369757032898763,0.38488359228381
"630214",0.344298233963108,0.360008279947549
"630384",0.421727749461362,0.411785532565488
"630670",0.233856078720473,0.257060472869361
"632849",0.406880478021667,0.402627019648075
"632877",0.468763440458423,0.455547800205726
"633221",0.28828695497404,0.296289521222393
"633402",0.251218855942116,0.265785122274256
"634488",0.307285414992489,0.305757468207948
"637316",0.274010275719548,0.285122387738382
"638425",0.318937488191091,0.30960522490648
"638784",0.396050959595235,0.409063330796978
"639766",0.219655098483841,0.218898138337676
"640403",0.144584994646628,0.156276923048033
"640838",0.276708370817307,0.269007350728229
"641159",0.207481031820563,0.227263914175383
"641697",0.233861256915243,0.236268499453413
"641698",0.37221886018059,0.384472012305148
"643242",0.169818792528153,0.171155544095668
"643391",0.285360183857552,0.296289521222393
"644714",0.443405824147888,0.446463662115934
"644809",0.3498634248574,0.342747297159148
"645833",0.508918707061072,0.532170171487719
"647140",0.349236549569245,0.346462989776299
"649286",0.352165200898547,0.351319274722686
"650668",0.399145107717073,0.379742357785307
"652997",0.394269410693077,0.373397950599415
"655785",0.313138996491228,0.308310741838137
"655925",0.209736260427308,0.228827656704113
"657326",0.264245050200989,0.277865895700537
"657485",0.164252806418412,0.165859941914186
"658209",0.313035695925042,0.314090445327133
"660048",0.446655656936632,0.460222462057824
"660641",0.0767156662677421,0.0969304158101239
"660672",0.218472179410897,0.223358055111104
"661391",0.175145540410348,0.190547487661236
"661938",0.281290776315055,0.278182412853445
"662021",0.392750605768659,0.391726380213442
"662135",0.189231976793764,0.193860831620248
"662411",0.188275798700435,0.208348830465981
"662532",0.211949146345887,0.200955936982432
"662533",0.425360269168734,0.456239779662177
"663926",0.419472520854616,0.415608014302383
"664115",0.0605981227563073,0.0810870827136019
"664492",0.109687106115572,0.120216655305587
"664523",0.309645732300417,0.324500599925682
"664713",0.24889971722423,0.261633317471229
"664909",0.16666327592813,0.161305121023091
"666403",0.314673494895834,0.32635256206439
"666511",0.307831555872733,0.315670945224193
"666532",0.211097107633822,0.214942147885791
"667277",0.29895665832464,0.318739579451303
"667657",0.171216110314531,0.181291305222834
"668545",0.0804862057034121,0.0994396338349127
"668999",0.484874150450229,0.500397609193505
"669288",0.362753129983725,0.368566836928587
"670460",0.273855707200633,0.287468639503695
"670856",0.422479492330277,0.439237901403187
"672375",0.43162873401861,0.423618577570454
"672907",0.178409618677608,0.196147433508494
"673012",0.147251058508948,0.164108716923807
"673025",0.123045405055422,0.148257306766394
"673439",0.199913596629993,0.227348504591517
"674096",0.303628488757919,0.33614281561275
"674874",0.419472520854616,0.438542904723752
"675535",0.252142223474226,0.261082049651512
"676128",0.366435902876961,0.362608481597178
"676835",0.0598946147866717,0.077041251831924
"678115",0.239380238060326,0.243441374968998
"683181",0.475637130860001,0.450765836125129
"685538",0.231536803625846,0.252978791314494
"687862",0.43853904626275,0.448927576114396
"687863",0.429607731099356,0.426336219132333
"687864",0.372388257151915,0.387613798279368
"689646",0.295094950950561,0.283757875737554
"694897",0.410099540641446,0.433958508938484
"695441",0.424493353348173,0.406634915105885
"936978",0.487974356932369,0.498316981039954
"945061",0.303987107418725,0.313423527894933
"958970",0.269262942716869,0.272613417928366
"960456",0.201942868891576,0.200034616392544
"961239",0.0843829277529227,0.0947302945921704
"977455",0.352466236396303,0.349838281165317
"981368",0.243987178466185,0.212300725650158
"990996",0.135313716404715,0.144906807662286
"995285",0.197028349788115,0.209393630218089
"997652",0.302382343367366,0.303292601311238
"997885",0.154816694057414,0.157595458509239
"998091",0.189298715393002,0.209356896314491
"998537",0.323721550513957,0.338354281504939
"999533",0.349586414976394,0.338800112423762
"605052",0.371329665133937,0.383991383691086
"611501",0.301060416449467,0.32704209973491
"620290",0.470915838636685,0.454132587534731
"628029",0.350448996194742,0.359385500926766
"630363",0.178944173870425,0.216757186708051
"632699",0.272329478328824,0.270387934561937
"632881",0.438634187900891,0.459908278777129
"632956",0.259738366803531,0.30736530039847
"633261",0.261046880711217,0.252322827730251
"645907",0.273991009351405,0.271624995102
"649257",0.264474375121578,0.281263643570022
"659949",0.442535402284338,0.485174969904095
"660168",0.233946169523123,0.218809023832167
"660785",0.32240926756336,0.309275096794494
"660954",0.059984006397157,0.0596495593023889
"666150",0.427886631014745,0.469064092229366
"667067",0.306410771747197,0.325404611164445
"667501",0.218159722064831,0.231370082499026
"668737",0.0516976659188269,0.0572268019384893
"671623",0.35239856487545,0.369431962966051
"671773",0.261345270458263,0.251819005875813
"672473",0.399976678424608,0.357971909998209
"672622",0.28752170443848,0.282654172207328
"672703",0.2992687045764,0.318922994455795
"672902",0.450445679053139,0.452843039746757
"672904",0.229652997334563,0.220596064217138
"673089",0.447714920020651,0.421786078775083
"673399",0.0877642218412178,0.0924086999147056
"676466",0.229982153752799,0.239318072208051
"676739",0.487865821411475,0.455112847079925
"676845",0.468922468863735,0.434439661138335
"677163",0.405961447374408,0.444259089651571
"677382",0.346574259183574,0.37504660411377
"677790",0.419567372878059,0.390846881324576
"678923",0.332600892691436,0.347283763747463
"679653",0.215380112244685,0.241768427896188
"679656",0.178890972093162,0.17767660343807
"680070",0.118325255988275,0.10073316567681
"682508",0.346317822404708,0.339221087834726
"682514",0.207362699799038,0.196130526630414
"682522",0.242708614537511,0.279433277188492
"682608",0.334021699498114,0.347133722486081
"684759",0.142748068458571,0.151986711049377
"685555",0.386404254275787,0.397588425281342
"686147",0.425763724036528,0.440417468534193
"688499",0.389607550205297,0.366772039130948
"693049",0.343431840551336,0.335777218922699
"695400",0.421633948546799,0.444331164782183
"701792",0.522362715460435,0.485585516595903
"702770",0.3836510997134,0.37988855754912
"703378",0.471401085286145,0.455683630329353
"703414",0.471401085286145,0.493124569895493
"703417",0.369125991861592,0.374255234654558
"703505",0.357861749818198,0.330611415554657
"703981",0.058408166032457,0.0669763888090791
"704788",0.153559129456634,0.161734764983634
"705817",0.247604610453329,0.280046052039416
"706030",0.233946169523123,0.252762148219917
"706592",0.116816332064914,0.11598350257182
"706838",0.299302276372156,0.283698826631234
"707100",0.401705987840823,0.434966244358926
"708530",0.183379984720605,0.198567088719127
"710741",0.178944173870425,0.168435520881416
"710754",0.328552271563071,0.357971909998209
"710758",0.157878419165177,0.18874927025185
"711382",0.334021699498114,0.316912668999057
"711454",0.130604629689668,0.131499885305465
"714549",0.309917366385311,0.289300362616586
"715085",0.442039384670994,0.425989465334714
"715250",0.484844951366591,0.486446483823909
"715767",0.273260473587048,0.272896733808429
"717907",0.0769743145740812,0.0780084991396569
"718134",0.273260473587048,0.281844167703788
"718273",0.43866924171263,0.413264269443321
"718283",0.145006485722586,0.150487473574379
"718846",0.0544185957040284,0.0511388442854585
"719823",0.226427970658423,0.247804420189202
"721821",0.32651157422417,0.322357357727979
"722615",0.293866085350799,0.307928031475888
"722909",0.216608911989733,0.246054432122354
"723581",0.379569705035598,0.367103846477756
"723585",0.497157066010886,0.493406134421167
"730861",0.0905580171459778,0.0932049600110187
"735127",0.185853646251991,0.19059294357408
"736159",0.0848301953723339,0.0674857726040133
"739447",0.353418749745026,0.382688068943536
"937326",0.311968402552708,0.348519491359292
"958900",0.295901114140654,0.282176837217976
"971420",0.376869893788759,0.421614693360844
"976757",0.32959032663863,0.370397751931432
"990608",0.236720891312523,0.231342390815169
"648086",0.223959543102471,0.224398302723325
"650533",0.170588068718659,0.174363474266299
"666759",0.219923012930287,0.23943571278878
"675735",0.142949958404687,0.161780887019446
"676176",0.457115569409306,0.481257091787185
"681609",0.311803237713537,0.316429052324579
"684232",0.239166276561688,0.243318454077247
"710975",0.450842176507089,0.4495351580647
"718285",0.392759878381963,0.380432417668155
"718642",0.441864685292707,0.429510051102029
"718644",0.330196762266464,0.339301048093702
"718936",0.0412355649244289,0.0504756367500671
"719941",0.311803237713537,0.290331810895747
"720090",0.409763405868965,0.416987511541192
"722588",0.0340703266610705,0.0441108575537328
"722789",0.276821404121197,0.314791119815275
"723365",0.255882103077988,0.237768373999498
"724307",0.225363174255782,0.23227515334221
"728613",0.356038248009057,0.369040582189564
"729319",0.248814486051173,0.239774775334321
"730635",0.0388772634454957,0.0585709374862463
"730637",0.462639435001399,0.463076474500635
"730869",0.160393610506368,0.167276344999534
"731136",0.387622286138893,0.394724725272355
"732892",0.323351505777002,0.339264138574806
"734622",0.114275349644665,0.124040828954309
"737343",0.433294034069357,0.430406731793265
"739683",0.319583984310996,0.336981017269927
"739735",0.176174497368859,0.179336138247194
"755754",0.157797087974384,0.166555356621338
"766676",0.276083321742039,0.284265300470511
"769544",0.402455733683895,0.407022912882171
"771435",0.462078805340768,0.451133770435904
"783734",0.376902988688092,0.392987640024165
"789217",0.256589938740272,0.265399560484554
"789656",0.181810967976465,0.215576659092878
"809364",0.194246308657832,0.206054543452011
"814526",0.297165031323151,0.278832270336032
"814805",0.5627701339498,0.583976305882387
"889956",0.425879083263381,0.417048107780747
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.39975134316677,0.435561146446922
"928334",0.296463530640786,0.334159439515585
"932035",0.243332131696144,0.331412339384968
"932979",0.0883883476483185,0.132836128369791
"935661",0.265165042944955,0.336241449936034
"938642",0.169600131324992,0.21240568294759
"939162",0.220630652030457,0.303947434199157
"939442",0.136930639376292,0.180065239532805
"939444",0.333333333333333,0.363976142732779
"939932",0.198464155033934,0.193194810760745
"942210",0.306186217847897,0.287598654271525
"943325",0.223054454054799,0.274272280870319
"944700",0.212167106197876,0.20653394021981
"945075",0.287262129857035,0.298881288832031
"928447",0.354969703497913,0.407884702779624
"930253",0.273565919456839,0.274601219931343
"938603",0.212773492910875,0.198323103283747
"943228",0.235191994549182,0.22952423498687
"946789",0.100484986989707,0.0924598297722878
"946860",0.401939947958828,0.411866514440191
"950918",0.380119168069914,0.36209048513357
"951210",0.176341439677723,0.170687054802341
"954342",0.233532699669679,0.239104825767366
"954343",0.239599494365095,0.223670812606139
"954345",0.172582613784153,0.194890214853639
"958279",0.382993627458274,0.436014682281667
"958463",0.301489418871842,0.299604090886564
"960801",0.313316994858267,0.361678141640403
"603732",0.380010522881645,0.397968335329915
"604987",0.284524637067863,0.307324425691713
"605365",0.274957041318179,0.284880258098309
"928790",0.310406349011647,0.357924305415553
"935684",0.449760779732726,0.484935465980911
"939441",0.244254325733562,0.277018493758498
"943250",0.155096688610265,0.153975219128295
"943655",0.239319386205913,0.286057061156623
"944059",0.238611258553591,0.299704548828702
"944907",0.305870399076027,0.345250761269538
"945401",0.170908226815233,0.17326549080878
"949770",0.248708001686903,0.267320847438626
"958853",0.165805334457936,0.192040838677174
"959034",0.193439556867592,0.215085739318435
"959318",0.10362833403621,0.103702052885674
"959557",0.101534616513362,0.141120619360565
"960091",0.253836541283405,0.272833197430426
"960101",0.238345168283282,0.259255132214185
"960338",0.117590493394672,0.181037145550825
"960449",0.311656178310131,0.329763353474776
"971431",0.274174800639741,0.339695995330543
"971481",0,0
"977060",0.155557601033843,0.266099591773603
"991034",0.203421478275026,0.239489632596243
"605452",0.294015929038469,0.331318600919118
"605803",0.246973380392314,0.23611210640213
"606312",0.246372617205312,0.254295306932003
"610924",0.288325992661744,0.318993711298325
"615804",0.317537203361546,0.31989382157708
"617221",0.26033280115696,0.332380585268272
"618630",0.340957077807941,0.312370172590864
"624508",0.126753264421449,0.167909278871308
"629692",0.177080318616318,0.184488752087924
"630113",0.35155030323383,0.336336396998156
"631680",0.234516766819082,0.275633452170996
"946568",0.127836473903211,0.17075540155291
"950873",0.286631603889989,0.275633452170996
"960454",0.0576151201915677,0.0746263461650256
"960829",0.438026505952565,0.400486999049827
"974870",0.326647028108537,0.296164129809115
"976762",0.489970542162806,0.451297721613889
"981422",0.243202572997566,0.247507589704567
"988967",0.17371612356969,0.163130002305283
"991348",0.249480788639957,0.269284631543848
"991492",0.286631603889989,0.348760694583709
"991771",0.352892611173352,0.331154411107301
"995177",0.183764931235866,0.269069117598525
"997430",0.42648219747883,0.482380734158443
"604158",0.127827498141228,0.159090481097551
"609388",0.383766450400708,0.413329194392302
"619315",0.201186954040739,0.257756038894547
"622500",0.317345333985201,0.332959628816021
"626515",0.334434455803761,0.351543618769715
"628661",0.142260659488473,0.203958786207703
"632872",0.478427354531504,0.511949909151582
"639685",0.280056016805602,0.275935243074681
"651555",0.0946762136662301,0.135015067992382
"960564",0.433912269240574,0.436182044040634
"988055",0.378075622687563,0.410272137729459
"991144",0.309965209939033,0.329132506645722
"995452",0.192470304013816,0.243014723992157
"997903",0.396608717687261,0.422164710091467
"616012",0.275665897414569,0.277932692933086
"620591",0.243114469833464,0.23745379571019
"657979",0.084520142130247,0.0772262293958324
"665780",0.068875489232947,0.0629316775527553
"667143",0.118206364139285,0.174008700652554
"674413",0.293614627032871,0.294449591523043
"678051",0.266753622761092,0.365600008666075
"680021",0.195079682817337,0.225151214313693
"681786",0.408745985821602,0.490724910959981
"684236",0.181108301468867,0.203087901900042
"693067",0.444318978706413,0.421895768649036
"718652",0.116161824498409,0.218908181846198
"998014",0.369775621819831,0.390957786316402
"644717",0.142223626906956,0.142405776348606
"651582",0.250858898235626,0.276298197616831
"672891",0.163421847925138,0.120835308163481
"681989",0.19854660972909,0.19690755161495
"682468",0.277130866319513,0.295984847912492
"693331",0.172821458844578,0.184578982094156
"706032",0.33778111390402,0.337027004025035
"707565",0.257984587131945,0.348045466408769
"709407",0.326440533373092,0.451193067341271
"710243",0.267733852788929,0.270062500068443
"714747",0.251418227577135,0.255096761678461
"717507",0.365053318077021,0.341152794463907
"730866",0.24289308377863,0.181592441835146
"732890",0.172465492536993,0.326534233547164
"760435",0.0940720868383599,0.125590089825832
"763235",0.210351580955836,0.235895501646727
"778830",0.228158323798138,0.243680567474219
"784751",0.308013737127486,0.359428837024473
"933016",0.281718084909506,0.305649766872059
"935579",0.28368325730679,0.291391127844348
"936476",0.187082869338697,0.267659842047282
"937320",0.245976018507236,0.256607159713353
"938056",0.195180014589707,0.190041357887586
"938218",0.240039679259592,0.200331400392989
"938250",0.264575131106459,0.220808104256779
