"id","cos_sim_1yr","cos_sim_2yr"
"938250",0.293197735804187,0.239394948819869
"939074",0.374634324632678,0.356868919354207
"939134",0,0
"939278",0.239616919149262,0.244557994022259
"939528",0.300375704593055,0.306569669742483
"939538",0.379393455319664,0.391292790435615
"941861",0.212397697621437,0.173421993904824
"941992",0.350438322025231,0.408759559656644
"941998",0.282391247362453,0.345857231933037
"942729",0.379393455319664,0.391292790435615
"943086",0.0750939261482638,0.0613139339484965
"943280",0.207809733386452,0.254513905190311
"943428",0.197673873153717,0.230571487955358
"943856",0.176604314275339,0.180246023478625
"937398",0.326249745117486,0.318146281291796
"941974",0.266122043382087,0.257603868002639
"941995",0.375944811624079,0.377144511644429
"942016",0.244687308838115,0.266681441671064
"942135",0.287725230293026,0.307693390138295
"943660",0.34532735997215,0.356558868105964
"943662",0.144999886718883,0.149715897078492
"943707",0.150713215867776,0.148541636618487
"944900",0.421771185576869,0.435488970642602
"945273",0.382049461674101,0.389284863222543
"945458",0.432448320495891,0.450806769004617
"945622",0.243509707529233,0.238196533670165
"945804",0.382542219572045,0.40626937289522
"945832",0.140395536616049,0.15220988371247
"945858",0.196735998637052,0.186206795910309
"946021",0.298044436623745,0.319574184774784
"946119",0.126874900879022,0.0982510574577606
"946375",0.280791073232098,0.289923588023752
"946431",0.160862931231201,0.17907103708237
"946468",0.567401806008084,0.552378623246787
"946472",0.213140673909072,0.232577053913278
"946762",0.240682705435135,0.226901097885614
"950884",0.384773713157845,0.389648026364433
"950961",0.221984834514141,0.229204721390843
"952258",0.669725789036898,0.664496072379298
"952625",0.326249745117486,0.350896633777716
"953017",0.506944453373427,0.509285611263384
"953031",0.241666477864805,0.24328833275255
"953908",0.36815207311567,0.375124280505286
"953912",0.334132604200686,0.335824479249484
"954042",0.301426431735551,0.297083273236974
"954047",0.191024730837051,0.210213826140173
"954262",0.437709964634808,0.433115056863958
"954294",0.103169228062065,0.106524728258262
"954304",0.0904853988175503,0.116785458966763
"954407",0.340968868083298,0.36708551190376
"954724",0.34975288646587,0.363949646551968
"954755",0.125946761855361,0.135044740981903
"954818",0.3324341793111,0.319574184774784
"955068",0.211132597240951,0.241356615197977
"955106",0.275595162918212,0.263635252004148
"955261",0.349380636784389,0.360743974644897
"955661",0.310778768319798,0.309426373877638
"930069",0.329194936324074,0.40223635564196
"942613",0.204100032758251,0.204540347398638
"944469",0.451785966898713,0.4610950256881
"948787",0.0926038788827159,0.0955739160402947
"950801",0.357663890461481,0.357478165982909
"951202",0.263253527541581,0.269249005941737
"951732",0.32389627858903,0.326855896271155
"952299",0.326289864982404,0.358341639813786
"954334",0.151151596674881,0.15748511365792
"954473",0.376488305748928,0.393744066879726
"954814",0.332533512684737,0.350627234181784
"954862",0.525043002683696,0.512039639095348
"955111",0.174975952584893,0.170555208110419
"955236",0.307276507201739,0.298306465216677
"955441",0.437034656844029,0.441288429005257
"955479",0.119551093568989,0.115907492321541
"956128",0.499468179250319,0.484245709704884
"957669",0.511941040191325,0.524264449060043
"957674",0.192103925503316,0.19092202239505
"958118",0.0178584083787671,0.0286707120579711
"958333",0.385900513392651,0.427419546283913
"958334",0.291687336853197,0.290802936587992
"958943",0.440165389958551,0.426240455634052
"959289",0.217410904459876,0.225910234440287
"959413",0.321451350817809,0.348144360703935
"959661",0.145451596063969,0.129888114375122
"959697",0.513915428694594,0.490283844406732
"959926",0.173892499736712,0.194425470990971
"960170",0.396692265024373,0.426240455634052
"960354",0.446460209469179,0.458731392927538
"960531",0.363120970368265,0.33585691267909
"960593",0.345489363828299,0.35954148589827
"961230",0.199663075524376,0.210646029410538
"961434",0.405981586899564,0.389237228258602
"971686",0.383975007061293,0.374552613889548
"973240",0.167070509660347,0.165244340680796
"974362",0.145900061631946,0.13500225671339
"974793",0.331482577623107,0.332766671503778
"975512",0.182733369941005,0.193982486886151
"977451",0.374955702557284,0.411284650173208
"978341",0.255404608988295,0.243031838738714
"979859",0.408985423096253,0.399637760263601
"979877",0.348251682817758,0.343230847773445
"980482",0.0908123962273307,0.0937249760719129
"981298",0.160993171455941,0.173079816299218
"981383",0.29676343629948,0.314134747911257
"604138",0.28384279757596,0.254300058469604
"605497",0.270046842009521,0.320394336008408
"610762",0.402183739804806,0.386277900152338
"945656",0.497155445284684,0.48985763271502
"959349",0.224346607207909,0.228533022887116
"959706",0.326175621712681,0.328494536545494
"959832",0.296695414548463,0.31734348848745
"971669",0.197211677094908,0.173318365575341
"971975",0.30673334576757,0.291334047567119
"972801",0.464832380676604,0.44286772874537
"974804",0.400538809640425,0.400012800614432
"977135",0.337315951715971,0.366384940411727
"978284",0.379983099980721,0.355526295336145
"978737",0.265372446217137,0.264758920957006
"979375",0.445372661387895,0.464974296202931
"980488",0.306425706517948,0.332570812430623
"981421",0.538474704907042,0.550618100345061
"984907",0.440384080815526,0.448103966445325
"986263",0.371451213718823,0.361447386325436
"987422",0.35251444215079,0.34318163230364
"988754",0.398611145190927,0.37713568516785
"988778",0.278357913367434,0.286374897661408
"989573",0.361447311612743,0.367445252485167
"990143",0.184701858078265,0.186500123974216
"991432",0.457002348016112,0.454825525942005
"991517",0.387601266489207,0.383221325260703
"995602",0.393717428895687,0.377746688794655
"997197",0.466784808570005,0.47575184611492
"997544",0.159223467730282,0.150268576759382
"997545",0.283443778529102,0.272666753048709
"997634",0.201436824086166,0.165418484635568
"998531",0.225566579284567,0.224210257387014
"605744",0.329844327021094,0.348988630991901
"605959",0.218657962849246,0.205643522942819
"606350",0.276582876454439,0.312144920908992
"611171",0.403302464810831,0.388437765558659
"612240",0.247812357895812,0.308465284414229
"614182",0.381800151540184,0.348083441108645
"617354",0.306121147988944,0.335884420806605
"618629",0.298921421362866,0.339294502353237
"620580",0.0824610817552735,0.0824000934286434
"622441",0.192838197294368,0.199496594160565
"623147",0.280164716662393,0.309196765840721
"624642",0.330416477194416,0.347309060970095
"627045",0.368777168605918,0.416193227878657
"629443",0.329844327021094,0.344141566672569
"630993",0.244068318508836,0.247350715266958
"632666",0.254245715751319,0.275899737859609
"632843",0.395469455328408,0.414379938341408
"640407",0.13150588741296,0.174763389388234
"640907",0.133070998478509,0.132659702333167
"961521",0.179778869695385,0.1625754796401
"991127",0.345305779850208,0.380494549067559
"991326",0.342564141797151,0.35816246912541
"997845",0.177247065643555,0.250046080201626
"611772",0.245428796431158,0.279662388535952
"619843",0.12833778958395,0.134430848327386
"620816",0.0228664780190012,0.0271888744137542
"633254",0.133102452929232,0.145073954299433
"640915",0.1455213750218,0.15380349976636
"674104",0.274523809166542,0.306633585223802
"687477",0.10277830647413,0.0949264017310579
"690817",0.153212853258974,0.12349782523933
"708705",0.276915720245233,0.428481580815098
"716879",0.136133192529333,0.212603225978661
"723514",0.131661603735327,0.140949065869867
"730056",0.190308443908665,0.215717164498712
"737237",0.0360374985078224,0.0219264504826757
"928392",0.418155999110895,0.434577280415632
"928393",0.358639748541378,0.3610761663967
"931589",0.352217497495343,0.363120932670505
"932101",0.32399297487169,0.292269841914081
"932731",0.457932219438807,0.478700153205944
"932810",0.579112406221194,0.573329160886941
"932887",0.467269313515998,0.470443705934364
"933035",0.295937231893465,0.313629137289576
"934329",0.458066946538295,0.523661114818357
"935830",0.376144541575716,0.437608748119362
"937016",0.210271191082199,0.216404104729807
"937632",0.528654880364072,0.585470924953585
"938450",0.466549883815234,0.480157597430276
"938502",0.391178192716644,0.401983984384459
"938636",0.377689289519518,0.347661824332505
"938743",0.479509602810101,0.501034014709854
"938972",0.458463988258445,0.45671984002858
"939739",0.438752366386996,0.460938812897252
"941689",0.595768374732897,0.602167943595985
"941954",0.49310449649348,0.476596224130038
"942032",0.298073536881955,0.292269841914081
"942038",0.458463988258445,0.447002396623717
"942347",0.396491160273054,0.412490878944571
"943309",0.350711483125267,0.369390688353287
"943413",0.401751288840896,0.407090136951756
"943627",0.146278432835,0.134648845575188
"944160",0.317743133190878,0.331192368977792
"933706",0.18203835345345,0.191533261014427
"938148",0.495470921169019,0.4922672778436
"939160",0.545529967643056,0.546106724540622
"939509",0.275261622871677,0.281805180794524
"939534",0.488793751335817,0.486905238884306
"942008",0.447457164471271,0.463098502410448
"942026",0.578049408030522,0.588580440899956
"942063",0.176944872848161,0.181609841905801
"942072",0.369171393409924,0.41185240913529
"942716",0.548243636590173,0.543159406422141
"942736",0.405700291076728,0.42983837918299
"942792",0.587456977855894,0.554918961378836
"943020",0.390528489389282,0.406117588193334
"943354",0.238875578345017,0.234579379128326
"944359",0.294253234444106,0.303301562400443
"944519",0.441681100604654,0.461720485148911
"944937",0.377196858484053,0.354650685644278
"945297",0.275379891715147,0.263959768724834
"945382",0.555528002522839,0.542207436465414
"945385",0.334428618320005,0.339963081717455
"945406",0.449500347870683,0.422322533644748
"945662",0.350332974563953,0.363849727101791
"945664",0.343254811101249,0.358246011298648
"945865",0.318736610308302,0.314557473335398
"946588",0.441327614273034,0.445623087225148
"948965",0.490364015858927,0.515524747966347
"954984",0.275379891715147,0.301184864314234
"955192",0.257674509197381,0.269625892396603
"932153",0.148681482674857,0.150774667522661
"944952",0.48699839612193,0.534017088820268
"948030",0.55180356965788,0.541994834419697
"950870",0.538239181966575,0.56476359063457
"952474",0.264529916181561,0.280918874807077
"952495",0.499527442006081,0.515909521533187
"954510",0.326095941025086,0.35321910321928
"955086",0.480424977964181,0.482568747593383
"955135",0.47787590922266,0.48695171814714
"955477",0.562051540628603,0.560917227584175
"955677",0.50563148285354,0.529106716126994
"955761",0.441442855726304,0.498519312942181
"957702",0.663996000183065,0.682736429567124
"957703",0.578590707216883,0.595753904774248
"958377",0.344359868324789,0.375485716545241
"958818",0.432603454664724,0.479421536938679
"958864",0.249211532165513,0.238125238125357
"959411",0.450643778301576,0.449734304562662
"960122",0.440883193635936,0.473839065939647
"960499",0.420862811463396,0.435013920668196
"960538",0.298072841816124,0.350791605521045
"961030",0.554902900487878,0.617393225717039
"961244",0.242957486159558,0.289613549518175
"961700",0.3993142673988,0.45454862676538
"968929",0.185592524149662,0.157154639273428
"970793",0.441595683446211,0.466628262628692
"972982",0.266335404909359,0.256632451287368
"978017",0.415619466772905,0.469868736674724
"981382",0.524934929455016,0.579438079438369
"941103",0.632333565870738,0.659115583874812
"944703",0.444082503271815,0.444375635995778
"958272",0.312439735801194,0.375481683203866
"959808",0.464767590183651,0.455152533265359
"959867",0.328885556536485,0.348063841473726
"959893",0.467502419495121,0.436784815155518
"960191",0.562957926137943,0.574359149120573
"960422",0.422871849285994,0.422812115338426
"960507",0.440917250282415,0.397526113804844
"960619",0.329135412182648,0.311852382381386
"971450",0.535346411071224,0.550297141595627
"975296",0.0993616338664598,0.0925276299373344
"979301",0.509103939940282,0.501060028926545
"984916",0.488533045340005,0.524989963593594
"984988",0.425176626712729,0.419200555223985
"989950",0.550662304057051,0.522794865877386
"991782",0.221091845890619,0.265910799955513
"991786",0.348857110685493,0.352254950338172
"995429",0.451370503452209,0.431548811040781
"997577",0.427127961401172,0.425350879301556
"997604",0.242837299589977,0.233355320487328
"997709",0.373029302748325,0.421503360613642
"997715",0.466809488380746,0.474529318902098
"604155",0.343926175724103,0.367377171847351
"604291",0.469684654359372,0.543947486138232
"604347",0.532840348573983,0.556932399192641
"605586",0.393895799948278,0.384027873187925
"605593",0.472381182946834,0.487606198055954
"605961",0.38423663968392,0.371010832874011
"609593",0.133103476412417,0.132496827360048
"611852",0.19924397790061,0.210957252720338
"614995",0.340153328609511,0.390865640712142
"620598",0.445365250355506,0.481404415855712
"621031",0.476978007701461,0.551734353268577
"622055",0.192260577040158,0.225244606512082
"625403",0.46586216744346,0.510112785336185
"628146",0.374337170601147,0.389459543483701
"628160",0.251417677667899,0.268306075404097
"630985",0.446789526201368,0.438141986419164
"631384",0.0154468941156187,0.0172985528463029
"638789",0.421221819855418,0.471714757429279
"646484",0.522879837615133,0.482500436326765
"971360",0.520303911651585,0.56120713361157
"990993",0.454680023625972,0.458982473658571
"997559",0.337943836673207,0.328421123706103
"997653",0.538418994021719,0.559342226311956
"998009",0.28578595894064,0.297779933021422
"620887",0.639932467811813,0.631997378302336
"631651",0.499951229821222,0.511122465910766
"632913",0.385233020567097,0.425550132299287
"639950",0.11032879470779,0.124561371723136
"641560",0.578569080487393,0.568373481157806
"651288",0.553937721368288,0.568542275721229
"652367",0.442080687088762,0.427808354436733
"660637",0.376956715251616,0.413721698937558
"662534",0.415432096051786,0.373304377228448
"663509",0.26540983051629,0.272251692802429
"664236",0.395604395604396,0.414735234925406
"664645",0.478091443733757,0.458207903124392
"669064",0.428194054852113,0.447216450476995
"671114",0.495186750920136,0.548237194445471
"672726",0.41964978891537,0.442650771811528
"673024",0.260182869127529,0.263966056584856
"676832",0.49409017968744,0.556779990700748
"997924",0.461614767806907,0.511688048149106
"660141",0.246161831309375,0.26289949175741
"679614",0.486162288773514,0.531963128151085
"702725",0.576263870561266,0.558559434782831
"704471",0.144188688900596,0.148113009941818
"706231",0.348125400376317,0.360642145980793
"710073",0.4107277469314,0.437192807783205
"716478",0.438723198674705,0.467498084394746
"720633",0.272918552103873,0.260270496839836
"722791",0.46243257678357,0.478460566111375
"982128",0.5448919310238,0.553976079908641
"698630",0.413808480089498,0.45461159979889
"734964",0.452331273031901,0.480981957154683
"739660",0.493581997651654,0.506819451941179
"786046",0.442939783914149,0.490725824225539
"799987",0.55959538769508,0.547569447497119
"824823",0.419627163708141,0.451939934338297
"872798",0.505620582960231,0.527719223155248
"887306",0.407804300892091,0.440749098455322
"932946",0.0695048046856916,0.109599324870238
"934592",0.181488502160157,0.143090951758036
"935185",0.233723197152962,0.289573969570961
"935186",0,0.109599324870238
"935575",0.0982946374365981,0.154996851658426
"935589",0,0
"935598",0.145190801728126,0.228945522812857
"935675",0,0
"936561",0.127688479613812,0.167789013803506
"936563",0,0.0335578027607012
"937813",0.139009609371383,0.219198649740476
"937821",0.133556112658836,0.105299625298531
"938961",0.294883912309794,0.426241342060671
"939390",0.107676380411633,0.212238179989004
"939414",0.0300964632714423,0.0237289498938125
"939457",0.196589274873196,0.232495277487639
"939473",0.0333890281647089,0.0526498126492656
"939662",0.0851256530758749,0.0671156055214024
"941690",0.0761386987626881,0.120060045037533
"941991",0.0982946374365981,0.154996851658426
"942012",0.127688479613812,0.100673408282104
"942967",0.107676380411633,0.127342907993403
"943298",0.279751442472094,0.269578694767729
"944564",0.0347524023428458,0.0273998312175595
"933014",0.335083126633356,0.338739860450384
"935577",0.272255040389602,0.254054895337788
"938257",0.0969458417911851,0.0940836514197345
"942009",0.104713477072924,0.118558951157635
"942971",0.25955427380922,0.249267429261983
"943805",0.0341992784028384,0.0414869906822511
"944164",0.469516074410189,0.471763258380898
"944280",0.296174438879546,0.275454040240049
"944296",0.0132453235706504,0.0214237898662161
"945046",0.206474160483505,0.185535462694828
"945407",0.308327406296755,0.352028789309314
"945456",0.229415733870562,0.259749647772759
"945457",0.484729208955925,0.454737648528717
"945550",0.0397359707119513,0.0428475797324322
"945788",0.0397359707119513,0.0642713695986483
"945916",0.423676037842065,0.42829957860524
"946012",0.181369062527503,0.190682260875879
"946102",0.164762903605248,0.161802063028646
"946302",0.199505968780253,0.249353725760764
"946303",0.405553552826906,0.393580151466289
"946573",0.399835492487387,0.359287878573977
"947638",0.0458831467741123,0.074214185077931
"949381",0.307793505625546,0.248921944093506
"950764",0.308220700148449,0.301744782790821
"950905",0.355693995765295,0.368205469955823
"950906",0.236394485851884,0.231427683967915
"950956",0.145999279017686,0.170551398968725
"951203",0.217642875033003,0.2053501270971
"951587",0.216540878711411,0.237667168518723
"952157",0.282144046823417,0.290408934775758
"952362",0.243332131696144,0.249267429261983
"953420",0.278151794983659,0.267797373327701
"953864",0.213280851940607,0.172486694269513
"954046",0.171145019936223,0.19031398216822
"954821",0.0618688224889746,0.0500351933723627
"954856",0.315334885836572,0.288284480976638
"954963",0.0229415733870562,0.0278303194042241
"943340",0.0353996162702395,0.0345158589257736
"948798",0.476741535786579,0.447516388521366
"950907",0.413378458351567,0.391542441787909
"950930",0.274261368489283,0.296260837492492
"950958",0.114003410731573,0.0938340814641575
"953865",0.438181165852661,0.414574350128375
"954055",0.019389168358237,0.0135036532323659
"954265",0.297356776670011,0.305711893342566
"954367",0.28614628994296,0.283833813778256
"954511",0.320824521452916,0.354874254485448
"954939",0.279318055004315,0.301061465068756
"954998",0.145095250022002,0.144360125329473
"955050",0.338172888114407,0.338184969608134
"955083",0.0559717078549557,0.0545743648012486
"955742",0.424795395242874,0.414190307109283
"957421",0.416867119702097,0.445620556668074
"958106",0.0914014161845137,0.0700225149902487
"958376",0.157667442918286,0.143227871570963
"958442",0.453723111218875,0.452644390042134
"959016",0.109681699421416,0.152776396342361
"959059",0.289364920846097,0.293656831340932
"959070",0.087941001607299,0.0867663200203987
"959332",0.398870585981095,0.37441907349472
"959718",0.102902732864962,0.132308240331124
"959890",0.118733922536494,0.115769710289734
"960104",0.243361840765505,0.27012499678214
"960215",0.324635905558743,0.304057175321242
"960250",0.0775566734329482,0.0877737460103781
"960395",0.0457007080922568,0.0445597822665219
"960452",0.388575750850473,0.408816373043258
"960488",0.173618952507658,0.184255266723722
"960536",0.0581675050747111,0.0607664395456464
"960592",0.0858395075278953,0.111025982463165
"960594",0.182521380574129,0.201269605445516
"960656",0.511594882019231,0.477082367840047
"961145",0.0775566734329482,0.0675182661618293
"961519",0.397477951343859,0.371350463890061
"961724",0.10074907413892,0.101352391773747
"968930",0.0806125848066907,0.0867663200203987
"971402",0.273782070861193,0.286014702475207
"971403",0.331095243321882,0.315997027010546
"971426",0.208467375424889,0.230592425115804
"971714",0.353034008417286,0.354222018181682
"971738",0.106198848810718,0.14299427269249
"971952",0.506598069489043,0.507181587935977
"974358",0.165351383340627,0.149707404213024
"974794",0.459104500474445,0.441027467770415
"975173",0.349005030448267,0.351094984041513
"975367",0.319220634290645,0.333483468999237
"976336",0.0548408497107082,0.0572911486283853
"979377",0.142571661861256,0.170219187505596
"980480",0.073121132947611,0.127313663618634
"980850",0.0304202300956881,0.0317794113861341
"981933",0.390199486285854,0.404614160066875
"605247",0.0402421818292767,0.0302414437890553
"605248",0.304202300956881,0.361194047126683
"605742",0.255572179631018,0.237454717687199
"959422",0.448938551027258,0.452259663589022
"960833",0.129881083366533,0.128056238255238
"974888",0.346207112884354,0.335792570176299
"989145",0.330868076747404,0.348099905263537
"990140",0.451762181712802,0.485809757895266
"990142",0.114295353362549,0.131179561139512
"990991",0.389166728074505,0.40856179366768
"991202",0.0426832794918354,0.0399166692887439
"991320",0.192074757713259,0.162517867818457
"991334",0.19741924671713,0.221755924783461
"991335",0.286725545533597,0.31148687102727
"994625",0.16670522014085,0.135783745848033
"995448",0.279812610002032,0.293672638338616
"995601",0.328442527586069,0.319175481516314
"995721",0.251732248935297,0.244664144958295
"996119",0.0575008067771835,0.088891327641894
"996170",0.325273683166751,0.391101887955386
"996879",0.362682314896193,0.420780105263616
"997630",0.285738383406372,0.309208965543136
"997651",0.228039030365901,0.24596374281765
"997657",0.362682314896193,0.371051547368825
"997717",0.212335801161541,0.226129831794511
"997759",0.403319080985928,0.423515969192675
"997878",0.146345495484429,0.137709852631729
"997880",0.0464676690238215,0.0384117925670468
"997883",0.142277598306118,0.162517867818457
"604515",0.211170755719983,0.228829233428912
"608655",0.149320273357888,0.147097002446639
"618628",0.302876794429546,0.328203895735553
"620507",0.0431050500093226,0.0679411951676434
"620508",0.124930303869686,0.168781963844692
"621202",0.185209004747337,0.160557211384566
"621458",0.27687116475905,0.295717069361463
"622365",0.22035634350328,0.223277551063076
"624571",0.166945140823544,0.171037826313712
"627042",0.100671707760862,0.103139689971011
"632679",0.0333890281647089,0.0394702676108566
"632840",0.0779077323843207,0.048241438191047
"632885",0.283431008534919,0.299952308794314
"632890",0.222593521098059,0.206122508634473
"632907",0.350584795729443,0.384835109205852
"632928",0.171141903193465,0.20231246878929
"632973",0.327711794780869,0.387398883711949
"633271",0.240964554985933,0.29624620519149
"643861",0.278241901372574,0.289448629146282
"651253",0.499721215478744,0.552057673408681
"652668",0.242070454194139,0.312472951919281
"974803",0.0252397328691289,0.0348095040931647
"997643",0.106243237046224,0.120942006825833
"997654",0.11357879791108,0.149183588970706
"997916",0.138435582379525,0.126325738368004
"632697",0.0842151921066519,0.120458615771824
"632974",0.348865580869916,0.38632703100275
"640250",0.284847553983652,0.28476743744015
"640655",0.483007252504947,0.492825981000129
"643306",0.228526522253561,0.248184201250148
"647271",0.202567111472855,0.155603943042774
"647927",0.144902175751484,0.198051562457996
"665234",0.0477455260559422,0.0531172567678881
"671548",0.39946773096848,0.457108307556054
"671549",0.326999285106936,0.361933096447271
"672908",0.097243327665263,0.0927290856560962
"672909",0.133985550189468,0.170354208129203
"673026",0.173102683419675,0.152369435852018
"673033",0.196502114915521,0.220840795581677
"676740",0.189484182239967,0.190726141638721
"640249",0.274797559359862,0.31561040711297
"645905",0.26897191379577,0.33895960971962
"682786",0.0740233210197605,0.0757936728959868
"684080",0.331042355440947,0.33895960971962
"697680",0.358363861925622,0.380524709281175
"709763",0.185827779059859,0.199881761739592
"718933",0.0195068578660218,0.0443853034409423
"975243",0.0939787823696845,0.140521080075205
"689860",0.264761356928598,0.325886803976392
"735143",0.274410649974226,0.281019505758626
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.144688693088569,0.133985550189468
"942050",0.382507203347057,0.360997436190578
"942686",0.130573383543161,0.109398743623421
"942721",0.0932667025308296,0.0729324957489472
"943658",0.158936969689337,0.16947980485981
"944262",0.183081689762851,0.189484182239967
"944542",0.278793887660783,0.272513306931958
"944916",0.0969256004626858,0.0736882930933204
"944948",0.113079867206467,0.105268990133315
"944977",0.340948628060967,0.438009167652659
"946126",0.153366309122422,0.14606744127124
"946177",0.0633622471956324,0.0412898949896907
"946320",0.117974083940325,0.0922531208028885
"950917",0.0664904133737548,0.0505497520282838
"952621",0.454351158053991,0.476611947695247
"954040",0.0598237793939188,0.0454814019091513
"932983",0.104524191350522,0.109282547367984
"941519",0.057831493196624,0.119920687696409
"943417",0.368037369049289,0.418995614345502
"944341",0.300693083220067,0.351059705403769
"944918",0.234264599771262,0.264695474588282
"944922",0.224291278208696,0.190069967003438
"946815",0.208514414057075,0.336513087865469
"954879",0.140261973492276,0.116340155780942
"954980",0.201917862953031,0.221665463701494
"956904",0.100958931476516,0.160091723784412
"957925",0.057831493196624,0.150488706128827
"958113",0.0667780563294178,0.0814544015563843
"958278",0.106139635620271,0.12946678858416
"958958",0.0667780563294178,0.0733089614007459
"959072",0.154288170841504,0.13687077150699
"959082",0.262298998192785,0.245292345681359
"960611",0.103452120022374,0.138807477909394
"961266",0.209048382701044,0.160281069473043
"961359",0.226679066544501,0.204183234579017
"979643",0.11357879791108,0.110832731850747
"981067",0.0895921640147329,0.0874260378943872
"605673",0.0894762789982772,0.0871581284464861
"606553",0.366176103403851,0.414438899213966
"945591",0.196473581093534,0.260725137343406
"960426",0.0529348805248688,0.0859390736058426
"974106",0.294431685647341,0.318670613829026
"974852",0.294344200372599,0.408656015903882
"986214",0.248521606522145,0.259625151138887
"988308",0.234352706178465,0.255457419843363
"989931",0.167394790127475,0.190234248819525
"995670",0.173990529996308,0.164346943093436
"996046",0.304375563017996,0.317974572341618
"996050",0.324608525284969,0.32729325751619
"996586",0.129663446881119,0.175422399418167
"997573",0.0464269614653957,0.0753735536778213
"997629",0.189267855924928,0.172073352438948
"998058",0.142285571608354,0.163057927559593
"998609",0.259326893762238,0.29470963102252
"999548",0.0362420351778895,0.0470707691850168
"604704",0.306197595793976,0.24426100184419
"605154",0.278163982730052,0.303388983095535
"610892",0.0553990406815849,0.0712000165824437
"621364",0.411856290306138,0.437904277648435
"626625",0.143888615767239,0.162168232809321
"632708",0.167505137277914,0.18517188839263
"639173",0.137612492411237,0.180749567787345
"639414",0.410019441037843,0.423529414637953
"996871",0.470751928439085,0.491077498040419
"606289",0.328074194962236,0.342595053016682
"624142",0.187712763944569,0.287089234869308
"632821",0.472499538574894,0.504548844438119
"632964",0.299501246537875,0.433299370379027
"651837",0.473319139431249,0.494874390377655
"660035",0.0278423023194852,0.080560947270781
"672361",0.375425527889139,0.387958425499065
"984946",0.258841442934256,0.184806017095192
"997850",0.293483635441874,0.321477915317354
"661202",0.305723498304195,0.22322066933591
"678306",0.0990451036483564,0.0932504808240314
"723578",0,0.326719662070398
"805462",0.130930734141595,0.40120542714252
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.281973897144229,0.268572065717743
"948789",0.465007962202423,0.458225353594012
"954826",0.183147418598252,0.199363055707225
"955093",0.177785840810541,0.176938761793374
"955103",0.228934273247815,0.199363055707225
"959111",0.0686802819743446,0.0697770694975288
"959321",0.220266929464306,0.202471667867121
"959421",0.293689239285741,0.277066492870798
"960342",0.357143645275844,0.329306556468605
"960369",0.276892870213955,0.286338178693984
"960924",0.366294837196504,0.378789805843728
"961515",0.289753813842921,0.269728429526074
"971670",0.188227971863997,0.22695888143731
"973239",0.289753813842921,0.295831180770532
"976357",0.328942474327632,0.336582621232803
"605047",0.324442842261525,0.404778149178345
"933123",0.0382359556450936,0.040888767737164
"940007",0.182123199096444,0.22131694743641
"952385",0.123898656945838,0.189278215129989
"954373",0.256850583457041,0.296355430648431
"958810",0.0444261658319319,0.0395903791232448
"974820",0.0675922588044844,0.0867381748239311
"977601",0.353996162702394,0.378556430259978
"980069",0.212766124086748,0.220835850591347
"980070",0.275344395876967,0.220835850591347
"980071",0.187317162316339,0.200313234334454
"991337",0.187317162316339,0.137715348604937
"991496",0.135184517608969,0.144563624706552
"994624",0.113577712606064,0.13360351260398
"997381",0.175609839671568,0.206573022907405
"997603",0.149009890169817,0.212464269538953
"622897",0.185434529989106,0.273744915340169
"628141",0.138214738143788,0.213753480353999
"630328",0.266007958373671,0.261793478805664
"632836",0.423850354260814,0.462759261646477
"638951",0.325273683166751,0.400150288739366
"640910",0.168585446084705,0.239654239750555
"647153",0.271729214159266,0.273501910485049
"958041",0.256684513695607,0.233185614931636
"988983",0.255572179631018,0.274388769421279
"622370",0.183153098697578,0.199808232268758
"632677",0.13644196576085,0.111483909226789
"640836",0.250763027717144,0.208552093980412
"652585",0.280361588109599,0.331344468229826
"659951",0.290058469235021,0.286790857566861
"659955",0.151602184178722,0.143336454720158
"669580",0.22180941765031,0.215093143175146
"691380",0.238261534772118,0.259927986034601
"672897",0.11322770341446,0.109402380731111
"673021",0.110940039245046,0.066995002359229
"687023",0.116941069240937,0.15536165282258
"737345",0.0784464540552736,0.170541433705751
"620232",0.0426014322842305,0.11681277400841
"657807",0.0479463301485384,0.0751248226425348
"714467",0.08304547985374,0.0975900072948534
"760213",0,0.205737799949456
"785539",0.107211253483779,0.195981578597377
"826388",0.131306432859723,0.12858612496841
"895981",0.08304547985374,0.211445015805516
"930760",0.439320934081957,0.432685090933931
"932214",0.290183712200301,0.29582864256913
"932685",0.282952466018888,0.284661244035481
"933059",0.249343041594333,0.230088944220434
"934381",0.242244989072094,0.238137463611382
"934868",0.406732151023928,0.432213966221065
"935184",0.237109450571319,0.216155187204171
