"id","cos_sim_1yr","cos_sim_2yr"
"955441",0.31557224747036,0.306345648328812
"955479",0.123230446610761,0.137168160178179
"956128",0.233249052478092,0.237170824512628
"957669",0.521380234951029,0.503988002089335
"957674",0.152215641386996,0.131558702896054
"958118",0,0
"958333",0.358488571958577,0.371160904011544
"958334",0.142294263046161,0.158388148406235
"958943",0.164646389984536,0.167996000696445
"959289",0,0
"959413",0.0776150525706333,0.10248644896874
"959661",0.137753053013201,0.113389341902768
"959697",0.244717398736803,0.216930457818656
"959926",0.0122720173418454,0.00883883476483184
"960170",0.164646389984536,0.167996000696445
"960354",0,0
"960531",0.375139420758061,0.335410196624968
"960593",0.0414869906822511,0.0373508940416998
"961230",0,0
"961434",0.225618293712703,0.2125
"971686",0.257663661095227,0.233992743833365
"973240",0.129159254672885,0.147291247324685
"974362",0.182975610786588,0.170547760060162
"974793",0.479737286630932,0.48879490028585
"975512",0.172212339563847,0.186052101883813
"977451",0.0517433683804222,0.0559016994374947
"978341",0.0585045471501136,0.0674199862463242
"979859",0.327263628982041,0.328896757240136
"979877",0.155230105141267,0.167705098312484
"980482",0.0368160520255362,0.0530330085889911
"981298",0.190447053852994,0.217855313224167
"981383",0.164931986712596,0.209631372890605
"604138",0.212828962426139,0.215121482329416
"605497",0.335301968363422,0.369381726635566
"610762",0.22873401773912,0.219762268247883
"945656",0.243755686641053,0.241210372147136
"959349",0.152409985619738,0.151312996453123
"959706",0,0
"959832",0.187826371004179,0.182818106031783
"971669",0.157310504635088,0.161690416690889
"971975",0.0688661558784448,0.0631996065549468
"972801",0.401326198708775,0.359738467092251
"974804",0.382649516552959,0.374178731220019
"977135",0.221519407392074,0.228881216376837
"978284",0.147343127833481,0.133853366782748
"978737",0.350542966925396,0.356030579889702
"979375",0.204834144402549,0.182953476732325
"980488",0.0279995022354959,0.0490552455125796
"981421",0.146087177447694,0.134066611089974
"984907",0.327681469082436,0.320427521900732
"986263",0.502952952545134,0.493992429596961
"987422",0.370734408965556,0.377739828428901
"988754",0.224384562873093,0.200415492360581
"988778",0.276078815187116,0.308641079326053
"989573",0.26562660124543,0.271471037247385
"990143",0.193271741278011,0.204839903949508
"991432",0.332279111088111,0.323419110097705
"991517",0.197199153705083,0.188869914214451
"995602",0.151280041427914,0.19228629243251
"997197",0.447992035767934,0.452398375282679
"997544",0.205753480586646,0.200267201187957
"997545",0.33657684430964,0.331456391211731
"997634",0.0867676276302366,0.073705332376371
"998531",0.155528857157563,0.15297527632314
"605744",0.19016088231064,0.196073046895296
"605959",0.119316632038049,0.104572291677491
"606350",0.198088967989738,0.276359533969914
"611171",0.414368329964518,0.384300001452846
"614182",0.346789734944851,0.329388563546679
"617354",0.063932939507639,0.0365926794061922
"618629",0,0
"620580",0,0
"622441",0.118732601942758,0.141796632698995
"623147",0.137100599386472,0.137324156485976
"624642",0.321319316640166,0.321843261938465
"627045",0.25404374118045,0.279903785152583
"630993",0.268835027986072,0.265730321124918
"632666",0.295293598678555,0.322183597909405
"632843",0.338301317045098,0.366514418875561
"640407",0.0200100075062555,0.045095930888234
"640907",0.171550078488555,0.163647437262205
"961521",0.0690613883274196,0.0461160001743415
"991127",0.133551554974167,0.171989132116543
"991326",0.248384839234795,0.271933099637977
"997845",0.104933364622559,0.171989132116543
"611772",0.228969833091653,0.237825747077247
"619843",0.136835647592832,0.159183436688109
"620816",0,0
"633254",0,0
"640915",0.0689868482211577,0.0515916481945311
"674104",0.235014746260924,0.274617518190545
"687477",0.0680413817439772,0.0573775310549247
"690817",0.0629940788348712,0.0132803178814933
"708705",0.17817416127495,0.300499290570139
"716879",0.058925565098879,0.0621129993749941
"723514",0.074535599249993,0.0628539361054709
"730056",0,0
"737237",0,0
"928392",0.3116511459655,0.325246251272697
"928393",0.264688889058915,0.266523968116341
"931589",0.257880714777564,0.267261241912424
"932101",0.109422027383102,0.0927837023781507
"932731",0.330958409108815,0.327406389817517
"932810",0.391480146343136,0.398343678185575
"932887",0.254462095123038,0.248964798865985
"933035",0.309492230295086,0.314918328648887
"934329",0.481456920485649,0.519588733317644
"935830",0.341144119610507,0.353553390593274
"937016",0.084103426706236,0.0713149582320669
"938450",0.228575160441247,0.232582599660666
"938502",0.143267063765313,0.121482382687466
"938636",0.479463301485384,0.467541486204501
"938743",0.287677980891231,0.28459046986361
"938972",0.38857777275012,0.38763766610111
"939739",0.339031751810405,0.344975744745641
"941689",0.391480146343136,0.381746024927843
"941954",0.536056267418897,0.522727272727273
"942032",0.459572515009029,0.463918511890753
"942038",0.391480146343136,0.381746024927843
"942347",0.116716829208642,0.123711603170868
"943309",0.239731650742692,0.243934688454522
"943413",0.294361993471826,0.303088572486284
"943627",0.0695678476053965,0.0589896076839136
"944160",0.186467463495723,0.186861861737222
"933706",0.078518966584133,0.077184498498796
"938148",0.464524470798264,0.475267596081794
"939160",0.364923179930117,0.362991622400753
"939509",0.248298773928511,0.267324416772522
"939534",0.307037363536315,0.2973587329839
"942008",0.222337401181469,0.223019049737925
"942026",0.509163865734952,0.4807858309035
"942063",0.198639019142809,0.217927513673252
"942072",0.464524470798264,0.512543485970562
"942716",0.273692384947587,0.256229380518178
"942736",0.34723802637589,0.369012483211554
"942792",0.509012486553448,0.470723429534224
"943020",0.533928972772104,0.529265132563172
"943354",0.23573132176797,0.222812454927731
"944359",0.266964486386052,0.281172101674185
"944519",0.354786424932058,0.377226587985096
"944937",0.384891704375704,0.363439926415489
"945297",0.175573746805156,0.147934101816461
"945382",0.497395010754653,0.487623638529554
"945385",0.379824088038793,0.41713363280547
"945406",0.258039655140744,0.236542556324186
"945662",0.307254056909023,0.31435996635998
"945664",0.455410006187972,0.452080634064376
"945865",0.304102649941764,0.291816794479037
"946588",0.285862372947603,0.282490796334705
"948965",0.415730555504532,0.437855370217111
"954984",0.169173395881178,0.169692052663529
"955192",0.175573746805156,0.213682591512666
"932153",0.0637252987877166,0.0676123403782813
"944952",0.384278010422083,0.382235393578219
"948030",0.272500839923927,0.275569910386102
"950870",0.378437432103274,0.401520918034226
"952474",0.23056680625325,0.234437708061308
"952495",0.171289525432359,0.149666295470958
"954510",0.360484727247466,0.36454472584699
"955086",0.406507011033664,0.431302652463416
"955135",0.322934234825855,0.322711724520286
"955477",0.391719957390645,0.365920700676627
"955677",0.39472882706263,0.395539034508035
"955761",0.193157046648707,0.21957751641342
"957702",0.509802390301733,0.515544095384395
"957703",0.14716727363711,0.156144011671765
"958377",0.216666015878236,0.219740106229414
"958818",0.200923517237377,0.217278816348059
"958864",0.300403939372889,0.290838961604702
"959411",0.484479939917786,0.483794525451811
"960122",0.241820506492742,0.240535117721182
"960499",0.353484357420578,0.351605423203872
"960538",0,0.00937614461876991
"961030",0.428075613606366,0.460163014593742
"961244",0.277873643919922,0.298807152333598
"961700",0.393884960682635,0.412814225064477
"968929",0.153281722457209,0.153596343493893
"970793",0.312351487553125,0.315368265456661
"972982",0.0780472328681526,0.075907211527659
"978017",0.371730909595014,0.400039680571498
"981382",0.428075613606366,0.45418687154707
"941103",0.153111800470191,0.152339505092716
"944703",0.0703210846407743,0.0757969174513839
"958272",0.16239958858823,0.201975557050617
"959808",0.446598868617633,0.451078744079711
"959867",0.380963827666854,0.379042247473894
"959893",0.316690764458075,0.310835358754465
"960191",0,0
"960422",0.170487342832053,0.169627405280652
"960507",0,0
"960619",0.230622664078822,0.239889377098055
"971450",0.254147525250522,0.247368527644202
"975296",0,0
"979301",0.38786538958711,0.380694011481696
"984916",0.414113053995671,0.458668526116067
"984988",0.405998971470575,0.390486076964526
"989950",0.081199794294115,0.0875227413886006
"991782",0.0399800149875109,0.0497229449174834
"991786",0.284199280029403,0.302963335575925
"995429",0.186052101883813,0.198336059724712
"997577",0.336665708170709,0.326152631547305
"997604",0.022237479499833,0.0110626568661294
"997709",0.45304558849006,0.456257506543751
"997715",0.29649972666444,0.317129496829044
"604155",0.183083459309206,0.199944926337934
"604291",0.343535674678099,0.440764254169169
"604347",0.366166918618412,0.357477292543579
"605586",0.541890442245154,0.519445655046084
"605593",0.527702693965775,0.529732706266194
"605961",0.459448991616964,0.460114632609743
"609593",0,0
"611852",0.211406569032676,0.272854062104724
"614995",0.183083459309206,0.218121737823201
"620598",0.401811540360006,0.441163859196096
"621031",0.298974037100774,0.346297103364056
"622055",0,0
"625403",0.336345791738371,0.371032610747203
"628146",0.313863413104588,0.335995245054111
"628160",0.122055639539471,0.0969429945880893
"630985",0.218339765637974,0.249286794717566
"631384",0,0
"638789",0.35097629199406,0.404871220075983
"646484",0,0
"971360",0.286836654967263,0.335402734027007
"990993",0.381118612308615,0.378380504475853
"997559",0.230374967603522,0.221497129636667
"997653",0,0
"998009",0.0847511732821765,0.0673138296913461
"620887",0.407109973955026,0.451321558066856
"631651",0.293627627737723,0.28537813154848
"632913",0.230340462086863,0.216647443402236
"639950",0.0154487373104365,0.0247016090877785
"641560",0.386218432760913,0.378758006012604
"651288",0.471353378450681,0.50244395006647
"652367",0,0
"660637",0.417115907381786,0.45286283327594
"662534",0.436956276519172,0.384266856428124
"663509",0.205144650830868,0.213922209843688
"664236",0.131086882955751,0.1397334023375
"664645",0.397260908115743,0.377435593338313
"669064",0.24974131405497,0.261460478697841
"671114",0.5181664018901,0.524727532202044
"672726",0.341972378122222,0.373208211478362
"673024",0.147297930765838,0.149163047675983
"676832",0.379988694719407,0.411189995994584
"997924",0.0814219947910052,0.112830389516714
"660141",0.109737820326537,0.150044024476004
"679614",0.282241748549497,0.328152945464178
"702725",0.38767127484641,0.378615126741003
"704471",0.120211759208586,0.117403566891949
"706231",0.277617166155343,0.291466818080224
"710073",0.30912191507802,0.282211533099193
"716478",0.36992354344781,0.366755958614876
"720633",0.15519271381105,0.0909404118715737
"722791",0.258624960812135,0.280648203974324
"982128",0.336002081606544,0.334716004373462
"698630",0.42717882885838,0.435746580230728
"734964",0.236956180191007,0.267151736038295
"739660",0.308043034248309,0.305316269758052
"786046",0.365338701822034,0.413732980154213
"799987",0.176475358935562,0.213175484008477
"824823",0.244153037245305,0.210662522117372
"872798",0.360637936579885,0.363030695172515
"887306",0.142785210756481,0.16609095970748
"932946",0,0
"934592",0.174077655955698,0.162459108322165
"935185",0.182574185835055,0.170388550274119
"935186",0,0.103695169473043
"935575",0,0
"935589",0,0
"935598",0,0
"935675",0,0
"936561",0,0
"936563",0,0
"937813",0,0
"937821",0.111111111111111,0.103695169473043
"938961",0.288675134594813,0.269407953040162
"939390",0,0
"939414",0,0
"939457",0.258198889747161,0.24096579867075
"939473",0,0
"939662",0,0
"941690",0,0
"941991",0,0
"942012",0.204124145231931,0.190500190500286
"942967",0.172132593164774,0.1606438657805
"943298",0.365148371670111,0.454369467397652
"944564",0,0
"933014",0.052704627669473,0.0386911616267068
"935577",0,0
"938257",0.0430331482911935,0.0315912011803282
"942009",0,0
"942971",0,0
"943805",0,0
"944164",0.149071198499986,0.164152696549375
"944280",0,0
"944296",0.0292352673102343,0.0214619949465163
"945046",0,0
"945407",0.387298334620742,0.379094414163938
"945456",0,0
"945457",0.121716123890037,0.0893534103217541
"945550",0.0292352673102343,0.0214619949465163
"945788",0.0608580619450184,0.044676705160877
"945916",0.17895849739772,0.187679701370303
"946012",0.149071198499986,0.109435131032917
"946102",0.0248451997499976,0.0182391885054861
"946302",0.105409255338946,0.193455808133534
"946303",0.316227766016838,0.309529293013655
"946573",0.0702728368926306,0.0515882155022758
"947638",0,0
"949381",0,0
"950764",0,0
"950905",0.0666666666666666,0.0978817568464793
"950906",0.0281718084909505,0.020681295814776
"950956",0.260874597374975,0.273587827582291
"951203",0,0
"951587",0,0.0273587827582291
"952157",0,0
"952362",0.318727629155838,0.321725459315768
"953420",0,0
"953864",0.159363814577919,0.116991076114825
"954046",0.0230021853114118,0.0168862073219195
"954821",0.1,0.0734113176348595
"954856",0,0
"954963",0.0235702260395516,0.0173032135051496
"943340",0.0475382688541528,0.0411693484796309
"948798",0.0411693484796309,0.0475382688541528
"950907",0.227830594216442,0.187911507000707
"950930",0.178617712275643,0.219140591561802
"950958",0,0.0216981518301373
"953865",0.313150050287649,0.281240191291608
"954055",0,0
"954265",0.222050952661348,0.176276618777657
"954367",0,0
"954511",0.138781845413342,0.192301765939263
"954939",0.166383940989535,0.178400510078401
"954998",0,0
"955050",0.230143654474581,0.212597601381093
"955083",0.0920574617898323,0.0797241005179101
"955742",0.166538214496011,0.144226324454447
"957421",0.0411693484796309,0.0713074032812292
"958106",0.0751646028002829,0.0433963036602746
"958376",0.147620349391537,0.113638197945427
"958442",0,0
"959016",0.0650944554904119,0.0375823014001414
"959059",0.034794450031961,0.0401771701845154
"959070",0,0.0284095494863568
"959332",0,0
"959718",0.222050952661348,0.272427501747289
"959890",0.0582222509739582,0.0504219484089611
"960104",0.0832691072480053,0.0801257358080261
"960215",0.0920574617898323,0.106298800690547
"960250",0,0.0401771701845154
"960395",0,0
"960452",0.243561150223727,0.200885850922577
"960488",0,0
"960536",0,0.0375823014001414
"960592",0,0
"960594",0.0531494003452734,0.0767145514915269
"960656",0,0
"961145",0,0
"961519",0.173972250159805,0.120531510553546
"961724",0.0751646028002829,0.0867926073205492
"968930",0.0255321460594083,0.0442229742011646
"971402",0.174666752921875,0.218495109772165
"971403",0,0
"971426",0,0
"971714",0.184114923579665,0.186022901208457
"971738",0,0.071023873715892
"971952",0.260377821961648,0.300658411201131
"974358",0,0
"974794",0.0582222509739582,0.0504219484089611
"975173",0,0
"975367",0.0460287308949162,0.0664367504315917
"976336",0.195283366471236,0.169120356300636
"979377",0.162485582551677,0.17719873467066
"980480",0,0
"980850",0,0
"981933",0.16273613872603,0.206702657700778
"605247",0,0
"605248",0.078476643186295,0.12609940551276
"605742",0.135925533206117,0.145607051434887
"959422",0,0
"960833",0.124082467796513,0.132920444337838
"974888",0,0
"989145",0,0
"990140",0.078476643186295,0.0840662703418397
"990142",0.0832370498426794,0.118887659655553
"990991",0.107458569276045,0.15348330863851
"991202",0,0
"991320",0,0
"991334",0.0533143804779611,0.0761490458034049
"991335",0.0744494806779078,0.115197718426126
"994625",0,0
"995448",0.235756688813375,0.230395436852252
"995601",0.120142332833053,0.145859622399098
"995721",0.210940195254072,0.221534073896396
"996119",0.0196191607965738,0.0700552252848664
"996170",0,0
"996879",0.0908190670306882,0.129717071325647
"997630",0.0533143804779611,0.0571117843525536
"997651",0.064075910844295,0.045759881536972
"997657",0.078476643186295,0.0560441802278931
"997717",0.0480569331332213,0.057199851921215
"997759",0.0579588421011249,0.0620870553446923
"997878",0.0320379554221475,0.034319911152729
"997880",0.101427973676969,0.103478425574487
"997883",0.0849534582538231,0.121339209529073
"604515",0,0.0676231609497483
"608655",0,0
"618628",0.186500961648063,0.192030727374767
"620507",0.0269190951029083,0.0923908267854176
"620508",0.098907071009368,0.214994863411231
"621202",0.0943041920192897,0.0863113933231893
"621458",0.0521286035142687,0.0626199233593949
"622365",0.156385810542806,0.12523984671879
"624571",0,0
"627042",0,0.0113155191269069
"632679",0,0
"632840",0.104257207028537,0.0596380222470428
"632885",0.0538381902058165,0.0554344960712506
"632890",0.0695048046856916,0.0715656266964513
"632907",0,0.0496218339643788
"632928",0,0
"632973",0.0329690236697893,0.135786229522883
"633271",0.0347524023428458,0.0596380222470428
"643861",0.297939785765562,0.248340630415811
"651253",0.230783165688525,0.203679344284324
"652668",0,0.0694705675501303
"974803",0,0
"997643",0,0
"997654",0,0
"997916",0.227507877596645,0.195211250888953
"632697",0.0583211843519804,0.202030508910442
"632974",0.395944187517562,0.386858971649331
"640250",0.0903507902905251,0.130410132739325
"640655",0.101015254455221,0.160383256967946
"643306",0,0
"647271",0.0280165907340263,0.0161753862020656
"647927",0.0505076272276105,0.0583211843519804
"665234",0.0381801774160606,0.0440866714177405
"671548",0.0412393049421161,0.0952380952380952
"671549",0.031943828249997,0.0368855556781659
"672908",0,0
"672909",0.152720709664242,0.176346685670962
"673026",0.0714285714285714,0.0412393049421161
"673033",0,0
"676740",0.0583211843519804,0.0336717514850737
"640249",0.153429102983054,0.14079697633918
"645905",0,0
"682786",0.123508045438893,0.125932644048334
"697680",0,0
"709763",0.0823386969592618,0.0419775480161113
"718933",0.0433963036602746,0.0884964415466629
"975243",0.153429102983054,0.265949844196228
"689860",0.0851256530758748,0.191179778225468
"735143",0.120385853085769,0.162221421130763
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.0388922234131299,0.0294117647058824
"942050",0.286854866240254,0.298279379500652
"942686",0.0925820099772552,0.0875175052517506
"942721",0,0
"943658",0,0
"944262",0.14253932901996,0.141479114604528
"944542",0.0251976315339485,0.0571661950475029
"944916",0.0801783725737273,0.0454754296943124
"944948",0.114285714285714,0.0972305585328247
"944977",0.249443825784929,0.333486484424958
"946126",0.0209656967344384,0.0118912873538624
"946177",0,0
"946320",0,0
"950917",0,0
"952621",0.433050190546624,0.452451728745642
"954040",0.0164957219768465,0.018712029714128
"932983",0.104828483672192,0.0572129567690623
"941519",0.104828483672192,0.143032391922656
"943417",0.308606699924184,0.273699374346619
"944341",0.202325659555628,0.248455475247158
"944918",0.112687233963802,0.161442961405055
"944922",0.131351734373183,0.064519859042901
"946815",0.251976315339485,0.326616727981951
"954879",0,0
"954980",0.0563436169819011,0.0807214807025274
"956904",0.0563436169819011,0.126848041103972
"957925",0.0445435403187374,0.145864991497895
"958113",0.0839921051131616,0.0859517705215661
"958278",0.030556616567607,0.0625390991592825
"958958",0.0363696483726654,0.044661850063156
"959072",0,0
"959082",0.125988157669742,0.123770549551055
"960611",0,0
"961266",0.227710017021324,0.119840319290544
"961359",0.199204768222399,0.163082018263361
"979643",0,0
"981067",0,0.0297745667087707
"605673",0,0
"606553",0.3433128603383,0.363136519601281
"945591",0.110929591109979,0.201145570320453
"960426",0.0940200989444537,0.116023870223064
"974106",0.234357903449675,0.266958738994984
"974852",0.0672334852355292,0.158034885310254
"986214",0.198653716632253,0.196116135138184
"988308",0.24930843574295,0.29300451933656
"989931",0.185985052052138,0.251369873268085
"995670",0.0664822495314534,0.0937614461876991
"996046",0.112375512110861,0.158485770350065
"996050",0.253553351108524,0.30171835548068
"996586",0.123882357707861,0.174714139453653
"997573",0.0470100494722268,0.0497245158098847
"997629",0.0940200989444537,0.0662993544131796
"998058",0.163524712174377,0.199174118977164
"998609",0.257484645253725,0.287483078017681
"999548",0.0672334852355292,0.0790174426551268
"604704",0.221842159993961,0.167967753286756
"605154",0.260132990857236,0.315135438863334
"610892",0.0153284834871241,0.0371390676354104
"621364",0.390199486285854,0.393919298579168
"626625",0.0250313087160879,0.0454858826147342
"632708",0.112640889222396,0.113714706536836
"639173",0.0163868381336115,0.0496291666985465
"639414",0.463079211247627,0.439696865275764
"996871",0.431253585515417,0.459384896093266
"606289",0.335431589627932,0.385738887193133
"624142",0.156279678321187,0.256264788433848
"632821",0.228558101956919,0.233632664129828
"632964",0.274315067429599,0.41264225648956
"651837",0.396370017644709,0.398839636663362
"660035",0,0.0691094740465088
"672361",0.286512743588843,0.256264788433848
"984946",0.259160527674408,0.21248353755372
"997850",0.335230189676045,0.431018558029826
"661202",0.28125,0.201346816564207
"678306",0,0
"723578",0,0.338439635717521
"805462",0.103695169473043,0.353132151635513
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.156556072771287,0.16210296808749
"948789",0.487088187047052,0.458496431940522
"954826",0.247536885744169,0.234948355872109
"955093",0.189990148914337,0.200364631114026
"955103",0.121267812518166,0.104637015962273
"959111",0.0808452083454443,0.0871975133018945
"959321",0.0422200330920749,0.036429932929823
"959421",0.21360230027967,0.201063986228547
"960342",0.135928736541608,0.117287325299986
"960369",0.140028008402801,0.120824418666035
"960924",0.525493854245388,0.523185079811367
"961515",0.122524507352451,0.105721366332781
"971670",0.243544093523526,0.267456251965305
"973239",0.203770683243397,0.219781694256139
"976357",0.208020386996937,0.213147047200234
"605047",0.336885149475996,0.392384741524217
"933123",0,0
"940007",0.107074591537237,0.141091060676428
"952385",0.214149183074475,0.282182121352855
"954373",0.144379349775427,0.190247147405681
"958810",0.0301648488703381,0.0149054637793553
"974820",0.120316124812856,0.130794913841406
"977601",0.191572519768895,0.215141838135174
"980069",0.0691163516376137,0.0910738880497574
"980070",0.230387838792046,0.170763540093295
"980071",0.161271487154432,0.159379304087075
"991337",0,0
"991496",0.0721896748877133,0.0951235737028404
"994624",0.161271487154432,0.136610832074636
"997381",0.144245603243918,0.213829774887186
"997603",0.0301648488703381,0.0745273188967763
"622897",0.151716521227252,0.154401268544107
"628141",0.118216560935865,0.129562999129401
"630328",0.466252404120157,0.438002879878403
"632836",0.368604890387243,0.36935645923437
"638951",0.208514414057075,0.264439137712172
"640910",0.118216560935865,0.129562999129401
"647153",0.227507877596645,0.213723521212501
"958041",0.212814132689687,0.219912052764825
"988983",0.173913043478261,0.163375916603886
"622370",0.02470831055537,0.0131148245894106
"632677",0.0508492836180921,0.0404851295065697
"640836",0.111187397499165,0.0786889475364634
"652585",0.0605227532668802,0.0963738849304853
"659951",0.126427908248203,0.117435779888301
"659955",0.135332990490192,0.129299134776185
"669580",0.252149316606237,0.282545452579066
"691380",0.0948209311861521,0.100659239904258
"672897",0.0479463301485384,0.0778498944161523
"673021",0,0
"687023",0.151619608715781,0.0923186182344995
"737345",0.16609095970748,0.269679944985297
"620232",0,0.167248402001418
"657807",0.119522860933439,0.080582296402538
"714467",0.2,0.134839972492648
"760213",0,0.150755672288882
"785539",0.175411603861406,0.295656197994541
"826388",0.182574185835055,0.246182981958666
"895981",0.111803398874989,0.150755672288882
"930760",0.373299759953422,0.358435399798732
"932214",0.315869027652895,0.300623238540872
"932685",0,0
"933059",0.285714285714286,0.281220495910703
"934381",0,0
"934868",0.17870365474917,0.177122977108019
"935184",0.0899915411926731,0.0724713794565561
"935371",0.0673435029701474,0.054232614454664
"935581",0.0476190476190476,0.0575223741635528
"935644",0.261904761904762,0.26843774609658
"935845",0.238095238095238,0.249263621375395
"936391",0.210818510677892,0.2182820625327
"936427",0.369075048355253,0.368964027760855
"936447",0.119047619047619,0.13421887304829
"936582",0.404761904761905,0.383482494423685
"937279",0.369367500895876,0.422701396482476
"937756",0.149071198499986,0.154348726628258
"938066",0.26984126984127,0.281220495910703
"938113",0,0
"938344",0.247435829652697,0.243544093523526
"938464",0,0
"938657",0.197981390623881,0.202919862478357
"938798",0.235702260395516,0.216930457818656
"938801",0.515078753637713,0.499886865028533
"938830",0.23397800710095,0.231908414260979
"939022",0.5,0.517701367471975
"939307",0.0388807895679869,0.0313112145542575
"939471",0.294963086405008,0.290323829019587
"939490",0.276846511499974,0.274397736228014
"939512",0.0388807895679869,0.0313112145542575
"939542",0.388807895679869,0.37573457465109
"939597",0.261904761904762,0.26843774609658
"939619",0.343660874517634,0.343175768146787
"939852",0,0
"939988",0.126984126984127,0.127827498141228
"941592",0,0
"941593",0.303045763365663,0.298279379500652
"941633",0.34634469611368,0.363803437554499
"941650",0.233689394671991,0.243544093523526
"941762",0,0
"941823",0.0952380952380952,0.0862835612453292
"942037",0,0
"942052",0.0194403947839935,0.0156556072771287
"942640",0.166666666666667,0.153392997769474
"942739",0.0952380952380952,0.076696498884737
"943927",0,0
"930083",0.218307836198443,0.209774613370894
"933907",0.459532093485136,0.44317910983563
"939214",0.0121072118715358,0.0141269572986043
"940560",0.287147742212123,0.261339164608445
"941947",0.076659696339967,0.108615666192318
"942162",0.218307836198443,0.209774613370894
"943048",0.0209703060995011,0.018351455848154
"943135",0,0
"943140",0.195260464704244,0.187628118180422
"943565",0,0
"943652",0,0
"943720",0,0
"943743",0.280513008390725,0.254996281449685
"943748",0.276139997380014,0.265346229413294
"943896",0,0
"944146",0.163447360265733,0.169523487583252
"944243",0,0
"944281",0.686414393195413,0.672775484294445
"944510",0.123554590775174,0.12814771129418
"944714",0.133179330586894,0.127142615687439
"944734",0.424978658473942,0.442266278568137
"944801",0.146191763318831,0.142149765757122
"944951",0.116488385311806,0.130257791246373
"944960",0.211165880349423,0.161103067858072
"945071",0.220188214044761,0.244686077975386
"945118",0.351109144274538,0.402618283010223
"945190",0.213562039738311,0.243525435808436
"945209",0.233380893686441,0.224258494764815
"945390",0,0
"945505",0.326221404223326,0.371991247746422
"945510",0.128416374234379,0.224758514325958
"945632",0.321040935585946,0.314661920056341
"945802",0,0
"945921",0.298633651900608,0.288143181491362
"945926",0.0726432712292148,0.0423808718958129
"946131",0.123554590775174,0.200230798897156
"946237",0.0162435292576479,0.0189533021009496
"946299",0.103373187196364,0.0804120506487522
"946384",0.102733099387503,0.164822910505702
"946395",0.266358661173788,0.310793060569295
"946407",0.146792142696508,0.189631710430924
"946531",0,0
"946532",0.108964906843822,0.105952179739532
"946535",0.399537991760681,0.455594372879989
"946583",0.0985624667228148,0.0958373525226338
"946760",0.0642081871171893,0.112379257162979
"946790",0.0960980150473578,0.0800923195588625
"947077",0.435859627375289,0.415332544578966
"947988",0.118045315747474,0.121845006700462
"948805",0.513764269267422,0.50543657607128
"948807",0.0726432712292148,0.0423808718958129
"949620",0.333882573009384,0.334640454663092
"950962",0.121826469432359,0.113719812605698
"951177",0.298633651900608,0.31494719837428
"952255",0.192196030094716,0.248286190632474
"952468",0,0
"952480",0.104851530497505,0.18351455848154
"952615",0.019414730885301,0.0169901466843095
"953866",0.193804393114876,0.174740811332208
"953920",0.0871863376311412,0.0878585122889285
"954025",0.0137282878639083,0.0240276958676587
"954049",0.355877895516356,0.363340288496505
"954052",0,0
"954411",0.0960980150473578,0.112129247382407
"954744",0,0
"954837",0.370663772325523,0.32036927823545
"954982",0,0
"955045",0.104851530497505,0.18351455848154
"955263",0.19712493344563,0.19806386188011
"941937",0.283046642245832,0.213554912639792
"942522",0,0
"942777",0.402224175823024,0.347026733039662
"944252",0.375484335146374,0.366319946494406
"944908",0.159827680701425,0.148501705695842
"946181",0.236781749187296,0.258110107518963
"946195",0.22362333854948,0.236317307073756
"949120",0.312080039288929,0.326210517400509
"949453",0.432018559217323,0.47160043207954
"950919",0,0
"950923",0.270928275550332,0.292827967460958
"952624",0.166555666543354,0.167133155557061
"952844",0,0
"954120",0.172167468580179,0.183176556163937
"954363",0.237188368679869,0.250652355515394
"954383",0.107277513505569,0.110678568403744
"954506",0.399941740098109,0.393005956329181
"954981",0.246310998244479,0.277897176767068
"954991",0,0
"955249",0.0780200098222322,0.0815526293501273
"955340",0.195344943079519,0.205073784056162
"955439",0.0645067322738885,0.0809129910089489
"956707",0.0729810365168827,0.0926323922556893
"957942",0.129125601435134,0.134972199278691
"957950",0.309632314914665,0.304386966176522
"958083",0.474025737136051,0.440434536742951
"958254",0.269556477998831,0.26615377510328
"958262",0.147816288024856,0.111525415830476
"958432",0.364905182584413,0.337835783520749
"958446",0.425744433007664,0.362181959754343
"958531",0.0622384370630974,0.0650564925677779
"958702",0.217834529720841,0.227697723987222
"958704",0.219246986323607,0.165418924030939
"958882",0.246310998244479,0.223407534263721
"958912",0.19093992753071,0.184943979449026
"959011",0.3003874681171,0.287822815102748
"959013",0.342700173312303,0.321664318026862
"959188",0,0
"959291",0.318233212551183,0.349338627848161
"959424",0.39477557997445,0.378170157799631
"959888",0,0
