"id","cos_sim_1yr","cos_sim_2yr"
"980486",0.0744770491685856,0.0636314497881707
"603731",0.431362969361353,0.454218003484555
"605150",0.189295941020559,0.200366829526161
"605238",0.0570748737002219,0.0625801501049281
"605243",0.336112375686828,0.326896506510067
"605257",0.108291958835486,0.114025681372679
"605266",0.306777446138693,0.309920743376787
"605345",0.107621413943447,0.112383107319026
"605501",0.171224621100666,0.18029043244515
"605598",0.180458828753947,0.181831160463375
"605791",0.290583422875221,0.296843715970197
"609164",0.291349521077917,0.277957703523907
"610420",0.318381873835321,0.312954169062152
"610675",0.244014019430208,0.244290688529876
"610767",0.19956182492421,0.195684614869514
"611715",0.321343352956589,0.298368404214901
"611875",0.241997464488941,0.24018857611701
"612079",0.183629037541006,0.188592901969741
"612198",0.0316594436410433,0.0347132215430079
"612410",0.233940046150979,0.236108703746579
"614524",0.438644780189452,0.437542737129203
"615370",0.237480362371247,0.256972705132206
"615371",0.123091992197818,0.134859728782832
"930010",0.494648905401923,0.496667857975619
"935091",0.12138952523923,0.116197021087955
"942659",0.322733051578663,0.330856850916207
"943726",0.304414888698716,0.304084870695028
"945064",0.26749620454614,0.277078860475756
"945065",0.250219787418514,0.259183541254505
"945380",0.257891707882493,0.249296789992677
"946604",0.112175827712897,0.130655072419462
"950933",0.13127220951051,0.143040343096978
"952641",0.26420073140303,0.247307028839604
"953921",0.341055204741045,0.345822093729071
"954365",0.491020276331476,0.484031652949181
"954366",0.487692466682848,0.512711362842105
"954374",0.236860725855921,0.237655570041334
"954432",0.107577683859554,0.100026489811876
"954470",0.155684481554352,0.167124754282053
"954476",0.523241370228112,0.527331916693819
"954479",0.194524031088509,0.187742027031522
"954487",0.0744243472325954,0.0737750624437481
"955367",0.0345998033795264,0.0309691427220063
"956437",0.24604304625441,0.24144461270305
"957906",0.405598203799366,0.384560945357294
"957916",0.373840422736453,0.368775884546898
"958076",0.221616105487303,0.228115455854052
"958249",0.083023835107206,0.0829277682710391
"958257",0.506732925174084,0.503857808225348
"958322",0.46380390304371,0.473061469104949
"958804",0.332936763251294,0.333760800559616
"958899",0.135948903096584,0.133877388338107
"959883",0.425083298662752,0.416362918818085
"959895",0.224494503220873,0.215553850361419
"960210",0.154439005701917,0.163223009045897
"960343",0.0685849072624745,0.0659652702155993
"960419",0.0505362474565602,0.0584263821909594
"960512",0.35083973742367,0.34167293642337
"960530",0.139390647478776,0.13747141218611
"960551",0.123902797758912,0.128486352566103
"960577",0.306295913762187,0.314517131844908
"960584",0.0530520084786843,0.0484743758319093
"960632",0.169657402175595,0.172452063563638
"960636",0.173539529983808,0.171384238661515
"960923",0.170420969025363,0.185845577148373
"961109",0.541464091460332,0.545147026301894
"961233",0.0593139486506166,0.0705408250890145
"961301",0.297680714241506,0.29161568952847
"961563",0.395508696242168,0.384209748146922
"961608",0.153147956881093,0.153260466788832
"961764",0.256836931650999,0.262240629011127
"968937",0.221286471200052,0.214669405404015
"970803",0.18757079291328,0.197086417436382
"970808",0.110389848877536,0.116134285207524
"971428",0.250219787418514,0.2655050910412
"971480",0.139804317699339,0.139907024723358
"971665",0.442852841981162,0.441789954265199
"971802",0.272056897971058,0.269193979022786
"971936",0.196891080759902,0.208035662849515
"972632",0.180691580065079,0.177904180476143
"972659",0.242247077918179,0.256579053157192
"972792",0.213701244577042,0.21819739255605
"973238",0.441379023281716,0.452961086473765
"974378",0.508169875266188,0.512633916564505
"974805",0.123082415933757,0.128528179031703
"974809",0.351628075330813,0.345785407179094
"974897",0.246102372665008,0.247757920918648
"975211",0.242148181372756,0.242326075156651
"975437",0.130161165094409,0.125597078817026
"975515",0.29284985367965,0.308286467512903
"976492",0.162663390045632,0.151235362753576
"976861",0.124584211500778,0.1243143581494
"977453",0.27776438534108,0.285584018335981
"977476",0.0256307915782121,0.0291979877683529
"979875",0.352469666239053,0.342052999036421
"979996",0.454826227109042,0.471180501539995
"980388",0.1121257903507,0.1243143581494
"980494",0.3416873964474,0.348840900124559
"980769",0.289979304514126,0.29506710982356
"981293",0.215467322471223,0.22174918758825
"981348",0.054145979417743,0.0584263821909594
"981369",0.260351526697859,0.269205341663862
"981373",0.197713162168722,0.197858411835041
"981947",0.414342443682271,0.420031863604861
"982129",0.275150817351472,0.275281268640056
"982137",0.327991874320342,0.325178729534566
"982250",0.141260312408049,0.150490360966613
"984778",0.241649420428438,0.24431212591805
"984806",0.345061158456177,0.347685238268238
"984915",0.342881259017115,0.340726892831983
"984933",0.339025470420897,0.35463389310312
"984984",0.178250505066657,0.175796218021958
"986085",0,0
"986132",0.203949855806832,0.200722893656038
"986265",0,0
"986294",0.335314882988804,0.33897581306836
"986296",0.0856123105503328,0.0901452162225749
"987731",0.0649751753012916,0.0650229092125193
"987822",0.378449696334069,0.37593153881397
"988437",0.208894037742812,0.211580507497614
"988438",0.305356994905026,0.301088887575062
"988753",0.144050468566747,0.1479444441952
"988805",0.0486310077721272,0.0492438103689238
"988978",0.359186469036255,0.366649887628324
"988982",0.200622153409605,0.204993303278811
"989149",0.263617549558296,0.270119744853055
"989515",0.236999120042659,0.233128239626654
"989521",0.331009665308419,0.320965485731044
"990005",0.393460783768933,0.399561065305916
"990007",0.386698591124761,0.387815615961306
"990630",0.286542014624428,0.2655050910412
"990836",0.0884287855228719,0.0884395586862229
"990874",0.338037770036343,0.342474505929443
"991005",0.0757183764082238,0.0754745008080605
"991067",0.226271730037537,0.234562580987048
"991148",0.0505362474565602,0.0499451331632395
"991203",0.343043256944737,0.329422983328896
"991323",0.286459446060007,0.280925657003296
"991402",0.204871814467946,0.208877032006841
"991475",0.279850933063567,0.285274969682571
"991477",0.368151369941592,0.382007006635951
"991483",0.0496162314883969,0.0551905047289108
"991497",0.13766977528768,0.146456471806117
"991730",0.121923116670712,0.126457332781526
"991788",0.240934398384107,0.247147127221561
"994882",0.382019976488164,0.373446041036688
"995172",0.166267527735565,0.157695201426171
"995480",0.306455401361519,0.319440972151065
"995867",0.316594436410433,0.318204530810906
"995879",0.121074090686378,0.127484587365021
"995912",0.168263741569346,0.175708545667553
"995982",0.24376670252995,0.233151724058868
"996390",0.340546746411324,0.345680829151031
"996443",0.384398321003325,0.379105635751804
"996570",0.429558103380761,0.436313144426035
"996587",0.0593139486506166,0.0567767616570116
"997173",0.173267134136778,0.178106229582118
"997204",0.31683838396992,0.30546551119473
"997384",0.287385655913031,0.291115931688234
"997552",0.5044177202361,0.494871354119232
"997575",0.213430146778748,0.213985744877251
"997593",0.161432120915171,0.165413886085192
"997631",0.0228299494800888,0.020860050034976
"997662",0.388979593685762,0.393180295542288
"997664",0.19279512832113,0.180198588852978
"997721",0.0214189259016116,0.0215063491125044
"997726",0,0
"997741",0.0690312785925522,0.0619485257161243
"997756",0.10325233146576,0.103328185630083
"997757",0.343364388209262,0.353170452489625
"997760",0,0
"997761",0.144553264052064,0.147354977768118
"997762",0.163482858154119,0.159035555274128
"997764",0.120926020699626,0.139469428455838
"997877",0.204203411484729,0.196708255410378
"997879",0.121074090686378,0.121163037578325
"997884",0.269681043099978,0.271610391566095
"998127",0.310076259735269,0.319458990128109
"998584",0.231365703643151,0.231599795641345
"999436",0.24684882875346,0.255535612928456
"604077",0.301573779276067,0.287689296479415
"604137",0.258956671550357,0.269022464955331
"605192",0.351937483976705,0.363919142318565
"605254",0.278106632325073,0.267694737999658
"605506",0.389703561219848,0.396807955684381
"605724",0.0903403710100557,0.0748856662571392
"605745",0.169769298598892,0.154056672038174
"605800",0.350733205097863,0.382175124346779
"605821",0.228507997260729,0.247897377954668
"606283",0.393246320867301,0.414883806160242
"606303",0.361581392399278,0.361943719386393
"606327",0.376776202049071,0.386511399589225
"609526",0.2502143235403,0.250900791885325
"610133",0.230470062116194,0.233719889320147
"610876",0.221016739937371,0.238052371291091
"611212",0.202495910376991,0.186358877465534
"611666",0.222280189002566,0.223179623777214
"611857",0.240615722466414,0.242327773361138
"612072",0.248005827711991,0.245892800222238
"612230",0.198046284991212,0.197859798413198
"614177",0.212305617510579,0.215567095547453
"614508",0.261960665588435,0.28287288719199
"614978",0.368251077511745,0.376142946874611
"618775",0.377276982823027,0.395385835075434
"619503",0.35825843964665,0.373041716534975
"619910",0.052067720505496,0.0442766103327044
"619946",0.258026265195304,0.269021330936211
"620242",0.246983648262846,0.254193508862988
"620506",0.18036787469963,0.195983865523665
"620509",0.15504785499048,0.130013868885728
"620822",0.0905589241537316,0.100010668373637
"620823",0.0159424184135392,0.0215188696141205
"621185",0.308346045346783,0.330227930868925
"621206",0.354849932969121,0.345986715487015
"621209",0.0533434539757502,0.0574766204880709
"621319",0.257095158364414,0.252459749345653
"621666",0.152518051197799,0.153802487541422
"621801",0.270596542447709,0.263775250653941
"623313",0.0956545104812354,0.0809109497490929
"623315",0.220331657725925,0.208493623339081
"624516",0,0
"624548",0.250482305625262,0.267097236385741
"625202",0.435889030524106,0.421182717212348
"625850",0.382618041924942,0.391643426976992
"625894",0.396092569982423,0.413426893960652
"625926",0.150313930037851,0.158376128562413
"625928",0.122724794167874,0.12225142361739
"626535",0.134478281701286,0.137864405930912
"626633",0.220904629502173,0.214685426840295
"627044",0.442490538143032,0.449053640822845
"627150",0.26889809625615,0.267943608888769
"627224",0.145958135017249,0.145833446736167
"627416",0.327416481270566,0.318198614463295
"627553",0.208346990514209,0.215478439530729
"628015",0.209917317777616,0.205601252775579
"629734",0.09291149576985,0.0889276099650629
"630107",0.373261296253401,0.371273782513775
"630325",0.460558754168911,0.47513664107978
"631928",0.27152860709642,0.259411557432023
"632665",0.0803589732117438,0.0709244631667696
"632676",0.369096221172027,0.388041393289711
"632689",0.148187330433379,0.152016215927928
"632713",0.215693096510642,0.222017534042156
"632801",0.138847254681323,0.129667215974349
"632841",0.289320736478137,0.294407175198771
"632871",0.471187033111271,0.483744188925428
"632882",0.150753239496685,0.147636025175241
"632888",0.252801586232903,0.258081295917024
"632906",0.278796437673397,0.29405760571391
"632923",0.345674836906177,0.34588207657603
"632925",0.337493183961653,0.342900334536582
"632976",0.0538685895176095,0.0631303636960399
"634005",0.245071682663833,0.219151408504703
"634060",0.30663953784089,0.285643891656551
"634344",0.11448651310902,0.117863702996663
"635231",0.254198868089518,0.267786333208417
"635632",0.391970773695288,0.39130749394892
"635803",0.230870989488718,0.248313249363983
"636218",0.360817428501269,0.380502550865675
"636542",0.416274258575747,0.438984940128057
"637240",0.428673917341833,0.413162296591113
"637269",0.154756835946891,0.127207404289198
"637289",0.226647739680998,0.246261073749405
"637876",0.364127055399686,0.36176461130727
"637912",0.255980158084261,0.246603926209053
"638431",0.221352535924537,0.226311974697885
"639758",0.168486781831385,0.167051262331887
"640103",0.286431155043702,0.293581561512597
"640651",0.260341889610296,0.268905134911582
"640837",0,0
"640857",0.285356353853947,0.287682373069706
"641694",0.373612372774363,0.382989495642575
"641824",0.205531490642396,0.209321912686994
"642666",0.21495506378799,0.210146833648036
"643664",0.305897857969789,0.318369912392303
"646483",0.363607801526347,0.374706637506559
"648815",0.348149693618478,0.326636067452365
"935607",0.134449048128075,0.124874953525321
"942657",0.183803761997875,0.191860855747514
"944794",0.384001763323754,0.400875611773421
"952598",0.242556171841143,0.239499044489218
"954843",0.323358470181447,0.319216768614398
"954959",0.306591001207205,0.309274356663243
"960373",0.235094239296439,0.236684254214706
"960408",0.462101019486277,0.510235223834022
"960491",0.149559435344799,0.144682100247195
"961032",0.265541593307789,0.273890495297047
"971438",0.079558424363895,0.0603462159342913
"975303",0.221352535924537,0.22569023850366
"978615",0.305979395246699,0.304699169645014
"978622",0.330630355840421,0.314895567581919
"980074",0.346977091304603,0.348756765296416
"980782",0.248350988967052,0.228691061681049
"988573",0.212609858730775,0.224897068356594
"988785",0.159424184135392,0.177889322143396
"990607",0.192415172053441,0.199584449432594
"991064",0.167212532053728,0.17815908685705
"991141",0.321906554151423,0.321973493360306
"991468",0.327995809027526,0.317167824049149
"991521",0.305277925492586,0.305628559043475
"991817",0.551411285993625,0.566485716323478
"995051",0.128069658732124,0.139550624348049
"995070",0.188022324047625,0.194676524796176
"995375",0.496812833156608,0.511289428841944
"995377",0.116911068365954,0.124809443761899
"995751",0.32982288432616,0.332464237398512
"996823",0.0889754757717084,0.0879613901637318
"996959",0.51167346208294,0.534722638032611
"997291",0.305174695184991,0.295880205556644
"997372",0.160962692006244,0.15733008401218
"997471",0.22795708727413,0.237477415996599
"997503",0.337493183961653,0.342900334536582
"997564",0.0983987427082577,0.105191338629366
"997605",0.271194123652977,0.272971929011459
"997619",0.162997747477248,0.19141065366658
"997769",0.373404177830251,0.384304462479062
"997847",0.391954991787893,0.384107766813292
"997849",0.467644273463817,0.461364564526743
"998016",0.313928235707221,0.307142283648563
"998090",0.201215025551071,0.186311561151728
"998304",0.402070054017925,0.402314705314107
"999446",0.345674836906177,0.355821216707525
"605273",0.171438910913328,0.17276216057195
"605304",0.350837485547633,0.358425391576221
"606286",0.185328193502009,0.189370656516064
"609557",0.0479928975766991,0.0535843716565586
"610121",0.34716379459949,0.352535772465814
"610678",0.36002171291799,0.363473636527999
"611419",0.250278762023906,0.229282305771733
"614204",0.30436891361295,0.287829379261921
"619744",0.160333017616555,0.152023196062459
"620881",0.131868137684122,0.136314222578374
"621309",0.0890822712288478,0.101039660170594
"622607",0.0836440618728572,0.0798197611703231
"623058",0.269439624178629,0.255866294596225
"623294",0.405942849769774,0.400494099507703
"625676",0.40033170060793,0.40072671144042
"625684",0.124905492236854,0.106013143987333
"625782",0.37841265264651,0.383157989081696
"630214",0.308259424727958,0.319681831136134
"630384",0.362378003507445,0.363509178953185
"630670",0.201495613493822,0.223453094608045
"632849",0.395604413052366,0.395882622458152
"632877",0.416988435379521,0.41955395452266
"633221",0.264639986532888,0.256336496241994
"633402",0.254724636225704,0.265091513385913
"634488",0.335950283036894,0.335245812415392
"637316",0.240286489780922,0.243925962963676
"638425",0.367369094814275,0.353377146624444
"638784",0.402732420494751,0.409758920564932
"639766",0.246438680651185,0.242320431941131
"640403",0.0832703281579024,0.0852592480744689
"640838",0.276011322329328,0.272422348952452
"641159",0.238987643890215,0.259394438663811
"641697",0.233272143419875,0.230238907300301
"641698",0.415461800749079,0.424925104800958
"643242",0.155523027088058,0.14541349188583
"643391",0.281496036630524,0.28027153052965
"644714",0.379261127196814,0.397630408327189
"644809",0.312494951453577,0.301823600253185
"645833",0.544463638424591,0.569173708884719
"647140",0.34716379459949,0.331501418500073
"649286",0.290202761885964,0.285686102745394
"650668",0.372438388864615,0.356702486627242
"652997",0.416479970998968,0.394732076608344
"655785",0.297518375111622,0.295894400504698
"655925",0.159758044557046,0.176697587805394
"657326",0.241638400966032,0.238395020028698
"657485",0.0330632185332848,0.0353377146624444
"658209",0.305424929927478,0.310891262063367
"660048",0.492881273011938,0.494706745606426
"660641",0.00981835205203064,0.010793601722322
"660672",0.205726693095994,0.199405675595222
"661391",0.156910375915034,0.169882589564212
"661938",0.249386142121578,0.241057105131858
"662021",0.376992461614042,0.375235170356116
"662135",0.172802996115739,0.17719496160812
"662411",0.164292453767457,0.173086022815094
"662532",0.142560148847699,0.132232958429321
"662533",0.481468465927344,0.508112906434815
"663926",0.417362479547404,0.410112919844619
"664115",0.0477579823258558,0.0622616877385924
"664492",0.0733606952330028,0.0765405073860734
"664523",0.283560831318446,0.281081710078435
"664713",0.219931085965486,0.228464569789149
"664909",0.149977804927185,0.144265615998427
"666403",0.322959016675754,0.315021990752209
"666511",0.297518375111622,0.304295187900731
"666532",0.23000943527444,0.225764377584905
"667277",0.336022968497678,0.357442723488313
"667657",0.119677955693217,0.124307758719762
"668545",0.0438257302538541,0.0432374812938303
"668999",0.553308349441475,0.568763952666522
"669288",0.379660155951518,0.376955655251832
"670460",0.30558396400747,0.320585416170565
"670856",0.403508123379855,0.428357788619138
"672375",0.453088550270939,0.444245555756443
"672907",0.147183614300636,0.151372541263734
"673012",0.116172308156746,0.111747665638452
"673025",0.0441454770995635,0.0489561201844649
"673439",0.205817506070369,0.216553630653281
"674096",0.232177267922622,0.247700552300562
"674874",0.438144013798727,0.445809402229547
"675535",0.216080493171548,0.213916959936466
"676128",0.377539149493688,0.37306951447604
"676835",0,0
"678115",0.233310710361268,0.227339235383837
"683181",0.447716853572597,0.438040336564235
"685538",0.20781534251323,0.224491211442992
"687862",0.451863986621558,0.455183419818628
"687863",0.439862171930972,0.430844602082687
"687864",0.392941848909224,0.399821850052783
"689646",0.267756139419646,0.265856990215508
"694897",0.424947229989925,0.440566519701607
"695441",0.416298127006099,0.397564330105528
"936978",0.495948277999271,0.495569379432851
"945061",0.262251105640847,0.267311418076846
"958970",0.229242281327852,0.240122440756808
"960456",0.192732752536756,0.196858670596449
"961239",0.0583180358549688,0.0610578317702456
"977455",0.321727356501081,0.323508851587292
"981368",0.207563538570065,0.185102314898518
"990996",0.14027535619643,0.129697219331906
"995285",0.161196490795058,0.158360236613527
"997652",0.325299058459565,0.328110895423395
"997885",0.149869782005375,0.148593441556163
"998091",0.17728834681309,0.181083639425588
"998537",0.341653258177276,0.352535772465814
"999533",0.380455757720511,0.366346990621474
"605052",0.380557098497668,0.384521115465313
"611501",0.303290721798544,0.323701396255481
"620290",0.519880555150994,0.493754483218376
"628029",0.36721721752729,0.372158229888477
"630363",0.177843987460006,0.196192673461547
"632699",0.223157815940943,0.21732909088043
"632881",0.403493200098668,0.408005449968497
"632956",0.293572618841058,0.346651611669487
"633261",0.25374436177555,0.239779785167418
"645907",0.228688135971717,0.227629950496786
"649257",0.238033310687676,0.229053035560221
"659949",0.446315631881887,0.455274380105249
"660168",0.16675176581271,0.148916790044627
"660785",0.322127918537384,0.311947196937393
"660954",0.00753307691175948,0.0151365933765677
"666150",0.45547690112585,0.471888762927353
"667067",0.253529567160832,0.245650977658365
"667501",0.152878250012274,0.160749672970409
"668737",0,0
"671623",0.319984990835494,0.315735839607146
"671773",0.250127648719066,0.247840086288557
"672473",0.427475842191046,0.384501498542337
"672622",0.266121335489261,0.243371202187715
"672703",0.303380919784717,0.322316534972541
"672902",0.498660592289822,0.499824191913941
"672904",0.212577441464139,0.210823614421227
"673089",0.460758664889177,0.435262971372467
"673399",0,0
"676466",0.171230500307669,0.164891888985241
"676739",0.504735828651532,0.48201769787403
"676845",0.479402079075445,0.44477691610192
"677163",0.374033262523422,0.387434154218838
"677382",0.355937884080635,0.362437319183372
"677790",0.361663014688252,0.341931689775149
"678923",0.295370760771225,0.30174754291569
"679653",0.200112753371613,0.219241729488756
"679656",0.157809806464283,0.142032245295772
"680070",0.0782860316909488,0.0669998913310772
"682508",0.339239470660778,0.338883508326753
"682514",0.165127382792653,0.164115546583061
"682522",0.221057625351455,0.228334673506868
"682608",0.319767801779381,0.332547329182525
"684759",0.0973620552166985,0.109306903028084
"685555",0.356066944792497,0.358973806535413
"686147",0.481224907244723,0.492038768363879
"688499",0.424049338325973,0.394716751102651
"693049",0.355549060596393,0.345195092292724
"695400",0.424981723655178,0.44769529635099
"701792",0.590407155669239,0.546194766285956
"702770",0.408254806121305,0.406816317654169
"703378",0.495902730599325,0.482000092815572
"703414",0.472837487315635,0.478910348630857
"703417",0.341353132671845,0.347834392790178
"703505",0.404477830403236,0.372868960451212
"703981",0.0453863976719122,0.0552710242408629
"704788",0.143929608243394,0.146492758785806
"705817",0.236803164379212,0.259538511516077
"706030",0.226305967888678,0.245712703573634
"706592",0.0866467591918324,0.0902760062600761
"706838",0.298310479802384,0.282883245356148
"707100",0.306555358985319,0.311503197572806
"708530",0.138178385734808,0.141680887658576
"710741",0.153434028396868,0.151037216871191
"710754",0.267556822090799,0.278076976624369
"710758",0.119850519768861,0.146276900215337
"711382",0.32595685600737,0.317808389384962
"711454",0.147617557015613,0.14830772086633
"714549",0.316389230293898,0.301050023822847
"715085",0.420940259069518,0.397876346816265
"715250",0.497986146034091,0.482593420167324
"715767",0.29002346110274,0.282549743029264
"717907",0.05373603889687,0.0548442145775131
"718134",0.271190768823341,0.269094993361204
"718273",0.495811534042676,0.466086200564016
"718283",0.0941526992435328,0.104324675570823
"718846",0,0
"719823",0.214196521476737,0.223582301648354
"721821",0.32983297895676,0.314123992112713
"722615",0.259940277575497,0.261616181406751
"722909",0.128062307499911,0.146320402640155
"723581",0.419787427763149,0.409906061838884
"723585",0.511846233139215,0.50181805481075
"730861",0.0511771799017809,0.0548442145775131
"735127",0.157547599694698,0.168054818988513
"736159",0.0639202772100593,0.0594621545590802
"739447",0.340277395188611,0.361136251604755
"937326",0.290961830668522,0.300579867951518
"958900",0.276782919404274,0.266747914613746
"971420",0.385116354809262,0.406458166855938
"976757",0.285742604600857,0.307162236163787
"990608",0.187597312040675,0.19362396890882
"648086",0.178086809660013,0.18500215295995
"650533",0.161997804343467,0.16813874387504
"666759",0.195305886608135,0.192966619640462
"675735",0.111603363776077,0.116644001424458
"676176",0.515489837413308,0.527930830508758
"681609",0.309947335752245,0.304890641283207
"684232",0.2418072881815,0.239048200450125
"710975",0.44021326822786,0.429134721289983
"718285",0.381198057976314,0.367638072752771
"718642",0.442448393880956,0.432002147469996
"718644",0.333508025363298,0.330898159765764
"718936",0.0155004671911218,0.0172805928036235
"719941",0.255250747090084,0.243186582928273
"720090",0.436259580074729,0.433298670826112
"722588",0,0
"722789",0.283356002087145,0.316789921200854
"723365",0.1860443534257,0.178133004874606
"724307",0.187744800755251,0.171231061622982
"728613",0.343221851344753,0.359475728109171
"729319",0.245514874357801,0.232165262732947
"730635",0.0175367767398429,0.0264749861011255
"730637",0.521719108010327,0.51524396027575
"730869",0.114478537045885,0.110608884526647
"731136",0.407980691221121,0.410614534618426
"732892",0.312551935212347,0.325458660734852
"734622",0.114549745988597,0.11972345888314
"737343",0.421507268442416,0.43150329972465
"739683",0.327632077664847,0.337587349520808
"739735",0.171824618982896,0.17958518832471
"755754",0.111935023834963,0.117323947792916
"766676",0.202497255429334,0.203412606226448
"769544",0.374606240047411,0.378140081996794
"771435",0.465856478007678,0.450644817482905
"783734",0.355395663634724,0.36810096477564
"789217",0.280588427837487,0.285115234935198
"789656",0.1822475298864,0.211643174108443
"809364",0.141413201155203,0.151986282121557
"814526",0.215597433609042,0.209006404873875
"814805",0.621684862813137,0.630210586099342
"889956",0.432237969285475,0.412719263536324
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.324337486570401,0.367669422614644
"928334",0.240535117721182,0.259037394495876
"932035",0.329045098264249,0.39165627661751
"932979",0.119522860933439,0.142265844198262
"935661",0.328687867566958,0.381069225531058
"938642",0.101929438287525,0.116991693884591
"939162",0.232047740446129,0.304386010815562
"939442",0.154303349962092,0.173169305670116
"939444",0.366233510382357,0.359275511299356
"939932",0.170782512765993,0.1617936942663
"942210",0.345032779671177,0.281613337523505
"943325",0.246783823698187,0.293742207463133
"944700",0.234738238930785,0.172964734652842
"945075",0.358568582800318,0.335340918467331
"928447",0.481051199364742,0.520017313587604
"930253",0.205963138642909,0.184771058990823
"938603",0.178501386823854,0.15559668125543
"943228",0.24790088644119,0.234098656346246
"946789",0.136176194850481,0.117878194414488
"946860",0.363136519601281,0.342918383751238
"950918",0.283849065133546,0.275491074404829
"951210",0.204836622599676,0.181342552396173
"954342",0.189888631328188,0.188282130781719
"954343",0.220797841723106,0.193173390266509
"954345",0.190029237516523,0.186350980955008
"958279",0.417754988922013,0.466222419078541
"958463",0.196116135138184,0.219921548908172
"960801",0.325529647316571,0.32077077590585
"603732",0.229900244935851,0.237667168518723
"604987",0.179755847136071,0.21862199778627
"605365",0.325128044381178,0.344957189182884
"928790",0.284120587163425,0.325450730844678
"935684",0.310232977477037,0.303834176440107
"939441",0.165206784526988,0.172862461176046
"943250",0.0288195208852117,0.0313612171399115
"943655",0.155643201591173,0.186306923247712
"944059",0.160930171455096,0.200140773489451
"944907",0.313457834410768,0.347662467128555
"945401",0.117689800717337,0.135184243872704
"949770",0.183315714445845,0.2053501270971
"958853",0.107832773203438,0.146678662212214
"959034",0.161749159805158,0.176014394654657
"959318",0.0539163866017192,0.0586714648848857
"959557",0.132067635948844,0.167667676667856
"960091",0.198101453923265,0.215572727144387
"960101",0.269581933008596,0.293357324424429
"960338",0.129420721467128,0.166441122695053
"960449",0.248456245958822,0.256138567337754
"971431",0.193595547160565,0.271652683997216
"971481",0,0
"977060",0.140078881432055,0.237117902315269
"991034",0.202336162068524,0.22864940580401
"605452",0.204780494659579,0.238729436949128
"605803",0.212971714445963,0.203173988892875
"606312",0.214496484029262,0.212813756193763
"610924",0.209184880141169,0.228298204101482
"615804",0.393178549746392,0.375871879451818
"617221",0.300473771544101,0.379070614059909
"618630",0.278019218742766,0.237048413756339
"624508",0.112360129546718,0.149301780538032
"629692",0.235946132432189,0.239415475717984
"630113",0.311630929537283,0.303664998857815
"631680",0.25408390302422,0.307610567418821
"946568",0.0667780563294178,0.131128067688602
"950873",0.266183136501563,0.255091690054632
"960454",0,0
"960829",0.46659764845041,0.411747014215246
"974870",0.28817664495575,0.244533331468385
"976762",0.561186098071724,0.498471791070169
"981422",0.0725954008640628,0.0825296644294397
"988967",0.133091568250782,0.120043148261003
"991348",0.278019218742766,0.2801481253484
"991492",0.399274704752345,0.450161805978762
"991771",0.230739551747724,0.205289948239794
"995177",0.133556112658836,0.220847271896593
"997430",0.326328413020223,0.399521857177593
"604158",0.128898198539422,0.154269343713753
"609388",0.409306752936362,0.420596278070645
"619315",0.179004814548404,0.21423848878337
"622500",0.241863081280577,0.247409575335673
"626515",0.307613667161098,0.315134152866559
"628661",0.158219397790271,0.213207427850941
"632872",0.574327055600676,0.605905999484695
"639685",0.123550789183186,0.140827999139234
"651555",0.104419475153236,0.126956141501256
"960564",0.41230369375278,0.443104954701982
"988055",0.353002254809104,0.380235597675933
"991144",0.31628249090537,0.341425213963229
"995452",0.179315317495641,0.246871758564247
"997903",0.381512901682532,0.426865771818826
"616012",0.268664197703787,0.264380043652046
"620591",0.207322107215682,0.192015173716941
"657979",0.0746508902690159,0.0518544688346378
"665780",0,0
"667143",0.0773360281112183,0.107439272191836
"674413",0.278305173432031,0.281189937763398
"678051",0.314140431218772,0.436420386726306
"680021",0.157186520857169,0.156779732826126
"681786",0.414190638126672,0.456185173360393
"684236",0.19389168358237,0.197533974479954
"693067",0.451430474917468,0.422851760949566
"718652",0.102597835208515,0.158371446048527
"998014",0.273719930986392,0.276557167118068
"644717",0.12712320904523,0.138462562596706
"651582",0.291491544065069,0.295105213588454
"672891",0.0179779366324155,0.00815898474604981
"681989",0.162254782862967,0.156477795061693
"682468",0.308257399642554,0.29311845855561
"693331",0.137308759095272,0.124630550642544
"706032",0.29238338080403,0.265386578310353
"707565",0.271857473083216,0.361321140759662
"709407",0.439388029104872,0.510985257634432
"710243",0.276533159377486,0.222038341650928
"714747",0.233713176221401,0.195815633905195
"717507",0.309979521419981,0.27395384636677
"730866",0.121578358001078,0.102470265578564
"732890",0.246646691131981,0.396865632067231
"760435",0.0336336396998156,0.076320313859083
"763235",0.090248525639428,0.0955681495176961
"778830",0.0978882699220993,0.148083160198254
"784751",0.244720674805248,0.266549688356858
"933016",0.366508333068916,0.386500602909469
"935579",0.315440148938256,0.32659863237109
"936476",0.154533481857251,0.2
"937320",0.266673982925682,0.281220495910702
"938056",0.16458064370034,0.142002144538376
"938218",0.252352119150605,0.217732421580727
"938250",0.382450855295707,0.329983164553722
"939074",0.488677777425221,0.491909858248415
"939134",0,0
"939278",0.23441951748178,0.202259958738973
"939528",0.293860416801753,0.253546276418555
"939538",0.416745808856498,0.404519917477945
"941861",0.230878548269805,0.199204768222399
"941992",0.326511574224169,0.338061701891407
"941998",0.184177367170939,0.222474604157305
"942729",0.416745808856498,0.404519917477945
"943086",0.0979534722672509,0.0845154254728517
"943280",0.135534829514339,0.175411603861406
