"id","cos_sim_1yr","cos_sim_2yr"
"939534",0.738548945875997,0.686243566496721
"942008",0.639602149066831,0.660338179744218
"942026",0.78334945180064,0.808745799025788
"942063",0,0
"942072",0.355334527259351,0.528270543795374
"942716",0.615457454896664,0.609994281330419
"942736",0.402015126103685,0.466929604773518
"942792",0.696310623822792,0.646996639220631
"943020",0.435194139889245,0.485247479415473
"943354",0.615457454896664,0.686243566496721
"944359",0.217597069944622,0.296540126309456
"944519",0.639602149066831,0.792405815693061
"944937",0.355334527259351,0.396202907846531
"945297",0.123091490979333,0.152498570332605
"945382",0.660578259075817,0.716094056443997
"945385",0.301511344577764,0.466929604773518
"945406",0.502518907629606,0.435800964455283
"945662",0.27524094128159,0.409196603682284
"945664",0.615457454896664,0.686243566496721
"945865",0.465242105199236,0.518751375933811
"946588",0.639602149066831,0.704360725060499
"948965",0.39167472590032,0.404372899512894
"954984",0.369274472937998,0.457495710997814
"955192",0.0930484210398471,0.17291712531127
"932153",0,0
"944952",0.538381902058165,0.547343641819894
"948030",0.695048046856916,0.706617603140322
"950870",0.592220092263982,0.604958762011461
"952474",0.595879571531124,0.546585022409132
"952495",0.255376959227625,0.318841263071994
"954510",0.486533632799841,0.520665602313921
"955086",0.842700971600384,0.772987951680997
"955135",0.637022057270606,0.657364463549078
"955477",0.764552851542607,0.743808003305602
"955677",0.553316744993187,0.59213377427656
"955761",0.215352760823266,0.201652920670487
"957702",0.851256530758749,0.865426285481126
"958377",0.418268143857061,0.378747819907608
"958818",0.245736593591495,0.262975841519108
"958864",0.364012604154632,0.340855647766188
"959411",0.695048046856916,0.706617603140322
"960122",0.486533632799841,0.446284801983361
"960499",0.486533632799841,0.483475202148641
"960538",0.0538381902058166,0.0288075600957839
"961030",0.842700971600384,0.772987951680997
"961244",0.842700971600384,0.772987951680997
"961700",0.538381902058165,0.51853608172411
"968929",0,0
"970793",0.638915143337888,0.657439603797771
"972982",0,0.0455487518674277
"978017",0.538381902058165,0.51853608172411
"981382",0.764552851542607,0.743808003305602
"944703",0,0.0922531208028885
"958272",0,0.130465614610688
"959867",0.366617787553383,0.527270504008297
"959893",0.362933093155649,0.399467730968481
"960191",0.508000508000762,0.45662965113741
"960422",0.397573283972945,0.379248977894526
"960507",0.366617787553383,0.301297430861884
"960619",0.381000381000572,0.424013247484737
"971450",0.43994134506406,0.451946146292826
"975296",0,0
"979301",0.366617787553383,0.527270504008297
"984916",0.224506627533469,0.345949203010832
"984988",0.635000635000953,0.782793687664131
"989950",0.35921060405355,0.415139043612998
"991782",0,0
"991786",0.635000635000953,0.782793687664131
"995429",0.381000381000572,0.45662965113741
"997577",0.397573283972945,0.437594974493684
"997604",0.254000254000381,0.260931229221377
"997709",0.362933093155649,0.452730095097611
"997715",0.481931597341499,0.515710623129397
"604155",0.510310363079829,0.750478774386456
"604291",0.510310363079829,0.750478774386456
"604347",0.580947501931112,0.64416032843977
"605586",0.710046946804693,0.610257153258729
"605593",0.721687836487032,0.644383337042068
"605961",0.71443450831176,0.643267520902677
"614995",0.360843918243516,0.568573532684177
"620598",0.5,0.656532164298613
"621031",0.360843918243516,0.530668630505232
"625403",0.577350269189626,0.682288239221013
"628146",0.577350269189626,0.606478434863123
"628160",0.166666666666667,0.262612865719445
"630985",0.387298334620742,0.372934926991446
"638789",0.666666666666667,0.831607408111576
"971360",0.360843918243516,0.492763728326287
"990993",0.516397779494322,0.576353978077689
"997559",0.408248290463863,0.482450640677008
"998009",0.166666666666667,0.262612865719445
"620887",0.832050294337844,0.793492047615872
"631651",0.679366220486757,0.57166195047503
"632913",0.501280411827603,0.470015991940422
"639950",0,0.0466760028009337
"641560",0.792593923901217,0.685994340570035
"651288",0.653720450460613,0.693103280083672
"652367",0.320256307610174,0.242535625036333
"660637",0.640512615220349,0.768029479281721
"662534",0.800640769025436,0.727606875108999
"663509",0.277350098112615,0.256718015405135
"664645",0.640512615220349,0.56591645841811
"669064",0.482804549585268,0.487514949418087
"671114",0.560448538317805,0.56591645841811
"672726",0.647150228929434,0.653464039213071
"673024",0.0716114874039433,0.144620305212437
"676832",0.572891899231546,0.650791373455968
"997924",0.160128153805087,0.121267812518167
"679614",0.505076272276105,0.630893268144045
"702725",0.524890659167824,0.562926251752644
"706231",0.383325938999964,0.399011937560506
"710073",0.431959397724831,0.459854504613724
"716478",0.476190476190476,0.594811877479463
"722791",0.571428571428571,0.729996395088432
"982128",0.583211843519804,0.59603956067927
"698630",0.645497224367903,0.558145572185948
"734964",0,0.0683585927024663
"739660",0.4,0.51880524140054
"786046",0.447213595499958,0.483368244522832
"799987",0.365148371670111,0.513069074676508
"872798",0.4,0.389103931050405
"887306",0.4,0.302636390816982
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",0.160128153805087,0.125988157669742
"935577",0.196116135138184,0.154303349962092
"938257",0,0
"942009",0.124034734589208,0.0975900072948533
"942971",0,0
"943805",0,0
"944164",0,0
"944280",0.11322770341446,0.0890870806374748
"944296",0,0
"945407",0,0
"945456",0.277350098112615,0.218217890235992
"945550",0,0
"945788",0,0
"945916",0.209656967344384,0.247435829652697
"946012",0.339683110243379,0.356348322549899
"946102",0,0.0890870806374748
"946303",0.138675049056307,0.218217890235992
"946573",0.138675049056307,0.109108945117996
"947638",0,0
"949381",0,0
"950764",0,0
"950905",0,0
"950906",0,0
"950956",0.160128153805087,0.251976315339485
"951203",0,0
"951587",0,0
"952157",0,0
"952362",0.277350098112615,0.436435780471985
"953420",0.0924500327042048,0.0727392967453308
"953864",0,0
"954046",0,0.0727392967453308
"954821",0,0
"954856",0,0
"954963",0,0
"943340",0,0
"948798",0.154303349962092,0.214422506967559
"950907",0,0
"950930",0,0.196959649289584
"950958",0,0
"953865",0.188982236504614,0.131306432859723
"954265",0,0
"954367",0,0
"954511",0,0
"954939",0.101015254455221,0.210558721903079
"954998",0.218217890235992,0.227429413073671
"955050",0.188982236504614,0.131306432859723
"955083",0,0
"955742",0.109108945117996,0.151619608715781
"957421",0,0.214422506967559
"958106",0,0
"958376",0,0
"958442",0,0
"959059",0,0
"959070",0,0
"959332",0.119522860933439,0.08304547985374
"959718",0,0.0928476690885259
"959890",0.119522860933439,0.08304547985374
"960104",0,0
"960215",0.267261241912424,0.185695338177052
"960250",0.267261241912424,0.278543007265578
"960395",0.308606699924184,0.214422506967559
"960452",0.188982236504614,0.131306432859723
"960488",0.436435780471985,0.379049021789452
"960536",0.188982236504614,0.262612865719445
"960592",0,0
"960594",0,0.185695338177052
"960656",0.267261241912424,0.185695338177052
"961519",0,0
"961724",0,0
"968930",0,0.185695338177052
"971402",0.188982236504614,0.262612865719445
"971403",0.188982236504614,0.262612865719445
"971426",0.462910049886276,0.428845013935118
"971714",0.218217890235992,0.303239217431561
"971738",0.0890870806374748,0.123796892118035
"971952",0.534522483824849,0.371390676354104
"974358",0,0
"974794",0.377964473009227,0.262612865719445
"975173",0,0
"975367",0.119522860933439,0.24913643956122
"976336",0,0
"979377",0.129640744710433,0.090075469822209
"980480",0,0
"980850",0,0
"981933",0,0.185695338177052
"605247",0,0
"605248",0,0.0725476250110012
"605742",0,0
"959422",0.362142984170074,0.362738125055006
"960833",0.229039333725547,0.229415733870562
"974888",0,0
"989145",0,0.0725476250110012
"990140",0,0
"990142",0,0.0458831467741124
"990991",0,0
"991202",0.0483933918495827,0.0387783367164741
"991320",0.221766381286372,0.236939551103637
"991334",0,0
"991335",0.0967867836991654,0.116335010149422
"994625",0.147844254190915,0.118469775551818
"995448",0,0
"995601",0,0
"995721",0.128036879932896,0.102597835208515
"996119",0,0
"996170",0.512147519731584,0.512989176042577
"996879",0,0.0725476250110012
"997630",0,0
"997651",0.517454889668201,0.533113989983183
"997657",0.271607238127556,0.290190500044005
"997717",0.256073759865792,0.256494588021289
"997759",0.209083349395727,0.209426954145848
"997878",0.362142984170074,0.362738125055006
"997880",0.0572598334313868,0.0458831467741124
"997883",0.0522708373489317,0.0837707816583391
"604515",0.316227766016838,0.455842305838552
"608655",0.223606797749979,0.0805822964025381
"618628",0.182574185835055,0.0657951694959769
"620507",0,0.0509647191437626
"620508",0.129099444873581,0.186096842079694
"621202",0,0.0509647191437626
"621458",0,0.20385887657505
"622365",0,0.040291148201269
"624571",0.182574185835055,0.0657951694959769
"627042",0,0
"632679",0,0
"632840",0.182574185835055,0.0657951694959769
"632885",0,0.201455741006345
"632890",0.158113883008419,0.512822594068371
"632907",0,0.254823595718813
"632928",0,0
"632973",0.158113883008419,0.113960576459638
"633271",0,0
"643861",0.316227766016838,0.113960576459638
"651253",0.447213595499958,0.161164592805076
"652668",0.158113883008419,0.113960576459638
"974803",0,0.056980288229819
"997643",0.182574185835055,0.328975847479885
"997654",0,0
"997916",0.1,0.108112495523467
"632697",0,0
"632974",0.298142396999972,0.268328157299975
"640250",0.125988157669742,0.0755928946018454
"640655",0.298142396999972,0.268328157299975
"643306",0,0
"647271",0,0
"647927",0.447213595499958,0.357770876399966
"665234",0,0
"671548",0,0
"671549",0,0
"672908",0,0
"672909",0,0
"673026",0.192450089729875,0.115470053837925
"673033",0.333333333333333,0.3
"676740",0,0
"640249",0.129640744710433,0.195180014589707
"645905",0,0
"682786",0,0
"709763",0,0.129099444873581
"718933",0,0
"975243",0,0
"689860",NA,NA
"735143",NA,NA
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0,0
"942050",0.246182981958665,0.333333333333333
"942686",0.150755672288882,0.272165526975909
"942721",0,0
"943658",0,0
"944262",0.301511344577764,0.272165526975909
"944542",0.106600358177805,0.0962250448649376
"944916",0.106600358177805,0.0962250448649376
"944948",0.123091490979333,0.111111111111111
"944977",0.0953462589245592,0.086066296582387
"946126",0,0
"946177",0.106600358177805,0.192450089729875
"946320",0,0
"950917",0,0
"952621",0.492365963917331,0.444444444444444
"954040",0.106600358177805,0.192450089729875
"932983",0.136082763487954,0.0710669054518701
"941519",0,0.301511344577764
"943417",0,0.369274472937998
"944341",0,0.348155311911396
"944918",0,0
"944922",0.222222222222222,0.174077655955698
"946815",0,0.174077655955698
"954879",0,0
"954980",0,0.0580258853185659
"956904",0,0.246182981958665
"957925",0,0.301511344577764
"958113",0,0
"958278",0,0.0710669054518701
"958958",0,0
"959072",0,0
"959082",0.111111111111111,0.232103541274264
"960611",0,0
"961266",0.447213595499958,0.233549683248457
"961359",0,0.0778498944161523
"979643",0,0
"981067",0,0
"605673",0,0
"606553",0.204124145231932,0.129099444873581
"945591",0.154303349962092,0.29277002188456
"960426",0,0
"974106",0.365148371670111,0.23094010767585
"974852",0.235702260395516,0.149071198499986
"986214",0,0
"988308",0.166666666666667,0.105409255338946
"989931",0.288675134594813,0.456435464587638
"995670",0.288675134594813,0.182574185835055
"996046",0.408248290463863,0.258198889747161
"996050",0.117851130197758,0.074535599249993
"996586",0,0.129099444873581
"997573",0,0
"997629",0,0
"998058",0.408248290463863,0.258198889747161
"998609",0.471404520791032,0.298142396999972
"999548",0,0
"604704",0.408248290463863,0.5
"605154",0,0.0944911182523068
"610892",0.129099444873581,0.158113883008419
"621364",0.258198889747161,0.395284707521047
"632708",0.246182981958665,0.226133508433323
"639173",0,0
"639414",0.288675134594813,0.441941738241592
"996871",0.154303349962092,0.188982236504614
"606289",0,0
"624142",0,0
"632821",0.258198889747161,0.480384461415261
"632964",0.2,0.248069469178417
"651837",0.182574185835055,0.339683110243379
"660035",0,0
"672361",0,0
"984946",0,0
"997850",0.182574185835055,0.226455406828919
"661202",0.138675049056307,0.106600358177805
"678306",0,0
"723578",NA,NA
"805462",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0,0
"948789",0.316227766016838,0.311399577664609
"955093",0,0
"959111",0,0
"959321",0,0
"959421",0.210818510677892,0.233549683248457
"960342",0.272165526975909,0.201007563051842
"960924",0.471404520791032,0.522232967867093
"961515",0.105409255338946,0.155699788832305
"971670",0.333333333333333,0.369274472937998
"973239",0.353553390593274,0.435194139889245
"976357",0.21320071635561,0.314918328648887
"605047",0,0.312771621085612
"933123",0,0
"952385",0,0.147441956154897
"954373",0.223606797749979,0.312771621085612
"958810",0,0
"974820",0,0
"977601",0.223606797749979,0.312771621085612
"980069",0,0
"980070",0.258198889747161,0.120385853085769
"980071",0.182574185835055,0.17025130615175
"991496",0.316227766016838,0.147441956154897
"994624",0,0.0737209780774486
"997381",0,0.240771706171538
"997603",0.223606797749979,0.208514414057075
"622897",0.158113883008419,0.114707866935281
"628141",0,0
"630328",0.447213595499958,0.324442842261525
"632836",0.316227766016838,0.229415733870562
"638951",0,0.0764719112901873
"640910",0,0
"647153",0,0
"958041",0,0
"988983",0.129099444873581,0.187317162316339
"622370",0,0.0912870929175277
"632677",0.158113883008419,0.102062072615966
"640836",0,0
"652585",0,0
"659951",0.14142135623731,0.182574185835055
"659955",0,0
"669580",0.387298334620742,0.333333333333333
"691380",0,0
"672897",0,0
"673021",0.21320071635561,0.136082763487954
"687023",0,0
"737345",0.426401432711221,0.544331053951817
"620232",0,0.149071198499986
"657807",0,0
"714467",0,0.182574185835055
"785539",0,0.0690065559342354
"826388",0,0.182574185835055
"895981",0,0
"930760",0.186052101883813,0.151522881682832
"932214",0.310086836473021,0.303045763365663
"932685",0,0.101015254455221
"933059",0.202547873416733,0.164957219768465
"934381",0,0
"934868",0.0716114874039433,0.116642368703961
"935184",0.21483446221183,0.174963553055941
"935371",0.350823207722812,0.285714285714286
"935581",0.175411603861406,0.142857142857143
"935644",0.124034734589209,0.202030508910442
"935845",0,0.0714285714285715
"936391",0.15191090506255,0.123717914826348
"936427",0,0
"936447",0.175411603861406,0.214285714285714
"936582",0.350823207722812,0.285714285714286
"937279",0.21483446221183,0.174963553055941
"937756",0,0.0583211843519805
"938066",0.175411603861406,0.142857142857143
"938113",0.110940039245046,0.18070158058105
"938344",0.143222974807887,0.233284737407922
"938464",0.0716114874039433,0.0583211843519805
"938657",0,0
"938798",0.248069469178417,0.202030508910442
"938801",0.277350098112615,0.271052370871576
"938830",0.263117405792109,0.214285714285714
"939022",0.124034734589209,0.101015254455221
"939307",0.186052101883813,0.252538136138053
"939471",0.206724557648681,0.202030508910442
"939512",0.221880078490092,0.316227766016838
"939542",0.21483446221183,0.174963553055941
"939619",0.372104203767626,0.370389266335811
"939852",0.124034734589209,0.202030508910442
"939988",0.0716114874039433,0.0583211843519805
"941592",0,0
"941593",0.143222974807887,0.116642368703961
"941633",0.354458778479283,0.371153744479045
"941650",0.124034734589209,0.202030508910442
"941762",0.124034734589209,0.101015254455221
"941823",0.124034734589209,0.101015254455221
"942037",0.087705801930703,0.0714285714285715
"942052",0.0554700196225229,0.0903507902905252
"942640",0.175411603861406,0.142857142857143
"942739",0.0716114874039433,0.0583211843519805
"943927",0.0620173672946043,0.0505076272276106
"930083",0.0833333333333334,0.151137816557963
"933907",0.144337567297406,0.145432431790787
"939214",0,0
"940560",0.384900179459751,0.436297295372362
"941947",0,0.142494099975819
"942162",0,0
"943048",0.235702260395516,0.189992133301092
"943135",0.235702260395516,0.142494099975819
"943140",0.052704627669473,0.159313246969291
"943565",0.0833333333333334,0.201517088743951
"943652",0,0
"943720",0,0.0712470499879096
"943743",0.21320071635561,0.257781526068645
"943748",0,0
"943896",0,0
"944146",0.353553390593274,0.284988199951638
"944243",0.210818510677892,0.223038545757008
"944281",0.471404520791032,0.498729349915367
"944510",0.235702260395516,0.284988199951638
"944714",0.0680413817439772,0.246807020936918
"944734",0.166666666666667,0.151137816557963
"944801",0,0.0411345034894863
"944951",0.284267621807481,0.322226907585807
"944960",0.0680413817439772,0.164538013957945
"945071",0.208333333333333,0.277085997022933
"945118",0.204124145231932,0.164538013957945
"945190",0.25,0.251896360929939
"945209",0,0.0712470499879096
"945390",0,0
"945505",0.0833333333333334,0.201517088743951
"945632",0.105409255338946,0.0955879481815749
"945802",0.136082763487954,0.205672517447432
"945921",0.176776695296637,0.178117624969774
"946131",0,0.178117624969774
"946237",0.0833333333333334,0.0503792721859878
"946299",0.0481125224324688,0.11634594543263
"946384",0.136082763487954,0.287941524426404
"946395",0.408248290463863,0.287941524426404
"946407",0.158113883008419,0.254901195150866
"946531",0,0
"946532",0,0
"946583",0,0
"946790",0,0
"947077",0.243432247780074,0.349522274888136
"947988",0.166666666666667,0.176327452650957
"948805",0.481125224324688,0.407210809014205
"948807",0.353553390593274,0.284988199951638
"949620",0.356348322549899,0.430861659234277
"950962",0.0785674201318386,0.118745083313183
"951177",0,0.142494099975819
"952255",0.25,0.251896360929939
"952468",0,0.100758544371976
"952480",0,0
"952615",0.196418550329597,0.237490166626365
"953866",0.433012701892219,0.378124322656047
"953920",0.0481125224324688,0.0872594590744725
"954025",0,0
"954052",0.210818510677892,0.223038545757008
"954411",0.0833333333333334,0.100758544371976
"954744",0,0.100758544371976
"954837",0,0
"954982",0,0
"955045",0,0.0712470499879096
"955263",0.25,0.352654905301915
"941937",0,0.0712470499879096
"942522",0,0
"944252",0.267261241912424,0.352654905301915
"944908",0.0476190476190476,0.080786561106427
"946181",0.051434449987364,0.11634594543263
"946195",0,0
"949120",0,0
"949453",0.125988157669742,0.0712470499879096
"950919",0,0
"950923",0,0.0712470499879096
"952624",0.0629940788348712,0.0356235249939548
"952844",0,0
"954120",0,0
"954363",0,0
"954383",0.509175077217316,0.493614041873836
"954506",0.142857142857143,0.188501975914996
"954981",0.377964473009227,0.498729349915367
"954991",0.125988157669742,0.142494099975819
"955249",0.0890870806374748,0.151137816557963
"955340",0.125988157669742,0.178117624969774
"955439",0.0759737176397586,0.128890763034323
"956707",0.169030850945703,0.19117589636315
"957942",0.0796819072889596,0.0675908863588999
"957950",0.0727392967453308,0.164538013957945
"958083",0,0
"958254",0.0563436169819011,0.0955879481815749
"958262",0.445435403187374,0.302275633115927
"958432",0.377964473009227,0.249364674957684
"958446",0,0.213741149963729
"958531",0.0563436169819011,0.127450597575433
"958702",0.0563436169819011,0.159313246969292
"958704",0.125988157669742,0.0712470499879096
"958882",0.0890870806374748,0.151137816557963
"958912",0.142857142857143,0.188501975914996
"959011",0.0727392967453308,0.0411345034894864
"959013",0.145478593490662,0.287941524426404
"959188",0,0.213741149963729
"959291",0.308606699924184,0.378124322656048
"959424",0.0445435403187374,0.0755689082789817
"959888",0,0.0411345034894864
"959972",0.231229325206432,0.277868302404511
"960208",0,0.0503792721859878
"960221",0.251976315339485,0.249364674957684
"960344",0.363696483726654,0.411345034894863
"960358",0,0.213741149963729
"960381",0,0
"960401",0.0563436169819011,0.0955879481815749
"960428",0.251976315339485,0.284988199951639
"960558",0.218217890235992,0.246807020936918
"960591",0.0629940788348712,0.0712470499879096
"960731",0.218217890235992,0.143970762213202
"961213",0,0
"961399",0.102868899974728,0.145432431790787
"961698",0.145478593490662,0.164538013957945
"961775",0,0.0503792721859878
"972664",0.290957186981323,0.246807020936918
"974354",0.0890870806374748,0.151137816557963
"975164",0.17817416127495,0.226706724836945
"975175",0,0
"976277",0.363696483726654,0.287941524426404
"991145",0.225374467927604,0.286763844544725
"605819",0.273998312175596,0.221766381286372
"617357",0.0547996624351191,0.110883190643186
"942984",0.0949157995752499,0.128036879932896
"958777",0,0.064018439966448
"960362",0.0671156055214024,0.181071492085037
"960521",0.28474739872575,0.192055319899344
"960629",0.0547996624351191,0.0369610635477286
"971262",0.0671156055214024,0.0905357460425185
"973379",0.0547996624351191,0.110883190643186
"977020",0.0671156055214024,0.135803619063778
"981301",0.302020224846311,0.271607238127556
"984805",0,0
"985985",0,0.0452678730212593
"986202",0.143499200666835,0.120983479623957
"986258",0.142373699362875,0.288082979849016
"987007",0,0.0452678730212593
"987827",0.379663198301,0.256073759865792
"988394",0.0949157995752499,0.064018439966448
"988758",0.254685815986805,0.171779500294161
"988954",0.0547996624351191,0.147844254190915
"988956",0.0671156055214024,0.181071492085037
"990635",0.0774984258292129,0.156812512046795
"990875",0.047457899787625,0.064018439966448
"991039",0.134231211042805,0.0905357460425185
"991045",0.109599324870238,0.184805317738643
"991333",0.109599324870238,0.221766381286372
"991339",0.0547996624351191,0.0739221270954573
"991352",0.142373699362875,0.16004609991612
"991753",0.164398987305357,0.184805317738643
"994906",0.136999156087798,0.12936372241705
"995068",0.0949157995752499,0.064018439966448
"995478",0.0671156055214024,0.0905357460425185
"995950",0.348742916231458,0.522708373489317
"996719",0,0
"996875",0.0949157995752499,0.192055319899344
"997301",0,0.128036879932896
"997304",0.212238179989004,0.343559000588321
"997427",0.0671156055214024,0.0452678730212593
"997428",0.0671156055214024,0.135803619063778
"997571",0,0
"997628",0.126554399433667,0.170715839910528
"997633",0,0
"997708",0.0900450337781496,0.0809776330178916
"997720",0.179374000833544,0.217770263323122
"997752",0.167789013803506,0.181071492085037
"998050",0.0949157995752499,0.096027659949672
"999086",0.547996624351191,0.406571699025015
"999501",0,0
"605252",0.303045763365663,0.310878380419322
"605747",0.0583211843519804,0.0979012999747257
"609390",0.174963553055941,0.228436366607693
"612200",0.142857142857143,0.119904115046615
"616326",0.291605921759902,0.195802599949451
"618273",0.142857142857143,0.119904115046615
"619747",0,0.0652675333164838
"624639",0,0
"627222",0.142857142857143,0.199840191744358
"627288",0.247435829652697,0.253831134696725
"627462",0.202030508910442,0.339140051366533
"627574",0.404061017820884,0.226093367577689
"630380",0.101015254455221,0.113046683788844
"630498",0.116642368703961,0.195802599949451
"631927",0.101015254455221,0.113046683788844
"632139",0,0
"632493",0.214285714285714,0.23980823009323
"632833",0.233284737407922,0.130535066632968
"632876",0.404061017820884,0.226093367577689
"633248",0.0913717355809759,0.136339430516927
"634475",0.123717914826348,0.0923022307988092
"637335",0,0.0652675333164838
"645626",0.0412393049421161,0.115377788498512
"933010",0.255550625999976,0.250239501891107
"955428",0.285714285714286,0.159872153395486
"996445",0.321428571428571,0.279776268442101
"997359",0.0903507902905251,0.12639003479139
"997443",0.404061017820884,0.226093367577689
"997600",0.233284737407922,0.293703899924177
"997753",0.202030508910442,0.2543550385249
"606290",0.0953462589245592,0.281593952678359
"615810",0.120604537831105,0.0593652177195525
"632147",0,0.132744662319994
"632378",0.190692517849118,0.281593952678359
"632865",0,0.0469323254463932
"632920",0.305788314862575,0.451554897047081
"639691",0.155699788832305,0.114960249785902
"640098",0.314626602482846,0.486730428506646
"645152",0.389249472080761,0.421520915881641
"647145",0,0.165930827899993
"649290",0.269679944985297,0.199116993479992
"650816",0.301511344577764,0.267143479737986
"652995",0,0.0383200832619674
"656451",0.0603022689155527,0.148413044298881
"656452",0.0778498944161523,0.191600416309837
"661935",0.241209075662211,0.207778262018434
"663204",0.202259958738973,0.398233986959983
"664912",0.241209075662211,0.207778262018434
"668444",0.233549683248457,0.344880749357706
"672341",0.311399577664609,0.421520915881641
"672739",0.305788314862575,0.275950214862105
"672903",0.120604537831105,0.118730435439105
"676300",0.0778498944161523,0.191600416309837
"679855",0.286038776773678,0.234661627231966
"690620",0.238196533670166,0.313544720667848
"691940",0.0515710623129397,0.10182663499532
"697075",0.0729324957489473,0.192006144294928
"697675",0.103142124625879,0.203653269990639
"702679",0.357294800505248,0.274351630584367
"711378",0.294753172373282,0.387991796831585
"711402",0.15593623511709,0.205263202316314
"713750",0,0.0678844233302131
"717252",0.336860768426608,0.387991796831585
"628132",0.0762492851663023,0.141776241001667
"726154",0,0
"737969",0.107832773203438,0.100250941423417
"761141",0,0
"800883",0.152498570332605,0.0708881205008336
"930092",0.2,0.182574185835055
"932655",0.2,0.182574185835055
"932999",0,0
"934033",0.516397779494322,0.471404520791032
"935183",0.223606797749979,0.204124145231932
"936936",0.447213595499958,0.408248290463863
"937709",0.182574185835055,0.166666666666667
"938058",0,0
"939639",0.223606797749979,0.204124145231932
"942650",0.365148371670111,0.5
"930013",0.174077655955698,0.21650635094611
"932515",0.220192753025272,0.228217732293819
"939208",0.328975847479884,0.381881307912987
"939445",0.348155311911396,0.360843918243516
"941684",0.369274472937998,0.306186217847897
"941958",0.460566186471838,0.436435780471985
"942165",0.460566186471838,0.490990253030983
"942883",0.609271795844942,0.649519052838329
"943088",0.123091490979333,0.102062072615966
"943657",0.174077655955698,0.288675134594813
"943782",0.14213381090374,0.117851130197758
"943966",0.174077655955698,0.144337567297406
"944234",0.100503781525921,0.166666666666667
"944932",0,0
"945393",0.0710669054518701,0.058925565098879
"946301",0.0870388279778489,0.0721687836487032
"946582",0.0778498944161523,0.129099444873581
"946839",0.246182981958665,0.255155181539914
"950885",0.155699788832305,0.129099444873581
"954053",0.0870388279778489,0.144337567297406
"935835",0.145864991497895,0.158554926774507
"943385",0.272888411454908,0.310754302034647
"943502",0.461265604014442,0.467968389325413
"944425",0.182331239372368,0.158554926774507
"944747",0.0515710623129396,0.0747435092751936
"945048",0.357294800505248,0.345225481601683
"950804",0.206284249251759,0.224230527825581
"952612",0.294753172373281,0.305139098848677
"952817",0.238196533670165,0.280495703801367
"953957",0.21053798026663,0.244111279078942
"954130",0.0978492109580163,0.0945438918494132
"954380",0.32288592281011,0.26741050818595
"955854",0.463183556586585,0.518736468042751
"956484",0.291729982995789,0.369961495807183
"958390",0.138379681204333,0.133705254092975
"959020",0.252645576319956,0.274625188963809
"959209",0.553518724817331,0.568247329895145
"959341",0.0922531208028885,0.100278940569731
"960313",0.077968117558545,0.0565007821881177
"960525",0.0595491334175413,0.0431531852002103
"961649",0.0729324957489473,0.052851642258169
"961657",0.510527470242631,0.554942243710775
"971389",0.412568498503517,0.485832810288759
"977137",0.48132991492077,0.548119068018087
"945597",0.56256501913029,0.586331287275244
"952954",0,0.0406222231851194
"958985",0.412242428947724,0.426533343443754
"959041",0.379236370511982,0.385376246654031
"959288",0.370999258002226,0.373415243253927
"959363",0.370999258002226,0.373415243253927
"960103",0.244796024544842,0.265343250722664
"960322",0,0
"960638",0.317999364001908,0.287242494810713
"961038",0.287641247445267,0.294463360822848
"961100",0.224859506698758,0.203111115925597
"971353",0.374765844497931,0.406222231851194
"974789",0.474045463139977,0.462451495984838
"985981",0.400641540107502,0.434269832707948
"990637",0,0
"995075",0.299812675598345,0.243733339110716
"995531",0.200320770053751,0.173707933083179
"997982",0.52999894000318,0.536185990313331
"617322",0.0680413817439772,0.0388661037168236
"622895",0.0392837100659193,0.0673180663297801
"623309",0.192450089729875,0.219859883971725
"623998",0.510688230856951,0.47122646430846
"624321",0.0680413817439772,0.0388661037168236
"629723",0.192450089729875,0.274824854964657
"633392",0.0481125224324688,0.137412427482328
"637909",0.0962250448649376,0.109929941985863
"641863",0.408248290463863,0.42752714088506
"978357",0.111111111111111,0.126936163195075
"995078",0.481125224324688,0.467202253439916
"997722",0,0
"624318",0.0803219328902499,0.223038545757008
"631002",0.35921060405355,0.427482299927458
"638434",0,0.0503792721859878
"648265",0.24096579867075,0.159313246969291
