"id","cos_sim_1yr","cos_sim_2yr"
"996570",0.255376959227625,0.200670018627195
"996587",0.120385853085769,0.0472983769840402
"997173",0.131876094679157,0.181344716052794
"997204",0.167183463772606,0.153264258344554
"997384",0.0851256530758748,0.100335009313598
"997552",0.186500961648063,0.274778739542742
"997575",0,0.0794771703571204
"997593",0.0932504808240314,0.183185826361828
"997631",0.0695048046856916,0.0819231920519041
"997662",0.240771706171538,0.260141073412221
"997664",0.130434782608696,0.204985996660656
"997721",0.0737209780774486,0.115856889272699
"997741",0.07881104062391,0.0619281122222633
"997756",0,0.0289642223181746
"997757",0.120385853085769,0.165544319444141
"997760",0,0.0366371652723656
"997761",0,0.109230922735872
"997762",0,0.115856889272699
"997764",0,0.0732743305447312
"997877",0.173494479589872,0.136328432119765
"997879",0,0.0334450031045326
"997884",0.180578779628654,0.118245942460101
"998127",0.107676380411633,0.0846099089293804
"998584",0.057831493196624,0.0908856214131767
"999436",0,0.172905402513704
"604077",0.0920574617898323,0.152498570332605
"604137",0.117760300796829,0.260102435504942
"605192",0.0672292645452814,0.111369209277941
"605254",0.130188910980824,0.143777030937918
"605506",0.0920574617898323,0.114373927749453
"605724",0.112746904200424,0.0933859209547035
"605745",0,0.0381246425831512
"605800",0,0.0762492851663023
"605821",0.117760300796829,0.260102435504942
"606303",0.130188910980824,0.215665546406877
"606327",0.153429102983054,0.304997140665209
"609526",0.0947263466926008,0.130766445241485
"610133",0.130188910980824,0.161749159805158
"610876",0.122743282386443,0.228747855498907
"611666",0.0896021536634248,0.173169743598353
"611857",0.130188910980824,0.143777030937918
"612072",0.145555627434895,0.217009269976685
"612230",0.0695889000639221,0.144097604426059
"614177",0,0
"614508",0,0.0482242822170412
"614978",0,0
"618775",0.122743282386443,0.254164283887674
"619503",0.153429102983054,0.177914998721372
"619910",0.0582222509739582,0.0482242822170412
"619946",0.116444501947916,0.144672846651124
"620242",0.0695889000639221,0.201736646196482
"620506",0,0.0880450906325624
"620509",0.122743282386443,0.127082141943837
"620822",0,0
"620823",0.130188910980824,0.107832773203438
"621185",0.0920574617898323,0.152498570332605
"621206",0,0.0964485644340824
"621209",0.147620349391537,0.163027829187844
"621319",0.0597347691089499,0.148431208798588
"621666",0.216647443402236,0.26916687204956
"621801",0.0920574617898323,0.114373927749453
"623313",0.0920574617898323,0.0762492851663023
"623315",0.0531494003452734,0.132067635948844
"624516",0.106298800690547,0.0880450906325624
"624548",0.0650944554904119,0.107832773203438
"625202",0,0
"625850",0.123508045438893,0.238698018814666
"625894",0.0785068671978859,0.195076826628706
"625926",0.130188910980824,0.134790966504298
"625928",0.138086192684748,0.114373927749453
"626535",0.0722158144674118,0.0897222906831869
"626633",0.0751646028002829,0.124514561272938
"627044",0.0823386969592618,0.170498584867618
"627150",0.0375823014001414,0.124514561272938
"627224",0.0785068671978859,0.130051217752471
"627416",0.139177800127844,0.201736646196482
"627553",0.16273613872603,0.161749159805158
"628015",0.108323721701118,0.119629720910916
"629734",0.0315754488975336,0.0261532890482971
"630107",0.0751646028002829,0.124514561272938
"630325",0.123508045438893,0.204598301841142
"631928",0.134458529090563,0.167053813916911
"632665",0.0867926073205492,0.107832773203438
"632676",0.0695889000639221,0.17291712531127
"632689",0.0650944554904119,0.0539163866017192
"632713",0.0738101746957684,0.163027829187844
"632801",0.0920574617898323,0.114373927749453
"632841",0.0582222509739582,0.0964485644340824
"632882",0,0.0539163866017192
"632888",0.0582222509739582,0.0482242822170412
"632906",0.0823386969592618,0.170498584867618
"632923",0.0492067831305123,0.122270871890883
"632976",0.0672292645452814,0.0556846046389704
"634005",0.117760300796829,0.130051217752471
"634060",0.0597347691089499,0.123692673998823
"634344",0.0920574617898323,0.0762492851663023
"635231",0.196827132522049,0.203784786484805
"635632",0.106298800690547,0.176090181265125
"635803",0.032547227745206,0.107832773203438
"636218",0.0976416832356179,0.242623739707736
"636542",0,0.107832773203438
"637240",0,0.107832773203438
"637269",0.126301795590134,0.104613156193188
"637289",0.0597347691089499,0.222646813197882
"637876",0.0582222509739582,0.241121411085206
"637912",0.100843896817922,0.111369209277941
"638431",0.244316380409056,0.269816250247973
"639758",0.123508045438893,0.170498584867618
"640103",0.0797241005179101,0.154078908606984
"640651",0.111025476330674,0.183920195948681
"640837",0.0650944554904119,0.0539163866017192
"640857",0.117760300796829,0.0975384133143532
"641694",0.174666752921875,0.241121411085206
"641824",0.126301795590134,0.156919734289782
"642666",0.130188910980824,0.215665546406877
"643664",0.0984135662610245,0.163027829187844
"646483",0.0695889000639221,0.144097604426059
"648815",0.195283366471236,0.242623739707736
"935607",0,0.0359442577344795
"942657",0.112746904200424,0.124514561272938
"944794",0.178725022415858,0.253772960662688
"952598",0.0823386969592618,0.204598301841142
"954843",0.0411693484796309,0.0340997169735237
"954959",0.0920574617898323,0.190623212915756
"960373",0.0695889000639221,0.115278083540847
"960408",0.116444501947916,0.192897128868165
"960491",0.126301795590134,0.183073023338079
"961032",0.0650944554904119,0.107832773203438
"971438",0.0460287308949161,0.0381246425831512
"975303",0.174666752921875,0.217009269976685
"978615",0.0920574617898323,0.152498570332605
"978622",0.0751646028002829,0.186771841909407
"980074",0.0361079072337059,0.179444581366374
"980782",0.195283366471236,0.215665546406877
"988573",0.130188910980824,0.188707353106017
"988785",0.0814387934696854,0.157392812644651
"990607",0,0
"991064",0.0722158144674118,0.239259441821832
"991141",0.0542925289797903,0.202362187685979
"991468",0.252755350635942,0.299074302277289
"991521",0.108323721701118,0.179444581366374
"991817",0.0411693484796309,0.238698018814666
"995051",0.0492067831305123,0.0407569572969611
"995070",0,0.119629720910916
"995375",0.0650944554904119,0.161749159805158
"995377",0.0411693484796309,0.102299150920571
"995751",0.0411693484796309,0.102299150920571
"996823",0,0.0269581933008596
"996959",0.0433963036602746,0.179721288672397
"997291",0.227830594216442,0.242623739707736
"997372",0.123508045438893,0.170498584867618
"997471",0.130188910980824,0.179721288672397
"997564",0.187911507000707,0.249029122545876
"997605",0.123016957826281,0.183406307836325
"997619",0.0867926073205492,0.179721288672397
"997769",0.0751646028002829,0.062257280636469
"997847",0.150329205600566,0.186771841909407
"997849",0.130188910980824,0.107832773203438
"998016",0.168073161363203,0.167053813916911
"998090",0.164677393918524,0.170498584867618
"998304",0.184114923579665,0.228747855498907
"999446",0.130188910980824,0.215665546406877
"605273",0.0690065559342354,0.0730784095241869
"605304",0.0456435464587638,0.145010473356849
"606286",0.14638501094228,0.15502271679864
"609557",0.223606797749979,0.197334259490965
"610121",0.0942809041582063,0.149766172889795
"610678",0.0645497224367903,0.0341792963512332
"611419",0.129099444873581,0.136717185404933
"614204",0.202547873416733,0.187687122060101
"619744",0.125656172487509,0.133070736656317
"620881",0.0912870929175277,0.169178885582991
"621309",0.055048188256318,0.0874446055993633
"622607",0.0608580619450184,0.0966736489045663
"623058",0,0
"623294",0.101273936708367,0.13406223004293
"625676",0.0761386987626881,0.16126279404876
"625684",0.0942809041582063,0.149766172889795
"625782",0.0816496580927726,0.129701310350135
"630214",0.235702260395516,0.274571316964625
"630384",0.103509833901353,0.146156819048374
"630670",0.115470053837925,0.0917126760773614
"632849",0.228217732293819,0.193347297809133
"632877",0.243975018237133,0.232534075197961
"633221",0.0430331482911935,0.113930987837444
"633402",0.210818510677892,0.279072786092974
"634488",0,0.0683585927024663
"637316",0.133333333333333,0.176501127404552
"638784",0.202547873416733,0.187687122060101
"639766",0,0.0432337701167117
"640403",0,0.10961761428628
"640838",0.0912870929175277,0.0966736489045663
"641159",0.387298334620742,0.273434370809865
"641697",0.0816496580927726,0.129701310350135
"641698",0.055048188256318,0.0874446055993633
"643242",0.285773803324704,0.302636390816982
"643391",0,0.0516742389328802
"644714",0.235702260395516,0.224649259334693
"644809",0.0816496580927726,0.108084425291779
"645833",0.182574185835055,0.225571847443988
"647140",0.165144564768954,0.174889211198727
"649286",0.163299316185545,0.216168850583558
"650668",0.0471404520791032,0.0499220576299318
"652997",0.121716123890037,0.128898198539422
"655785",0.110096376512636,0.174889211198727
"655925",0.0372677996249965,0.118400555694579
"657326",0.0690065559342354,0.146156819048374
"657485",0.101273936708367,0.160874676051516
"658209",0,0.0874446055993633
"660048",0.121716123890037,0.128898198539422
"660641",0.110096376512636,0.0874446055993633
"660672",0.243975018237133,0.284208314130841
"661391",0.0690065559342354,0.0730784095241869
"661938",0.105409255338946,0.111629114437189
"662021",0.193649167310371,0.170896481756166
"662135",0,0.0279072786092974
"662411",0,0
"662532",0.0456435464587638,0.0725052366784248
"662533",0,0.0789337037963858
"663926",0.221403721385024,0.304808450200956
"664115",0,0
"664492",0,0.111629114437189
"664523",0,0.129701310350135
"664713",0.263523138347365,0.251165507483676
"664909",0,0
"666403",0,0.118400555694579
"666511",0.0645497224367903,0.170896481756166
"666532",0,0.0483368244522832
"667277",0,0.0432337701167117
"667657",0,0.0665353683281584
"668545",0,0.0887138244375445
"668999",0.129099444873581,0.0683585927024663
"669288",0.182574185835055,0.161122748174277
"670460",0,0.0683585927024663
"670856",0.210818510677892,0.223258228874379
"672375",0,0.0432337701167117
"672907",0,0.0432337701167117
"673012",0,0.0322245496348554
"673025",0.193649167310371,0.170896481756166
"673439",0,0.102537889053699
"674096",0.111803398874989,0.157867407592772
"674874",0.14638501094228,0.206696955731521
"675535",0.23094010767585,0.21399624418051
"676128",0.055048188256318,0.116592807465818
"676835",0,0.0864675402334234
"678115",0.182574185835055,0.0966736489045663
"683181",0.243432247780074,0.225571847443988
"685538",0,0.0558145572185947
"687862",0.105409255338946,0.139536393046487
"687863",0.138013111868471,0.10961761428628
"687864",0.105409255338946,0.0558145572185947
"689646",0.125656172487509,0.110892280546931
"694897",0.316227766016838,0.306980064702271
"695441",0.243975018237133,0.258371194664401
"936978",0.322748612183951,0.239255074458632
"945061",0.114208048144032,0.12094709553657
"958970",0.195180014589707,0.180859836265081
"960456",0.055048188256318,0.174889211198727
"961239",0,0.0483368244522832
"977455",0.0761386987626881,0.100789246280475
"981368",0.253184841770917,0.241312014077273
"990996",0.0690065559342354,0.0730784095241869
"995285",0.165144564768954,0.174889211198727
"997652",0,0
"997885",0.0975900072948533,0.1291855973322
"998091",0.0506369683541833,0.13406223004293
"998537",0.0487950036474267,0.0516742389328802
"999533",0.105409255338946,0.111629114437189
"605052",0.222250222250333,0.232119172721315
"611501",0.109985336266015,0.107211253483779
"620290",0.0733235575106767,0.0536056267418897
"628029",0.127000127000191,0.139271503632789
"630363",0.170388550274119,0.12456821978061
"632699",0.255582825411179,0.311420549451525
"632881",0.203950791361823,0.255608593705383
"633261",0.166282198642108,0.162088179694622
"645907",0.0339422116651065,0.0496291666985465
"649257",0.177800177800267,0.148556270541641
"659949",0.291358273374033,0.255608593705383
"660168",0.109985336266015,0.134014066854724
"660785",0.166282198642108,0.182349202156449
"660954",0,0
"666150",0.317011479154356,0.283264411443533
"667067",0.141499989190973,0.137931034482759
"667501",0.211340986102904,0.180259170918612
"668737",0,0.0350931203171798
"671623",0.222250222250333,0.208907255449183
"671773",0.191459895266871,0.167967753286756
"672473",0.144004608221196,0.210558721903079
"672622",0.153167916213497,0.139973127738964
"672703",0.0635000635000953,0.0928476690885259
"672902",0.311085508419128,0.341144119610507
"672904",0.0983738753675929,0.0719194952228076
"673089",0.144004608221196,0.210558721903079
"673399",0.120482899335375,0.146805054878676
"676466",0.0952500952501429,0.116059586360657
"676739",0.384012288589855,0.315838082854618
"676845",0.381000381000572,0.433289122413121
"677163",0.246564483786721,0.257513101312302
"677382",0.166282198642108,0.162088179694622
"677790",0.179605302026775,0.262612865719445
"678923",0.0765839581067484,0.0839838766433781
"679653",0.0291358273374033,0.0426014322842305
"679656",0.191459895266871,0.223957004382342
"680070",0.0898026510133875,0.0656532164298613
"682508",0.169711058325533,0.173702083444913
"682514",0.0765839581067484,0.0559892510955854
"682522",0.0765839581067484,0.111978502191171
"682608",0.0678844233302131,0.0496291666985465
"684759",0.0803219328902499,0.0587220219514703
"685555",0.224506627533469,0.196959649289584
"686147",0.340777100548239,0.29065917948809
"688499",0.293294230042707,0.375239387193228
"693049",0.259237923682606,0.227429413073671
"695400",0.203653269990639,0.173702083444913
"701792",0.397573283972945,0.4152273992687
"702770",0.237595481655746,0.198516666794186
"703378",0.192006144294928,0.175465601585899
"703414",0.146647115021353,0.214422506967559
"703417",0.24000768036866,0.210558721903079
"703505",0.254000254000381,0.46423834544263
"703981",0,0.0536056267418897
"704788",0.059868434008925,0.0437688109532409
"705817",0,0.04152273992687
"706030",0.146647115021353,0.160816880225669
"706592",0.0567961834247065,0.04152273992687
"706838",0.103695169473043,0.189524510894726
"707100",0.24000768036866,0.298291522696028
"708530",0.0846667513334603,0.0618984460590173
"710741",0.207390338946085,0.303239217431561
"710754",0.105670493051452,0.128756550656151
"710758",0.0366617787553383,0.0804084401128346
"711382",0.0924061655450546,0.112594337277761
"711454",0.127000127000191,0.0928476690885259
"714549",0.21997067253203,0.214422506967559
"715085",0.221709598189477,0.303915336927415
"715250",0.277218496635164,0.315264144377732
"715767",0,0
"717907",0,0.0536056267418897
"718134",0.259237923682606,0.189524510894726
"718283",0.0480015360737319,0.0701862406343596
"718846",0,0
"719823",0,0.0379049021789452
"721821",0.135768846660426,0.198516666794186
"722615",0.184812331090109,0.225188674555522
"722909",0.105925428266475,0.135520541215914
"723581",0.254000254000381,0.46423834544263
"723585",0.269407953040162,0.196959649289584
"730861",0.176117488419087,0.128756550656151
"735127",0.200804832225625,0.176166065854411
"736159",0,0
"739447",0.140893990735269,0.154507860787381
"937326",0.200804832225625,0.234888087805881
"958900",0.229539042524384,0.3116511459655
"971420",0.0518475847365213,0.0379049021789452
"976757",0.21997067253203,0.214422506967559
"990608",0.170388550274119,0.12456821978061
"648086",0.189736659610103,0.180090067556299
"650533",0.10690449676497,0.152203886829552
"666759",0.126491106406735,0.0900450337781497
"675735",0,0.0821994936526787
"676176",0.4,0.47457899787625
"681609",0.267261241912424,0.253673144715921
"684232",0.0577350269189626,0.0821994936526787
"710975",0.268328157299975,0.233461997987905
"718285",0.274562589193458,0.260603276867479
"718642",0.268328157299975,0.318357269983507
"718644",0.0707106781186548,0.134231211042805
"718936",0,0.0286181903516071
"719941",0,0.171550078488555
"720090",0.332820117735137,0.36854868854486
"722588",0,0
"722789",0.1,0.1898315991505
"723365",0.0894427190999916,0.0424476359978009
"724307",0.2,0.166102649256687
"728613",0.244948974278318,0.348742916231458
"729319",0,0.047457899787625
"730635",0,0
"730637",0.3,0.427121098088625
"730869",0.0426401432711221,0.141652815240362
"731136",0.189736659610103,0.300150112593832
"732892",0.110940039245046,0.157949437947797
"734622",0.0666666666666667,0.126554399433667
"737343",0.2,0.1898315991505
"739683",0.115470053837925,0.164398987305357
"739735",0,0
"755754",0.0577350269189626,0.136999156087798
"766676",0.2,0.355934248407187
"769544",0.229415733870562,0.239526955970138
"771435",0.2910427500436,0.345306941637098
"783734",0.194028500029066,0.253225090533872
"789217",0,0.09491579957525
"809364",0,0
"814526",0.223606797749979,0.254685815986805
"814805",0.268328157299975,0.297133451984606
"889956",0.424264068711929,0.469809238649817
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",NA,NA
"928334",NA,NA
"932035",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939162",NA,NA
"939442",NA,NA
"939444",NA,NA
"939932",NA,NA
"942210",NA,NA
"943325",NA,NA
"944700",NA,NA
"945075",NA,NA
"928447",0,0.116247638743819
"930253",0.0573539334676404,0.0821994936526786
"938603",0.0613139339484966,0.131812432549124
"943228",0.0489115988044519,0.0350499818616391
"946789",0,0
"946860",0.198679853559757,0.142373699362875
"950918",0.170405729136922,0.183168753261799
"951210",0.162221421130763,0.116247638743819
"954342",0,0
"954343",0.157894736842105,0.226294285921414
"954345",0,0.0848952719956018
"958279",0.0526315789473684,0.113147142960707
"958463",0,0.0547996624351191
"960801",0,0.0439374775163747
"603732",NA,NA
"604987",NA,NA
"605365",NA,NA
"928790",NA,NA
"935684",NA,NA
"939441",NA,NA
"943250",NA,NA
"943655",NA,NA
"944059",NA,NA
"944907",NA,NA
"945401",NA,NA
"949770",NA,NA
"958853",NA,NA
"959034",NA,NA
"959318",NA,NA
"959557",NA,NA
"960091",NA,NA
"960101",NA,NA
"960338",NA,NA
"960449",NA,NA
"971431",NA,NA
"971481",NA,NA
"977060",NA,NA
"991034",NA,NA
"605452",NA,NA
"605803",NA,NA
"606312",NA,NA
"610924",NA,NA
"615804",NA,NA
"617221",NA,NA
"618630",NA,NA
"624508",NA,NA
"629692",NA,NA
"630113",NA,NA
"631680",NA,NA
"946568",NA,NA
"950873",NA,NA
"960454",NA,NA
"960829",NA,NA
"974870",NA,NA
"976762",NA,NA
"981422",NA,NA
"988967",NA,NA
"991348",NA,NA
"991492",NA,NA
"991771",NA,NA
"995177",NA,NA
"997430",NA,NA
"604158",0.182574185835055,0.160128153805087
"609388",0.23094010767585,0.253184841770917
"619315",0,0.0877058019307029
"622500",0,0.0475651494154494
"626515",0.134839972492648,0.118262479197817
"628661",0,0.0566138517072298
"632872",0.115470053837925,0.253184841770917
"639685",0.447213595499958,0.294174202707276
"651555",0,0.14824986333222
"960564",0.29277002188456,0.299572344757639
"988055",0.216930457818656,0.237825747077247
"991144",0.325395686727984,0.285390896492696
"995452",0,0.118262479197817
"997903",0.338061701891407,0.22237479499833
"616012",0.148864585512957,0.163868381336116
"620591",0.194665705356915,0.171428571428571
"657979",0.0405553552826906,0.0357142857142857
"665780",0,0
"667143",0.0540738070435875,0.0476190476190476
"674413",0.19474520942613,0.19599838302001
"678051",0.145095250022002,0.255550625999976
"680021",0.0405553552826906,0.0357142857142857
"681786",0.260513024647675,0.262189410137785
"684236",0.122627867896993,0.107989849431208
"693067",0.25955427380922,0.285714285714286
"718652",0.0573539334676404,0.101015254455221
"998014",0.125656172487509,0.184427778390829
"644717",NA,NA
"651582",NA,NA
"672891",NA,NA
"681989",NA,NA
"682468",NA,NA
"693331",NA,NA
"706032",NA,NA
"707565",NA,NA
"709407",NA,NA
"710243",NA,NA
"714747",NA,NA
"717507",NA,NA
"730866",NA,NA
"732890",NA,NA
"760435",NA,NA
"763235",NA,NA
"778830",NA,NA
"784751",NA,NA
"933016",NA,NA
"935579",NA,NA
"936476",NA,NA
"937320",NA,NA
"938056",NA,NA
"938218",NA,NA
"939074",NA,NA
"939134",NA,NA
"939278",NA,NA
"939528",NA,NA
"939538",NA,NA
"941861",NA,NA
"941992",NA,NA
"941998",NA,NA
"942729",NA,NA
"943086",NA,NA
"943280",NA,NA
"943428",NA,NA
"943856",NA,NA
"937398",NA,NA
"941974",NA,NA
"941995",NA,NA
"942016",NA,NA
"942135",NA,NA
"943660",NA,NA
"943662",NA,NA
"943707",NA,NA
"944900",NA,NA
"945273",NA,NA
"945458",NA,NA
"945622",NA,NA
"945804",NA,NA
"945832",NA,NA
"945858",NA,NA
"946021",NA,NA
"946119",NA,NA
"946375",NA,NA
"946431",NA,NA
"946472",NA,NA
"946762",NA,NA
"950884",NA,NA
"950961",NA,NA
"952258",NA,NA
"952625",NA,NA
"953017",NA,NA
"953031",NA,NA
"953908",NA,NA
"953912",NA,NA
"954042",NA,NA
"954047",NA,NA
"954262",NA,NA
"954294",NA,NA
"954304",NA,NA
"954407",NA,NA
"954724",NA,NA
"954755",NA,NA
"954818",NA,NA
"955068",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"930069",NA,NA
"942613",NA,NA
"944469",NA,NA
"948787",NA,NA
"950801",NA,NA
"951202",NA,NA
"951732",NA,NA
"952299",NA,NA
"954334",NA,NA
"954473",NA,NA
"954814",NA,NA
"954862",NA,NA
"955111",NA,NA
"955236",NA,NA
"955441",NA,NA
"955479",NA,NA
"956128",NA,NA
"957669",NA,NA
"957674",NA,NA
"958118",NA,NA
"958333",NA,NA
"958334",NA,NA
"958943",NA,NA
"959289",NA,NA
"959413",NA,NA
"959661",NA,NA
"959697",NA,NA
"959926",NA,NA
"960170",NA,NA
"960354",NA,NA
"960531",NA,NA
"960593",NA,NA
"961230",NA,NA
"961434",NA,NA
"971686",NA,NA
"973240",NA,NA
"974362",NA,NA
"974793",NA,NA
"975512",NA,NA
"977451",NA,NA
"978341",NA,NA
"979859",NA,NA
"979877",NA,NA
"980482",NA,NA
"981298",NA,NA
"981383",NA,NA
"604138",0.22237479499833,0.157242725508288
"605497",0,0
"610762",0.267261241912424,0.236227795630767
"945656",0.245255735793986,0.173421993904824
"959349",0.138013111868471,0.0975900072948533
"959706",0,0.0487950036474267
"959832",0.0944911182523068,0.0668153104781061
"971669",0.113960576459638,0.080582296402538
"971975",0.0890870806374748,0.0629940788348712
"972801",0.169030850945703,0.179284291400159
"974804",0.161164592805076,0.113960576459638
"977135",0,0
"978284",0.14824986333222,0.209656967344384
"978737",0.0690065559342354,0.0487950036474267
"979375",0.109108945117996,0.154303349962092
"980488",0.0845154254728517,0.0597614304667197
"981421",0.188982236504614,0.133630620956212
"984907",0.138013111868471,0.0975900072948533
"986263",0.207019667802706,0.14638501094228
"987422",0.142857142857143,0.101015254455221
"988754",0.239045721866879,0.169030850945703
"988778",0,0
"989573",0.200445931434318,0.14173667737846
"990143",0.0648203723552164,0.0916698497028211
"991432",0.154303349962092,0.109108945117996
"991517",0.285714285714286,0.202030508910442
"995602",0.080582296402538,0.113960576459638
"997197",0.253546276418555,0.179284291400159
"997544",0.138013111868471,0.0975900072948533
"997545",0.0597614304667197,0.0845154254728516
"997634",0.0714285714285714,0.0505076272276105
"998531",0,0
"605744",NA,NA
"605959",NA,NA
"606350",NA,NA
"611171",NA,NA
"614182",NA,NA
"617354",NA,NA
"618629",NA,NA
"620580",NA,NA
"622441",NA,NA
"623147",NA,NA
"624642",NA,NA
"627045",NA,NA
"630993",NA,NA
"632666",NA,NA
"632843",NA,NA
"640407",NA,NA
"640907",NA,NA
"961521",NA,NA
"991127",NA,NA
"991326",NA,NA
"997845",NA,NA
"611772",NA,NA
"619843",NA,NA
"620816",NA,NA
"633254",NA,NA
"640915",NA,NA
"674104",NA,NA
"687477",NA,NA
"690817",NA,NA
"708705",NA,NA
"716879",NA,NA
"723514",NA,NA
"730056",NA,NA
"737237",NA,NA
"928392",NA,NA
"928393",NA,NA
"931589",NA,NA
"932101",NA,NA
"932731",NA,NA
"932810",NA,NA
"932887",NA,NA
"933035",NA,NA
"934329",NA,NA
"935830",NA,NA
"937016",NA,NA
"938450",NA,NA
"938502",NA,NA
"938636",NA,NA
"938743",NA,NA
"938972",NA,NA
"939739",NA,NA
"941689",NA,NA
"941954",NA,NA
"942032",NA,NA
"942038",NA,NA
"942347",NA,NA
"943309",NA,NA
"943413",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",NA,NA
"938148",NA,NA
"939160",NA,NA
"939509",NA,NA
"939534",NA,NA
"942008",NA,NA
"942026",NA,NA
"942063",NA,NA
"942072",NA,NA
"942716",NA,NA
"942736",NA,NA
"942792",NA,NA
"943020",NA,NA
"943354",NA,NA
"944359",NA,NA
"944519",NA,NA
"944937",NA,NA
"945297",NA,NA
"945382",NA,NA
"945385",NA,NA
"945406",NA,NA
"945662",NA,NA
"945664",NA,NA
"945865",NA,NA
"946588",NA,NA
"948965",NA,NA
"954984",NA,NA
"955192",NA,NA
"932153",NA,NA
"944952",NA,NA
"948030",NA,NA
"950870",NA,NA
"952474",NA,NA
"952495",NA,NA
"954510",NA,NA
"955086",NA,NA
"955135",NA,NA
"955477",NA,NA
"955677",NA,NA
"955761",NA,NA
"957702",NA,NA
"957703",NA,NA
"958377",NA,NA
"958818",NA,NA
"958864",NA,NA
"959411",NA,NA
"960122",NA,NA
"960499",NA,NA
"960538",NA,NA
"961030",NA,NA
"961244",NA,NA
"961700",NA,NA
"968929",NA,NA
"970793",NA,NA
"972982",NA,NA
"978017",NA,NA
"981382",NA,NA
"941103",NA,NA
"944703",NA,NA
"958272",NA,NA
"959808",NA,NA
"959867",NA,NA
"959893",NA,NA
"960191",NA,NA
"960422",NA,NA
"960507",NA,NA
"960619",NA,NA
"971450",NA,NA
"975296",NA,NA
"979301",NA,NA
"984916",NA,NA
"984988",NA,NA
"989950",NA,NA
"991782",NA,NA
"991786",NA,NA
"995429",NA,NA
"997577",NA,NA
"997604",NA,NA
"997709",NA,NA
"997715",NA,NA
"604155",NA,NA
"604291",NA,NA
"604347",NA,NA
"605586",NA,NA
"605593",NA,NA
"605961",NA,NA
"609593",NA,NA
"611852",NA,NA
"614995",NA,NA
"620598",NA,NA
"621031",NA,NA
"622055",NA,NA
"625403",NA,NA
"628146",NA,NA
"628160",NA,NA
"630985",NA,NA
"631384",NA,NA
"638789",NA,NA
"646484",NA,NA
"971360",NA,NA
"990993",NA,NA
"997559",NA,NA
"997653",NA,NA
"998009",NA,NA
"620887",NA,NA
"631651",NA,NA
"632913",NA,NA
"639950",NA,NA
"641560",NA,NA
"651288",NA,NA
"652367",NA,NA
"660637",NA,NA
"662534",NA,NA
"663509",NA,NA
"664236",NA,NA
"664645",NA,NA
"669064",NA,NA
"671114",NA,NA
"672726",NA,NA
"673024",NA,NA
"676832",NA,NA
"997924",NA,NA
"660141",0.226455406828919,0.280975743474508
"679614",0.138675049056307,0.229415733870562
"702725",0.153846153846154,0.254513905190311
"704471",0.124034734589208,0.205195670417031
"706231",0.21483446221183,0.355409326655455
"710073",0.208012573584461,0.229415733870562
"716478",0.115662986393248,0.191345949293976
"720633",0.320256307610174,0.397359707119513
"722791",0.22237479499833,0.306569669742483
"982128",0.208012573584461,0.286769667338202
"698630",NA,NA
"734964",NA,NA
"739660",NA,NA
"786046",NA,NA
"799987",NA,NA
"824823",NA,NA
"872798",NA,NA
"887306",NA,NA
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"942009",NA,NA
"942971",NA,NA
"943805",NA,NA
"944164",NA,NA
"944280",NA,NA
"944296",NA,NA
"945046",NA,NA
"945407",NA,NA
"945456",NA,NA
"945457",NA,NA
"945550",NA,NA
"945788",NA,NA
"945916",NA,NA
"946012",NA,NA
"946102",NA,NA
"946302",NA,NA
"946303",NA,NA
"946573",NA,NA
"947638",NA,NA
"949381",NA,NA
"950764",NA,NA
"950905",NA,NA
"950906",NA,NA
"950956",NA,NA
"951203",NA,NA
"951587",NA,NA
"952157",NA,NA
"952362",NA,NA
"953420",NA,NA
"953864",NA,NA
"954046",NA,NA
"954821",NA,NA
"954856",NA,NA
"954963",NA,NA
"943340",NA,NA
"948798",NA,NA
"950907",NA,NA
"950930",NA,NA
"950958",NA,NA
"953865",NA,NA
"954055",NA,NA
"954265",NA,NA
"954367",NA,NA
"954511",NA,NA
"954939",NA,NA
"954998",NA,NA
"955050",NA,NA
"955083",NA,NA
"955742",NA,NA
"957421",NA,NA
"958106",NA,NA
"958376",NA,NA
"958442",NA,NA
"959016",NA,NA
"959059",NA,NA
"959070",NA,NA
"959332",NA,NA
"959718",NA,NA
"959890",NA,NA
"960104",NA,NA
"960215",NA,NA
"960250",NA,NA
"960395",NA,NA
"960452",NA,NA
"960488",NA,NA
"960536",NA,NA
"960592",NA,NA
"960594",NA,NA
"960656",NA,NA
"961145",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971402",NA,NA
