"id","cos_sim_1yr","cos_sim_2yr"
"943856",0,0
"937398",0.241810987548714,0.250521014806198
"941974",0.12613841193622,0.125179518750858
"941995",0.239662982678819,0.250359037501716
"942016",0.243889901033149,0.279272159211907
"942135",0.179498106969762,0.197926197828233
"943660",0.10363328037802,0.118667849118725
"943662",0.244265984373016,0.236193477865597
"943707",0.221577273738305,0.225531141194999
"944900",0.273097672824483,0.308547677004221
"945273",0.219386575185264,0.2283763821095
"945458",0.277504506259685,0.298505006252045
"945622",0.0655434414778758,0.100069516866234
"945804",0.20726656075604,0.23733569823745
"945832",0.0522262642723945,0.0598029747403967
"945858",0.0772436865521827,0.0589665283051463
"946021",0.244265984373016,0.261055949219871
"946119",0.169232438197956,0.129189190761982
"946375",0.0948460726240025,0.103434133041447
"946431",0.0736489653829191,0.101200281761967
"946472",0.155129735014793,0.161486488452477
"946762",0.235676689225341,0.224889515026593
"950884",0.170986189061111,0.205115388672756
"950961",0.179498106969762,0.213151289968866
"952258",0.244265984373016,0.298349656251281
"952625",0.195848491021479,0.219277574048121
"953017",0.241810987548714,0.29007696451244
"953031",0.0797769364310052,0.0761254607031666
"953908",0.206217103072173,0.202400563523934
"953912",0.203731914422456,0.202183162211438
"954042",0.174782510607669,0.16678252811039
"954047",0.162593267355433,0.196524852778749
"954262",0.203241584194291,0.196524852778749
"954294",0.139038635793929,0.141519667932351
"954304",0.121944950516575,0.15515119956217
"954407",0.170986189061111,0.205115388672755
"954724",0.30940358020582,0.335643363282691
"954755",0.208905057089578,0.209310411591388
"954818",0.240042046549831,0.225531141194999
"955068",0.169232438197956,0.226081083833468
"955106",0.122132992186508,0.11188112109423
"955261",0.249103404164992,0.277928112143083
"955661",0.259275043400767,0.258826566390766
"930069",0.160356745147455,0.219909315616794
"942613",0.22568727094827,0.228533210346864
"944469",0.384900179459751,0.387232491351953
"948787",0.12795265564328,0.127121507250586
"950801",0.288973815621004,0.282278307725957
"951202",0.238095238095238,0.248921944093506
"951732",0.356348322549899,0.37513942075806
"952299",0.169030850945703,0.188170932574962
"954334",0.189451022719164,0.20410003275825
"954473",0.247435829652697,0.263477777620917
"954814",0.286531188703991,0.299357428061091
"954862",0.461926034528973,0.458179662689317
"955111",0.161624407128354,0.156457239693028
"955236",0.26132210320326,0.254404894537075
"955441",0.231626409657435,0.239313078759452
"955479",0.167300382514261,0.184836239736306
"956128",0.409800570932384,0.401011104948271
"957669",0.365257030613647,0.37513942075806
"957674",0.247083105553701,0.25831850934577
"958118",0.00890870806374749,0.0323396052377638
"958333",0.232765749585059,0.242927629367716
"958334",0.193181841760272,0.195136462203894
"958943",0.320713490294909,0.316928131330085
"959289",0.0628970902033151,0.0710339659805979
"959413",0.226778683805537,0.286606678861969
"959661",0.191662969499982,0.166981916425345
"959697",0.464460571827627,0.448132680621376
"959926",0.0956182887467516,0.109916604629265
"960170",0.14253932901996,0.155230105141266
"960354",0.288032919929238,0.268866428968932
"960531",0.302371578407382,0.268312635530354
"960593",0.12795265564328,0.1369000847314
"961230",0.174877129957038,0.186712797895092
"961434",0.259180638116745,0.237259001942344
"971686",0.269135397957724,0.269332806472903
"973240",0.223634098500676,0.228323462080493
"974362",0.223634098500676,0.228323462080493
"974793",0.334284357614938,0.347499280968784
"975512",0.167725573875507,0.182658769664395
"977451",0.10918973664711,0.134156317765177
"978341",0.174739550571445,0.165475848080373
"979859",0.355799671997329,0.365951221573174
"979877",0.100790526135794,0.10976425998969
"980482",0.167332005306815,0.173552533625155
"981298",0.181848241863327,0.19539831057838
"981383",0.277173946873433,0.338439801634878
"604138",0.305651128532269,0.289022189958641
"605497",0.263468254844042,0.31854823721954
"610762",0.346938775510204,0.338377956315039
"945656",0.393284115206677,0.392955026047075
"959349",0.12646476232514,0.129893455953599
"959706",0.0790404764532126,0.0711321306412565
"959832",0.173169007637522,0.190568506869884
"971669",0.208849681327945,0.211958268420568
"971975",0.163265306122449,0.143735769054176
"972801",0.503382974475783,0.499985652591856
"974804",0.443037077746918,0.451437135327536
"977135",0.241544500375252,0.266246380899237
"978284",0.339612365035854,0.342175696157932
"978737",0.31616190581285,0.29689932789394
"979375",0.216621541878784,0.190709616483347
"980488",0.122618929679998,0.162874114101892
"981421",0.158738257001062,0.143985094079468
"984907",0.389933017169182,0.398958471857482
"986263",0.353047461491016,0.346382549209597
"987422",0.376347463101169,0.3745462514104
"988754",0.282931050214259,0.257122360322678
"988778",0.245443997674675,0.27210625102465
"989573",0.311224489795918,0.33538346112641
"990143",0.222736798502755,0.255647660309305
"991432",0.282783805317368,0.280077361725171
"991517",0.338167285685108,0.323326251217525
"995602",0.301511344577763,0.296142760774864
"997197",0.3614031611621,0.367413699253106
"997544",0.173889048197068,0.179376677269256
"997545",0.296621262321401,0.294619371203069
"997634",0.239989686615238,0.21128250079561
"998531",0.158485770350065,0.156138424460415
"605744",0.221006630298365,0.224984376627416
"605959",0.260674487018584,0.247205055800494
"606350",0.18278513239396,0.252964646434057
"611171",0.367360990370282,0.345831464797282
"614182",0.336224729219012,0.325145265578409
"617354",0.117987295616021,0.115662317138278
"618629",0.170005100229511,0.166655093798086
"620580",0.0170005100229511,0.0083327546899043
"622441",0.166570299693206,0.20410997142049
"623147",0.120211759208586,0.153195831027079
"624642",0.308428262962215,0.314948523508484
"627045",0.308878852337542,0.367676355702642
"630993",0.26342563197953,0.271409985236541
"632666",0.224395283856028,0.282823072665376
"632843",0.356760048074346,0.419161659959048
"640407",0.0304114368507882,0.0596243389646598
"640907",0.161400422363492,0.170390741166522
"961521",0.204089439094601,0.188635344434881
"991127",0.188475087595804,0.230951404983412
"991326",0.294097358475119,0.309817153363498
"997845",0.0942375437979019,0.152783237142873
"611772",0.178885438199983,0.21301083888019
"619843",0.128285396117964,0.158025506106986
"620816",0.0266666666666667,0.0437983186832515
"633254",0.0554700196225229,0.0501083054338654
"640915",0.194028500029067,0.215108715097004
"674104",0.247870934157275,0.309575039905116
"687477",0.0939336436627725,0.118400555694579
"690817",0.11595420713049,0.127887216667327
"708705",0.245976018507236,0.297126873864061
"716879",0.0813489216819961,0.0939930649658913
"723514",0.102899151085505,0.118892867820957
"730056",0.137198868114007,0.118892867820957
"737237",0.0360374985078224,0.0219264504826757
"928392",0.464968141651278,0.502576388054849
"928393",0.387243018140474,0.384303700263474
"931589",0.421598308871531,0.422109070590719
"932101",0.336637437539323,0.322391127918238
"932731",0.454990640217597,0.468800870910129
"932810",0.615286558663227,0.632163741691948
"932887",0.497465728280907,0.521257822096869
"933035",0.227689109890305,0.227964952745366
"934329",0.52691077180068,0.57038430323996
"935830",0.278861069609867,0.322152584690668
"937016",0.0703110409237137,0.0714792407769514
"938450",0.443329728255538,0.492138805444379
"938502",0.172472035447444,0.146114678281403
"938636",0.416867989066663,0.393911223070017
"938743",0.432901373261534,0.461826951185537
"938972",0.535053120308408,0.556893911423903
"939739",0.362794070066014,0.364979906437767
"941689",0.576012948535787,0.598891965813424
"941954",0.4839984490829,0.45559255442309
"942032",0.30736461688373,0.309991469152152
"942038",0.47128332152928,0.476895454258838
"942347",0.331758634096725,0.338924006273019
"943309",0.336701068092304,0.380328077446913
"943413",0.421866245542282,0.440788651457867
"943627",0.16284575219176,0.157667992821564
"944160",0.3061074966182,0.30735150015812
"933706",0.0935270026034338,0.0970987793065251
"938148",0.447920217033017,0.441880096322296
"939160",0.563466592117017,0.564092932786862
"939509",0.290281344456175,0.299180139076012
"939534",0.504447138334675,0.508604796079585
"942008",0.420372615278896,0.433069430325191
"942026",0.650635177276242,0.651358413184921
"942063",0.180741214472713,0.188955877311166
"942072",0.386440971557897,0.441880096322296
"942716",0.516511042773933,0.515879861608498
"942736",0.378830839148439,0.401729673318249
"942792",0.640809760403255,0.608201730095315
"943020",0.509202569729806,0.530308717751022
"943354",0.209991600503966,0.202678484570654
"944359",0.264993174043062,0.295030906354442
"944519",0.516511042773933,0.549629011433353
"944937",0.421571968972251,0.397692086690066
"945297",0.313699103329617,0.317328457705474
"945382",0.546510063033813,0.540103227461201
"945385",0.30934925186243,0.333515667329196
"945406",0.464836222967687,0.443193264436664
"945662",0.302080618021112,0.321503832148967
"945664",0.374108010413735,0.388395117226101
"945865",0.301857102919831,0.308563655541531
"946588",0.504447138334675,0.508604796079585
"948965",0.488552356792569,0.518195201495176
"954984",0.319855600021783,0.341011186801254
"955192",0.139421823702052,0.172582143664381
"932153",0.112807829147523,0.112396087810677
"944952",0.51556305213729,0.556873700030682
"948030",0.564900060183504,0.574802582545424
"950870",0.57640515507868,0.633745957524059
"952474",0.279263319907699,0.28942777830542
"952495",0.390525121184755,0.395773477514864
"954510",0.319068723844589,0.347976157051419
"955086",0.513769783913908,0.529099606393207
"955135",0.447815752764336,0.466832210694496
"955477",0.577594443558414,0.584544999198736
"955677",0.474010633513577,0.507345776908814
"955761",0.370210531405377,0.441966532741772
"957702",0.629348941559868,0.662225598452098
"957703",0.315364526752728,0.357782431267148
"958377",0.360985053272075,0.391259894865277
"958818",0.334078990815708,0.3831142922318
"958864",0.257494057839493,0.252032113749176
"959411",0.48856062403916,0.489065434539976
"960122",0.44309581057501,0.472622696449789
"960499",0.428141486594923,0.448218137899978
"960538",0.151496218333588,0.198833610045855
"961030",0.570965084774528,0.640104288897055
"961244",0.263091754749047,0.292128131845636
"961700",0.451117670620129,0.498255415816926
"968929",0.177721367248743,0.162373610888538
"970793",0.473136204512299,0.52257468875749
"972982",0.319951349939732,0.307556936607479
"978017",0.379984266602184,0.417181875477469
"981382",0.528982357952872,0.592848267569084
"941103",0.498174113011219,0.461656629604533
"944703",0.244054475988218,0.253603727621888
"958272",0.149711474746776,0.177622054923594
"959808",0.440327866902283,0.470458415743573
"959867",0.317088479820852,0.342557335073846
"959893",0.428871204809643,0.431135223707068
"960191",0.457940981578374,0.422452454953412
"960422",0.453413710152964,0.436479530483359
"960507",0.477507098707402,0.423911933582469
"960619",0.327433439113647,0.319793213053442
"971450",0.424240913419237,0.442922742197277
"975296",0.122027237994109,0.112250830258868
"979301",0.49115015867047,0.50571949971242
"984916",0.477940015476926,0.551553462259625
"984988",0.449134424240329,0.460857223585541
"989950",0.352262293521826,0.312038745136043
"991782",0.0845529573045319,0.127637106254415
"991786",0.343455736183781,0.350443513768172
"995429",0.466984852099801,0.449410081794128
"997577",0.368975685609719,0.392840980589272
"997604",0.226706855076482,0.226127949527523
"997709",0.302002006162847,0.360609666213712
"997715",0.419648859396892,0.436479530483359
"604155",0.37930022221789,0.409124725402501
"604291",0.504184173365516,0.60928488424992
"604347",0.529256124024963,0.558244952418366
"605586",0.334905257168618,0.341853821227318
"605593",0.449168671959814,0.473893341149066
"605961",0.334930148859698,0.340425798538796
"609593",0.0216067907850721,0.0187317162316339
"611852",0.122226466270428,0.172189206418456
"614995",0.33519554521581,0.397653938708973
"620598",0.382629362122368,0.438338169541728
"621031",0.504158451651683,0.586927108591194
"622055",0,0.0468292905790847
"625403",0.442939211093979,0.496390480138297
"628146",0.370815170192735,0.389871773792358
"628160",0.29109086821373,0.294416858467221
"630985",0.410263592553664,0.413811268674345
"631384",0.0368526661881855,0.0439297685106979
"638789",0.434828276739336,0.490059072701283
"646484",0.108033953925361,0.0842927230423524
"971360",0.497510993540504,0.571086990639073
"990993",0.322045462914584,0.363685587393469
"997559",0.315457587650652,0.316023305240637
"997653",0.427792631946499,0.417227692475489
"998009",0.302164173822516,0.325676469686203
"620887",0.593265611086146,0.608358469189287
"631651",0.337099931231621,0.337163718100658
"632913",0.414293943522557,0.396739471816328
"639950",0.110554159678513,0.135185833266971
"641560",0.633173823613303,0.639532980455288
"651288",0.603707553304872,0.644473173080248
"652367",0.238542149110711,0.21833584586095
"660637",0.391964747951092,0.452352595931789
"662534",0.35533452725935,0.301478738181585
"663509",0.25531389540169,0.270171613479149
"664236",0.397974670530472,0.41912897747196
"664645",0.393283253103557,0.366229555867957
"669064",0.417786374293674,0.468297463363859
"671114",0.494413232473044,0.534811414918286
"672726",0.360196978159446,0.361726657355793
"673024",0.124574574491482,0.138809606509592
"676832",0.486922122890119,0.569690420239044
"997924",0.275444748004282,0.317881001918727
"660141",0.2505968538066,0.289900744105502
"679614",0.406213956379192,0.466008965042012
"702725",0.530770175537205,0.541609125307947
"704471",0.161479470199646,0.158785176984116
"706231",0.354274819235782,0.362114925466652
"710073",0.36107907233706,0.377245352653057
"716478",0.421625070701151,0.45901061714643
"720633",0.291856739457558,0.266488016636434
"722791",0.42461074172611,0.488695309644325
"982128",0.568699538930869,0.576963480528205
"698630",0.372572406788645,0.399763523479183
"734964",0.354284549406458,0.390192784614609
"739660",0.501903111659149,0.524521448170458
"786046",0.398296656562537,0.456130147267422
"799987",0.508473989425781,0.54785202744138
"824823",0.521492736498758,0.555517138151598
"872798",0.481434888528934,0.46590732178746
"887306",0.276739836296222,0.334054002074925
"932946",0,0.0329690236697893
"934592",0.185567404756301,0.157173653365483
"935185",0.116774841624228,0.131876094679157
"935186",0,0.150482316357211
"935575",0.055048188256318,0.0466252404120157
"935589",0,0
"935598",0,0.0788110406239101
"935675",0,0
"936561",0,0
"936563",0,0.039405520311955
"937813",0,0.0368604890387243
"937821",0.0710669054518701,0.0601929265428846
"938961",0.246182981958665,0.364900224599881
"939390",0,0.104257207028537
"939414",0.0657951694959769,0.0557278212575353
"939457",0.385337317794226,0.373001923296126
"939473",0,0
"939662",0.0870388279778489,0.0737209780774486
"941690",0.0502518907629606,0.0425628265379374
"941991",0.055048188256318,0.0466252404120157
"942012",0.174077655955698,0.147441956154897
"942967",0.110096376512636,0.139875721236047
"943298",0.428174419288838,0.461566331377051
"944564",0,0
"933014",0.161984774146812,0.134298444310754
"935577",0.096589057683259,0.0800801202003506
"938257",0.0661300071266108,0.0548271103018214
"942009",0.110216678544351,0.109654220603643
"942971",0.190900887080303,0.174099457904053
"943805",0.0381801774160606,0.0474816703374689
"944164",0.324531508036515,0.332371692362282
"944280",0.211641070567899,0.188965021087907
"944296",0.014975497667456,0.024831791137306
"945046",0.114540532248182,0.0949633406749378
"945407",0.374736707050794,0.402065475546691
"945456",0.152720709664242,0.126617787566584
"945457",0.24939187455542,0.206765981265497
"945550",0.119803981339648,0.12415895568653
"945788",0.0467609764791412,0.0387686214872808
"945916",0.379775091625973,0.369151114166245
"946012",0.190900887080303,0.205753904795698
"946102",0.114540532248182,0.126617787566584
"946302",0.0809923870734058,0.156681518362546
"946303",0.377964473009227,0.373051234196538
"946573",0.251976315339485,0.208908691150061
"947638",0.0269974623578019,0.0223830740517923
"949381",0.37408781183313,0.310148971898246
"950764",0.0954504435401515,0.0949633406749378
"950905",0.239045721866879,0.240657083135582
"950906",0.115446005091681,0.0957140507023962
"950956",0.190900887080303,0.221581128241521
"951203",0.224489795918367,0.253800203649365
"951587",0.0572702661240909,0.0633088937832918
"952157",0.114540532248182,0.0949633406749378
"952362",0.265306122448979,0.270720217225989
"953420",0.155869921597137,0.142151612120029
"953864",0.306122448979592,0.253800203649365
"954046",0.0589132927744516,0.0879189695384057
"954821",0.18782163860969,0.169875588095705
"954856",0.284534455681663,0.260733806941713
"954963",0.0241472644208147,0.0300300450751315
"943340",0.0510199654679985,0.0470303535588093
"948798",0.353476689563932,0.336018217679865
"950907",0.267804198878758,0.24149611435878
"950930",0.0958498251191585,0.115965477403844
"950958",0.0806696485110069,0.0743615182044215
"953865",0.248951940110257,0.25817020576221
"954055",0.0232873216416312,0.016099740957252
"954265",0.13901646236798,0.144164004819487
"954367",0.214066099630105,0.193532012105735
"954511",0.109227220431984,0.144164004819487
"954939",0.187073206715995,0.223394179404344
"954998",0.17426635807718,0.17211347050814
"955050",0.181132853533166,0.182147776099515
"955083",0.0493998691454089,0.0455369440248787
"955742",0.238313935487965,0.267733151807619
"957421",0.265107517172949,0.315653477214418
"958106",0.0537797656740046,0.0557711386533161
"958376",0.132026703781132,0.127787732236349
"958442",0.266196258990985,0.289198435799203
"959016",0.116436608208156,0.096598445743512
"959059",0.136923567060641,0.17211347050814
"959070",0.114423143276981,0.121702602129856
"959332",0.236504343104744,0.206536164609768
"959718",0.129086715055981,0.164758862650843
"959890",0.197873729977439,0.180000576002765
"960104",0.129086715055981,0.164758862650843
"960215",0.115266361339287,0.113842360062197
"960250",0.0871331790385899,0.0946624087794769
"960395",0.0768442408928583,0.0758949067081312
"960452",0.323637522143334,0.292592899863838
"960488",0.208577225280615,0.189737266770328
"960536",0.0815056257457091,0.088548575264886
"960592",0.0329332460969393,0.0341527080186591
"960594",0.228168221992273,0.276053052353785
"960656",0.268898828370023,0.232379744388817
"961145",0.116436608208156,0.096598445743512
"961519",0.26139953711577,0.240958858711396
"961724",0.12100447276651,0.120837467082185
"968930",0.137010585542295,0.170500624556158
"971402",0.249945764182029,0.280800898564313
"971403",0.186298573133049,0.193196891487024
"971426",0.214066099630105,0.204916248111954
"971714",0.246999345727045,0.267529546146163
"971738",0.105621363024906,0.139957992449335
"971952",0.489033754474254,0.491042099196186
"974358",0.198594946239971,0.19221867309265
"974794",0.458233901000386,0.417601336326415
"975173",0.220922930977458,0.213829774887187
"975367",0.230532722678575,0.261837428143053
"976336",0.116436608208156,0.136847798136642
"979377",0.148551041667988,0.160749530426935
"980480",0.0622379850275642,0.0860567352540699
"980850",0.0730723122892239,0.0694632174117682
"981933",0.326022502982836,0.354194301059544
"605247",0.075164602800283,0.0542065911256922
"605248",0.317086812831645,0.398335466860874
"605742",0.106298800690547,0.14236800748851
"959422",0.184114923579665,0.214974696401107
"960833",0.161728474927662,0.163954099277404
"974888",0.0511430343276847,0.082196207447482
"989145",0.245486564772886,0.290848118660321
"990140",0.255715171638423,0.303493689036856
"990142",0.122956193704112,0.156480949891352
"990991",0.0784341419694951,0.0969676980684677
"991202",0.129920756399557,0.138717545758035
"991320",0.132577897602999,0.134636517118379
"991334",0.236264979560881,0.249138227225584
"991335",0.258765559884259,0.283920513382821
"994625",0.229316009573796,0.193296900433643
"995448",0.174666752921875,0.163954099277404
"995601",0.137801771800519,0.147132175912593
"995721",0.129382779942129,0.111968653165056
"996119",0.0613716411932216,0.120132918577089
"996170",0.389762269198672,0.449006792848378
"996879",0.23674624571964,0.327810650375182
"997630",0.159826309702949,0.17611495372843
"997651",0.292306788667767,0.325239546754153
"997657",0.184114923579665,0.158069629706696
"997717",0.116922715467107,0.144550909668513
"997759",0.279510092277925,0.312868984498304
"997878",0.183735695734025,0.175526104597479
"997880",0.052880287728256,0.0466968633579558
"997883",0.186022901208457,0.213552011232765
"604515",0.185009909216238,0.200766085838848
"608655",0.237148899777244,0.245212527806607
"618628",0.0912111152989399,0.191572287348912
"620507",0.0526607619709289,0.0884834493361333
"620508",0.116092796665443,0.189646888860567
"621202",0.270575894114522,0.25831601956481
"621458",0.1121748397616,0.149929029991051
"622365",0.265140530345601,0.274155940555065
"624571",0.0471012174055732,0.0395710015198505
"627042",0.141891195924431,0.157135993627327
"632679",0.1223725524672,0.10280847770815
"632840",0.135969502741334,0.0799621493285607
"632885",0.284368114643016,0.2654503480084
"632890",0.299132906030934,0.279867522649963
"632907",0.237580276031484,0.270882443102056
"632928",0.108775602193067,0.131366388182636
"632973",0.167689595183418,0.232994749171553
"633271",0.108775602193067,0.14278955237243
"643861",0.216486336492547,0.258823542495523
"651253",0.361177589625823,0.42264163803212
"652668",0.0905067718215176,0.199597589654147
"974803",0.0308349848693729,0.0518106027971222
"997643",0.138757431912178,0.181337109789928
"997654",0.036484446119576,0.0689660234456083
"997916",0.160223281333114,0.164520760094874
"632697",0.0522173633325304,0.11162911443719
"632974",0.231791843332404,0.255046766331477
"640250",0.242684374283703,0.243189956906504
"640655",0.429604850063827,0.453157729240155
"643306",0.120590835105636,0.153066610765564
"647271",0.200675279688181,0.160874676051516
"647927",0.180886252658454,0.265852534487558
"665234",0.0512764328704998,0.0639436083336637
"671548",0.166154632686513,0.217067685440061
"671549",0.11440251116268,0.129926291109596
"672908",0,0.0341792963512332
"672909",0.0854607214508329,0.137022017857851
"673026",0.127905895878216,0.136717185404933
"673033",0.207847080802101,0.273434370809866
"676740",0.0783260449987956,0.0697681965232435
"640249",0.215257281873406,0.245681158031835
"645905",0.133155910322827,0.225281778444792
"682786",0.0825136997007034,0.0678620892538298
"697680",0.130465614610688,0.0919709009227451
"709763",0.0825136997007034,0.145418762686778
"718933",0.0217442691017814,0.0510949449570806
"975243",0.0922531208028884,0.158970161079422
"689860",0.0912870929175277,0.145266988151761
"735143",0.129099444873581,0.11739345417675
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.188654994291123,0.146208909901498
"942050",0.376851173174092,0.369446245636297
"942686",0.168408267427152,0.141796853363519
"942721",0.0687523872771159,0.0631508977950672
"943658",0.0810254654440205,0.0781452491205935
"944262",0.183657721673113,0.193502521631946
"944542",0.168061391121839,0.168402394120179
"944916",0.129640744710433,0.111636070172276
"944948",0.173239732168809,0.155147172733619
"944977",0.216067907850721,0.342350615194981
"946126",0.0762739254271382,0.0875745384968079
"946177",0.0690987491028478,0.0571221363164509
"946320",0.19599838302001,0.135022298980754
"950917",0.111166021473302,0.0842398835758271
"952621",0.386952994975947,0.41889566632064
"954040",0.120024007202401,0.0964645897834384
"932983",0.136379291450809,0.150194108820267
"941519",0.0606130184225816,0.102764390245446
"943417",0.312269815721829,0.337437501108095
"944341",0.175480487274177,0.27462714589663
"944918",0.146603333227566,0.184822131105078
"944922",0.193670110279914,0.154518471518703
"946815",0.200331400392989,0.361021707082727
"954879",0.150248550294742,0.121132283297494
"954980",0.171037222098827,0.216688015778367
"956904",0.0733016666137831,0.152956246431789
"957925",0.0193166852321564,0.0906918977014602
"958113",0.0910597274513588,0.11400685486823
"958278",0.0530045469913283,0.0760394904607046
"958958",0.0946320446814768,0.0987328325214525
"959072",0.155176035488892,0.154541327590349
"959082",0.196689011294935,0.233714052479871
"960611",0.163907509412446,0.142508568585287
"961266",0.197496772440408,0.161900438427984
"961359",0.103664211069763,0.117169432333155
"979643",0.280989722019502,0.235807546582341
"981067",0.0630880297876512,0.0987328325214525
"605673",0.136082763487954,0.180601088453204
"606553",0.296112106049459,0.345824755550795
"945591",0.192450089729875,0.26121324750327
"960426",0.0518999296107682,0.103317828850298
"974106",0.238832573610613,0.283947480869321
"974852",0.197938565073388,0.303738194216752
"986214",0.208351370070594,0.232852007045713
"988308",0.201843356939833,0.213082150742758
"989931",0.153998100701804,0.181668690393426
"995670",0.128445772598075,0.146113474795034
"996046",0.263637192946234,0.27784895601643
"996050",0.271179671892097,0.2902369416703
"996586",0.109414658648296,0.154284284866577
"997573",0.0908248768188444,0.120537466992015
"997629",0.194624736040381,0.198025838629739
"998058",0.139503689776577,0.163359831035199
"998609",0.284267621807481,0.322245794945059
"999548",0.0742269619025206,0.114927965379311
"604704",0.336083359010834,0.255062688473742
"605154",0.281494764949788,0.310164828752638
"610892",0.0895710857240287,0.123367305204312
"621364",0.422242147424681,0.404322008909688
"626625",0.0650084313276921,0.105525601130806
"632708",0.146268970487307,0.177474874629083
"639173",0.117034522538013,0.175846929068232
"639414",0.43068085754596,0.388526076890696
"996871",0.444138776007987,0.433141609949517
"606289",0.319519577148248,0.342075988431543
"624142",0.182818106031783,0.291033239308828
"632821",0.343761936385579,0.466170993183283
"632964",0.280056016805602,0.441184928239648
"651837",0.445131907259726,0.504398152189814
"660035",0.027116307227332,0.0839362326855375
"672361",0.347354401460387,0.3476230358411
"984946",0.212218671906791,0.174280899055809
"997850",0.279411764705882,0.338154614275157
"661202",0.282842712474619,0.203462905576585
"678306",0.0816496580927726,0.0587346816523723
"723578",0,0.345058242405404
"805462",0.0898026510133875,0.392768824023883
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",0.155363866566466,0.156892908110547
"948789",0.392353012858966,0.37442263245203
"954826",0.210558721903079,0.217060785531115
"955093",0.239420108504844,0.237998648406575
"955103",0.085960238259188,0.075955452531275
"959111",0.085960238259188,0.0886146946198208
"959321",0.0897825406893164,0.0793328828021918
"959421",0.302822393567962,0.279739946861049
"960342",0.192705159543249,0.170276489393682
"960369",0.173702083444913,0.175411603861406
"960924",0.372494365789815,0.379777262656375
"961515",0.272960416842006,0.252154180550771
"971670",0.219717687201021,0.249615088301353
"973239",0.228699978340023,0.244625487141622
"976357",0.304124861486552,0.309444612442617
"605047",0.342997170285018,0.41232487964643
"933123",0.046249729006288,0.0637058989297032
"940007",0.069374593509432,0.101929438287525
"952385",0.161874051522008,0.254823595718813
"954373",0.218270926545011,0.27488325309762
"958810",0.0586322328745578,0.0538413115317435
"974820",0.077953902337504,0.0944911182523069
"977601",0.327229575855376,0.354372371052671
"980069",0.298540717013266,0.296078262731896
"980070",0.268686645311939,0.213834300861925
"980071",0.268686645311939,0.271405074170905
"991337",0.0895622151039798,0.0493463771219827
"991496",0.155907804675008,0.171802033186013
"994624",0.104489250954643,0.11514154661796
"997381",0.186916054442093,0.2353959545346
"997603",0.097720388124263,0.183060459207928
"622897",0.110200782772715,0.157632072188866
"628141",0.0644008186111638,0.0818839474067529
"630328",0.279400279400419,0.304500092797047
"632836",0.388222675636208,0.393919298579168
"638951",0.397573283972945,0.476618034654433
"640910",0.128801637222328,0.152070188041113
"647153",0.185909149805938,0.229624921234047
"958041",0.185495558304067,0.189524510894726
"988983",0.355284687224424,0.374294828120144
"622370",0.205189280317831,0.262914057838487
"632677",0.162413867358081,0.126813906375121
"640836",0.0947027447620756,0.0616204823058954
"652585",0.0386622336513529,0.120750991482915
"659951",0.141334851168819,0.147140346861705
"659955",0.086451382606405,0.0810022275918885
"669580",0.232662774607414,0.223587389964693
"691380",0.141334851168819,0.136630322085869
"672897",0.144463023702923,0.132713259759024
"673021",0.197814142018736,0.132163720091018
"687023",0.114208048144032,0.171685708586216
"737345",0.0834057656228299,0.188072270787858
"620232",0.0462250163521024,0.142738293300083
"657807",0.0445435403187374,0.078597749189186
"714467",0.074535599249993,0.0986393923832144
"760213",0,0.0735214622093808
"785539",0.098058067569092,0.201862430254965
"826388",0.136082763487954,0.150075056296916
"895981",0.0833333333333333,0.147042924418762
"930760",0.395696861197119,0.403172994669257
"932214",0.308836574592873,0.296674467775491
"932685",0.0226339365106296,0.0356801692100357
"933059",0.288082979849016,0.277526585625296
"934381",0.048013829974836,0.0630742240057492
"934868",0.277207976607965,0.313176913794356
"935184",0.0846884357367698,0.0762874106777566
"935371",0.0792187777872037,0.0802803807225802
"935581",0.128036879932896,0.113533603210349
"935644",0.224064539882568,0.227067206420697
"935845",0.304087589840628,0.315371120028746
"936391",0.182199674290256,0.191479881125603
"936427",0.325083307643849,0.316917154280253
"936447",0.096027659949672,0.100918758409199
"936582",0.288082979849016,0.264911740824147
"937279",0.261354186744658,0.288399374174037
"937756",0.271984208799087,0.259510384609024
"938066",0.416119859781912,0.412084930170895
"938113",0.072020744962254,0.0883039136080489
"938344",0.369610635477286,0.378725570169919
"938464",0.0914739653606304,0.0926997988416547
"938657",0.205671915360727,0.267005937372148
"938798",0.203705428595667,0.178400846050178
"938801",0.435010254839916,0.398855042533272
"938830",0.266163655172705,0.267005937372148
"939022",0.384110639798688,0.416289878437945
"939307",0.156812512046795,0.205999552981455
