"id","cos_sim_1yr","cos_sim_2yr"
"711402",NA,NA
"713750",NA,NA
"717252",NA,NA
"628132",NA,NA
"726154",NA,NA
"737969",NA,NA
"761141",NA,NA
"800883",NA,NA
"930092",NA,NA
"932655",NA,NA
"932999",NA,NA
"934033",NA,NA
"935183",NA,NA
"936936",NA,NA
"937709",NA,NA
"938058",NA,NA
"939639",NA,NA
"942650",NA,NA
"930013",NA,NA
"932515",NA,NA
"939208",NA,NA
"939445",NA,NA
"941684",NA,NA
"941958",NA,NA
"942165",NA,NA
"942883",NA,NA
"943088",NA,NA
"943657",NA,NA
"943782",NA,NA
"943966",NA,NA
"944234",NA,NA
"944932",NA,NA
"945393",NA,NA
"946301",NA,NA
"946582",NA,NA
"946839",NA,NA
"950885",NA,NA
"954053",NA,NA
"935835",NA,NA
"943385",NA,NA
"943502",NA,NA
"944425",NA,NA
"944747",NA,NA
"945048",NA,NA
"950804",NA,NA
"952612",NA,NA
"952817",NA,NA
"953957",NA,NA
"954130",NA,NA
"954380",NA,NA
"955854",NA,NA
"956484",NA,NA
"958390",NA,NA
"959020",NA,NA
"959209",NA,NA
"959341",NA,NA
"960313",NA,NA
"960525",NA,NA
"961649",NA,NA
"961657",NA,NA
"971389",NA,NA
"977137",NA,NA
"945597",NA,NA
"952954",NA,NA
"958985",NA,NA
"959041",NA,NA
"959288",NA,NA
"959363",NA,NA
"960103",NA,NA
"960322",NA,NA
"960638",NA,NA
"961038",NA,NA
"961100",NA,NA
"971353",NA,NA
"974789",NA,NA
"985981",NA,NA
"990637",NA,NA
"995075",NA,NA
"995531",NA,NA
"997982",NA,NA
"617322",NA,NA
"622895",NA,NA
"623309",NA,NA
"623998",NA,NA
"624321",NA,NA
"629723",NA,NA
"633392",NA,NA
"637909",NA,NA
"641863",NA,NA
"978357",NA,NA
"995078",NA,NA
"997722",NA,NA
"624318",NA,NA
"631002",NA,NA
"638434",NA,NA
"648265",NA,NA
"653712",NA,NA
"655783",NA,NA
"666596",NA,NA
"671587",NA,NA
"671862",NA,NA
"672364",NA,NA
"684636",NA,NA
"970813",NA,NA
"997501",NA,NA
"611752",NA,NA
"671116",NA,NA
"672368",NA,NA
"687861",NA,NA
"706748",NA,NA
"708479",NA,NA
"998291",NA,NA
"696378",NA,NA
"727630",NA,NA
"730638",NA,NA
"784567",NA,NA
"814418",NA,NA
